packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26551,8.058,0.4799165853645912,0.7215095369676968,-0.2703545523660788,0.41953840726635355,-10.937178054670127,-27.76276520326753,-18.172852268885254,-15.441499318601178,5.344226017770569,1.6215536979398353,-0.25336368706459406,-0.4858166060881159,0.4989098548082626
26552,8.067,0.5387208152723441,0.6765886492791667,-0.2761571366287574,0.4192194159958484,-10.20693718559699,-25.08058437713493,-23.39797265080198,-15.986957530536232,7.685168147477528,-1.661293724508543,-0.2650099955198537,-0.5490961650471649,0.4155608218964236
26553,8.075,0.5971293773812837,0.630277243497923,-0.26617962623549846,0.41873083188849514,-7.723345398029256,-19.361804021612254,-23.933373490551098,-14.54145617386983,9.899398336640287,-4.049279020875231,-0.2768327808789227,-0.60442460730199,0.3221580033938738
26554,8.083,0.6493921393601086,0.586131953778316,-0.2446860048293689,0.4181721429482815,-7.598697044134991,-12.776457605076242,-20.88052975444271,-12.155387031794936,10.97347570821092,-5.302118434956597,-0.2627965657045135,-0.6511014842908808,0.23179971660770143
26555,8.092,0.6926969001960518,0.5466954402055112,-0.2144397189656088,0.4187012145280147,-8.811151825254816,-8.405461133626517,-14.299934999163774,-9.216818691853975,11.507099725086675,-5.74176099256736,-0.2505144657878324,-0.6941213712949064,0.14814088378338872
26556,8.100,0.728458460672837,0.5103241813468044,-0.17682423570077763,0.4214862876484967,-9.830019354789398,-3.547146322365855,-6.988638297593225,-6.860924450458072,12.331155340779315,-5.720835196189531,-0.21576898082141183,-0.7246978361939339,0.0641940008528787
26557,8.108,0.7609772082160253,0.4718655061399825,-0.13422391846099838,0.4245474913410494,-10.976553620175235,1.3712158850670366,1.5046325797045748,-6.311587585618091,13.316583069263078,-5.834884442572887,-0.16961409925712892,-0.7449176551919653,-0.010025445056618476
26558,8.117,0.7915018679560217,0.4277257633641741,-0.09047440951308999,0.42707124183199396,-10.175418433353666,5.322315057243904,12.79546446237722,-7.025325312794803,13.975006353188034,-5.650614099020725,-0.1123987184753758,-0.7633291364579645,-0.09522769840658314
26559,8.125,0.8197949106794367,0.37438507673297744,-0.048776130393785054,0.43057288331657145,-7.6923163502583565,8.0725038132287,25.574452067005414,-8.72787859894653,14.552941019867813,-4.791808869790437,-0.04118633965418742,-0.7855870816266716,-0.1924148745564204
26560,8.133,0.8451699250388164,0.3106375446594936,-0.011434746789454085,0.43481186762054297,-7.338131240779014,8.387486761481266,36.57965829099036,-10.952640593596993,14.770291264471728,-3.809379112372419,0.031833381389905074,-0.7812445818122716,-0.30420956461784465
26561,8.142,0.8670669615066395,0.2385961524687898,0.020406218666884367,0.43686421978740014,-7.8414046951673315,8.514349572296705,43.77137138223193,-12.955541029965772,14.336165193432233,-3.457674377899052,0.11556647337759557,-0.7518343763208439,-0.4116867577204921
26562,8.150,0.8824146844361079,0.16814420394847618,0.04324245010286208,0.4372664426630054,-6.716245086594349,11.282703988295369,46.84226407148624,-13.17832247775689,12.199375875870336,-2.6630069677060435,0.20146762831394127,-0.6997963518396427,-0.5148178435110287
26563,8.158,0.8905572381867932,0.11512190710622437,0.054066270801864706,0.43672827980211815,-5.1611884025455375,11.866480707034592,46.023656060432266,-10.431413802675982,7.815776405430323,-1.6106010200321828,0.2595017087493749,-0.6489780860765456,-0.5765627425650007
26564,8.167,0.8929908564593086,0.0910765327095977,0.05288288182755232,0.437579474243573,-3.8513433440031117,10.91776102927562,45.55963452886459,-5.341683283389138,2.2687222425980194,-0.23534732911706044,0.26112426633479496,-0.6217117346477341,-0.5999897418262782
26565,8.175,0.8917220166859696,0.09491120361239626,0.04332059476634982,0.4403941807692781,-4.267099165137665,8.446768767275964,44.663499557820366,-0.18081313879373043,-2.4083598061946514,0.9120945362004588,0.2527600528441974,-0.6265082235601491,-0.5905933940486177
26566,8.183,0.8878940653916332,0.11887357006899972,0.02965805232707959,0.44343387659665046,-6.811871876031278,4.846064472591831,43.07494174820761,3.753735181689909,-5.401797212472605,1.4021945785018728,0.20226517160194443,-0.6437652671664229,-0.5607640150572861
26567,8.192,0.8827229358376737,0.15090076217177215,0.011984063929605953,0.4448432990771333,-8.425994493631233,2.632642242646577,41.48381523845609,5.095947443773577,-7.149743291692291,1.2986078198382722,0.14967835786837125,-0.6710429787793001,-0.5103182416537003
26569,8.208,0.8726006460626312,0.203008385998124,-0.03891248363208353,0.442539858456952,-7.103486527105515,4.1765861006605105,37.205378499502636,3.003529877902189,-8.247806399009951,0.9851185577803805,0.023755277396943324,-0.6755290502114714,-0.40986798091401994
26570,8.217,0.8681438968539834,0.21829163097922677,-0.072062552130034,0.43986580542264936,-7.1609400006638815,6.787962766872443,27.92247738528887,-0.11526575181266961,-8.784156139964587,1.0804780455463863,-0.03427353719373611,-0.6731780357655819,-0.3851788305783215
26571,8.225,0.8632585555602703,0.22968794003936185,-0.10935240129116633,0.4359703760398481,-8.1042794299519,7.501023957398457,20.00214069050829,-1.3611873411789073,-9.309894676266438,1.1435324076309308,-0.08811519268823863,-0.6610043473689807,-0.36593849421584485
26572,8.233,0.8568957084667649,0.2403973053726787,-0.14936682503700086,0.4308461813213189,-8.498539459544451,7.469181892807678,12.810116397856996,-1.7380345700598119,-9.913076852001337,1.195361992909122,-0.1524294837095182,-0.6536042428911398,-0.3505089131210226
26573,8.242,0.8481627069859499,0.25236419131267923,-0.19061342673964388,0.4249692447318213,-8.336605220922964,6.909773839983813,6.64961301832751,-1.4973129448948148,-10.42767218290037,1.2897950963254823,-0.21023713403173627,-0.6372080751149231,-0.32240528788038325
26574,8.250,0.8363377508972959,0.2670402937069455,-0.23189698665813352,0.4188704281037739,-8.299034781895704,5.79731955839785,1.398202604996486,-0.7699006956508341,-10.87357174023881,1.420195373587467,-0.2628303517235441,-0.6327530595634097,-0.30728145212146196
26575,8.258,0.8208643825893924,0.28581008222381316,-0.2724962513496731,0.4126015696719157,-8.704193979962922,3.7852363255060406,-3.206356846158704,0.34435333639160304,-11.361827694804546,1.4541597031282982,-0.30651717315793486,-0.6144422722866498,-0.2732872113189414
26576,8.267,0.801491499485892,0.30862803990061194,-0.31287325282839606,0.4055495492582154,-9.97433124107562,0.6956984488633193,-8.540645759712636,1.3818543550844677,-12.028501528842636,1.377846771229372,-0.3488789441047835,-0.6168962668912249,-0.21851861511250223
26577,8.275,0.7792704199525258,0.33305953089840307,-0.3529817625746739,0.39650073991662005,-11.864703399741712,-2.651269936477514,-14.744461362277457,1.7763552553496946,-12.48481013327267,1.1086433425286828,-0.3871008894311067,-0.608057883127941,-0.16216638303276715
26578,8.283,0.7590115952170149,0.3515773065184974,-0.3917706215969571,0.383158682429167,-11.82594016585704,-4.459088412311873,-22.20502260389909,0.27243585358173816,-11.833435722539145,0.5488986008120691,-0.4063402760648304,-0.5992081391805912,-0.1330481850589156
26579,8.292,0.7503622862318705,0.3529300611727448,-0.42448636599123785,0.3636043679729884,-6.8550997263969915,-4.38801598818445,-33.86330918533844,-3.8697616607766787,-8.540497111624566,-0.40785666333895165,-0.41835797638111244,-0.5957434631595852,-0.12494523463264469
26580,8.300,0.7607144504214827,0.33024179606624965,-0.443574573353485,0.33984625777717997,4.310057882594962,-1.4244810239654804,-48.06651937960067,-9.055408996976283,-2.374621569618382,-1.2752719526738145,-0.41206178709875374,-0.5869829607046472,-0.15355068921705284
26581,8.308,0.7848799883558805,0.29156171899627004,-0.44330643194766434,0.320054019328369,14.61168546439892,2.172311338509149,-56.79887787883993,-11.073820790278061,4.256515373610449,-1.2636627259320357,-0.3949680030557762,-0.5690458104225868,-0.22662537395000143
26582,8.317,0.8082396044196926,0.2573521580843085,-0.4255378034676574,0.31533503832712606,12.337785146493733,3.729784083368294,-55.561648330622546,-7.218163829622579,8.135616898370163,0.04996460082634598,-0.37627414090041933,-0.5664167267557745,-0.2835138385155536
26583,8.325,0.8247238768571675,0.23981113673260293,-0.3946958041781476,0.32639909283707663,3.6298506831176907,2.059988024732116,-43.7249350800518,-0.9486975602380068,9.645543094812899,1.1337830335368693,-0.3484048445493077,-0.5627656938012271,-0.325230130951709
26584,8.333,0.8375045317054765,0.2330000402259023,-0.35356008556062896,0.3453873282647761,-5.167641379791863,-1.099282637956873,-32.9829624628856,2.9457309700423266,10.94225845574977,1.402640372601365,-0.3221556902968308,-0.5692931930138988,-0.3438782988857391
26585,8.342,0.8483622401030239,0.23212992457409615,-0.30547932977156933,0.3648007494056413,-12.060480478619363,-3.264028606897028,-24.942541119634985,4.858450295974367,11.72878150418634,0.7700155500829411,-0.2864552633111071,-0.5866910605046887,-0.3520629091965039
26586,8.350,0.8577341316732419,0.23585718933406175,-0.25156949684389446,0.3812824856453495,-15.97322491307164,-2.391186613544691,-17.659016947995102,6.163409113014944,12.284407911531424,-0.3509258018690237,-0.23218965348484963,-0.6065891018384104,-0.36174439530267083
26587,8.358,0.8653174182223383,0.24292062093485237,-0.19254057324985105,0.39388255267055444,-18.17137353439547,1.8042582750633083,-9.944175843131902,7.18177171172424,12.743655088312675,-1.4678322364201064,-0.17470093510102777,-0.6435432603637354,-0.34246352510214
26588,8.367,0.8697612309386131,0.25159879907578275,-0.13095391321066227,0.40381247884951144,-19.121999924254187,9.616880040470726,1.3200832961296456,7.813448685035128,12.84121352989797,-1.9533294627426419,-0.10788734324018923,-0.6594943284310331,-0.33021304102744253
26589,8.375,0.8691053075626822,0.26285770569073,-0.07230659741959697,0.412714849375428,-17.70436079866851,17.162822018799062,16.824357836456524,8.347886976569693,11.739228490383843,-1.6165950726910696,-0.04064626169946237,-0.6890513148372951,-0.3089289619855563
26590,8.383,0.8633162493845222,0.2780721945084738,-0.020196976498272536,0.4206578066911531,-15.200458292606287,21.89576952948855,31.611461512482954,8.833769008681887,9.81114198356941,-1.0373119578646741,0.017527992227648156,-0.7225838595956693,-0.28267961036689543
26591,8.392,0.8553989910629652,0.29228556687979196,0.02483894307299501,0.42690132394879815,-11.723539013298284,24.492447548481763,43.610001840930614,8.049531067398604,8.308997007326125,-0.7424166832522443,0.057663973215825955,-0.7501544868488836,-0.2606708926488909
26592,8.400,0.8485303776264035,0.300155323257521,0.05797326370366915,0.43190517577462795,-9.799701012606443,24.68987280965497,54.19835961140829,5.460170016869285,6.405355113164192,-0.3581455258330402,0.10417752855675122,-0.7688439450230438,-0.24308581845972008
26593,8.408,0.8459875305506441,0.29790999454555045,0.07683953910468863,0.4354887122909991,-8.421087567273936,21.937416177576686,56.12439285555554,1.6319536915070572,4.380065032583948,-0.25256788722599505,0.11985485954890537,-0.7754718612866698,-0.25080817833176505
26594,8.417,0.8482876921016017,0.2853769059672882,0.08473090643833144,0.4379368521415107,-6.874140700092911,20.15405180802735,52.99749364793912,-1.932042787024657,3.060537125997048,-0.4173875238260227,0.14266264905835604,-0.7769904003626666,-0.2659918491283658
26595,8.425,0.853852262046824,0.2653785230185729,0.08514264214876158,0.43961492764228466,-4.336512171961527,18.498061317354168,47.843863179131574,-4.445337435739402,2.208967106648297,-0.5696270949984397,0.14453469254888582,-0.7756471349744303,-0.29021218807171534
26596,8.433,0.8599738291155019,0.24319208156381175,0.07932583535629074,0.44159940732083053,-2.6506455303982426,16.328987030940052,41.28692534185018,-5.591505152851511,1.1583067016558615,-0.24224689213621442,0.13859808463616238,-0.7450080044375175,-0.3150306140052059
26597,8.442,0.8643312093832564,0.22586285707259632,0.06852474571117383,0.44409671188413585,-2.499801234132248,13.473169552008965,35.16092708298329,-5.018256385015089,-0.3435849491017509,0.3770886136990855,0.12485746079321808,-0.7278485378361818,-0.34113583045556806
26598,8.450,0.865884833684921,0.21857392383292842,0.05388748848364574,0.4467270231356501,-3.2834616690138567,10.585942145950005,30.704725004276202,-3.190512411905319,-2.1806461725280486,1.000820871280794,0.08650056624143948,-0.705961297303396,-0.3372806416860862
26599,8.458,0.864500831626797,0.22200731932036114,0.035987949023043024,0.44950631787537637,-3.8861482487225962,8.438191447702343,27.656617543799666,-1.1545973723146803,-3.982743239776882,1.5787703463990819,0.050544141342377974,-0.7038916536882541,-0.32733518675865064
26600,8.467,0.8608648696150519,0.23266804983292816,0.014554230935662037,0.45228909915171955,-4.210944288251241,7.733337742299486,25.419086715942754,0.08641958646733776,-5.494233002149583,2.0133285891920503,-0.0010778874004542254,-0.694278426290262,-0.31140970297784243
26601,8.475,0.8559168962947699,0.24535777036371975,-0.011265860337652572,0.4550592396052684,-4.3813562609415015,7.410964909499289,22.783561525439335,0.1060082982089574,-6.628760956571221,2.363955406228297,-0.051195075281585276,-0.6961126013747276,-0.3014217578967297
26602,8.483,0.8503264548362811,0.2565465696837209,-0.04181608853446136,0.45758080437094006,-4.92425050874184,7.320884506742219,19.276210186504446,-0.6800728180469006,-7.465692364331529,2.643807547206367,-0.10615495326692376,-0.6817890095724306,-0.2974113271958447
26603,8.492,0.8443957626081682,0.26479822547736187,-0.07649066004610529,0.4593766154247752,-5.555422112945786,6.810486576752183,15.253800431647742,-1.7175791285518185,-8.037217645595947,2.801498371926676,-0.15625964069596213,-0.6656110854252681,-0.28928060475030876
26604,8.500,0.8382225194315633,0.2703039081181427,-0.11358416528857687,0.45980152519272854,-6.458585534064577,5.944586942920629,11.10173597653334,-2.5509742851837536,-8.317641784287359,2.7528891620493647,-0.21247784843403397,-0.6506014299168664,-0.2796840023183345
26605,8.508,0.8316782253837343,0.2741373511987538,-0.1512148109737249,0.4585783717560995,-6.994673138459049,5.104393715426858,7.183355277542742,-2.9691026001940104,-8.348137230207758,2.541697846441449,-0.2518095449860831,-0.6421594035164134,-0.27609366173352584
26606,8.517,0.824444587814567,0.2778422798898245,-0.18813091405667012,0.4557428532682605,-7.413634679420499,4.242855449423753,3.3586554332589977,-2.930904298892042,-8.31582423984666,2.256962442367826,-0.2896417323713285,-0.6260819887329668,-0.27764871694219945
26607,8.525,0.8154288726245653,0.28436522065514747,-0.22391023615372965,0.4517481390305458,-8.190294753285617,2.5185840660364662,-1.7018336540371772,-2.184194331529711,-8.544627910302932,2.003187915471598,-0.34031851840926386,-0.602868523088043,-0.25706668841625585
26608,8.533,0.80320558547944,0.2963756162645813,-0.2594425993012148,0.44689128343060064,-9.294795140863295,-0.42236695076409075,-7.95207680237006,-0.9111363195916868,-9.321636233173194,1.8375940059808957,-0.3644309665978586,-0.601886703695585,-0.22941364437121886
26609,8.542,0.7877157880705924,0.313319104881204,-0.2956580214506519,0.44036497373502925,-10.714915401204644,-5.5082117947474645,-15.587015000785525,0.09320884067675701,-10.292133228965007,1.5632390434831507,-0.4068748755610384,-0.5868683434236106,-0.1987149922064791
26610,8.550,0.7722955902048575,0.32928571652370453,-0.3318582078041067,0.43011692382031247,-10.65514429652578,-10.074750651459212,-25.391077306435438,-0.36293138856511264,-10.442588811085106,0.9206369597517626,-0.4246377824426076,-0.5773469206257618,-0.17132065376059286
26611,8.558,0.7647030990475836,0.3336001774453003,-0.36379092407660985,0.4142417838352052,-5.612478462266356,-11.557645967680843,-38.728767638441184,-3.158657489150808,-8.22188553970172,-0.24662724008488712,-0.4257416786507537,-0.5666630015939464,-0.15240566083142934
26612,8.567,0.7704714621224754,0.32059141367560506,-0.3842662921111546,0.394885158342875,5.481891545680539,-9.895016858844423,-51.92036700498538,-6.581637425319824,-3.4660924294693083,-1.4270194064552766,-0.42928287912986274,-0.5702281869786684,-0.17038171437639524
26613,8.575,0.7883203826418446,0.29629019704654186,-0.38446106946257147,0.37809096724628755,16.082695539961286,-7.793494027860658,-60.20201800082504,-7.449775279479259,2.7075390872637897,-2.396263638887485,-0.4172292344334226,-0.5644128657628197,-0.22009839830069977
26614,8.583,0.8108646033362221,0.2711193663618291,-0.3616218720530982,0.3717828746631076,12.262721722483871,-5.916297825881572,-55.827642766139135,-4.891695704347831,8.323048184285048,-2.2151666719439858,-0.3834762758059505,-0.5687072694204633,-0.26540339188943285
26615,8.592,0.8283947229430172,0.2580383164001636,-0.3237600411368474,0.3773033872530141,1.0852000709059193,-6.10727961532871,-41.136389232989565,0.16179941448694346,10.476892936966568,-1.450150977213134,-0.34318205558625814,-0.5705387890844358,-0.3031780518127113
26616,8.600,0.8416764196397724,0.25508840742108246,-0.2744358073084531,0.3888389084038638,-8.15063249998124,-7.4730850747419,-29.95058280774631,3.944277945770808,11.8838737926456,-1.3440975679965892,-0.2984152456054851,-0.592753302748041,-0.3162618766360643
26617,8.608,0.8527504732850482,0.25669147526545416,-0.21889970938610437,0.39875936862831285,-14.665056735376849,-7.232436211539164,-19.685926611018967,5.4706630134497845,12.495225233898017,-2.132830675288794,-0.23759380729103827,-0.6180822219954165,-0.3205772683157585
26618,8.617,0.8624771300829537,0.2591981395831566,-0.15992721721600164,0.40419402483714284,-18.645183113712342,-3.283135133695528,-11.046159886401753,5.823039107873125,12.807012512807868,-3.1765842166101823,-0.17759283362925016,-0.6334218983678922,-0.3118143947629416
26619,8.625,0.8697853949600797,0.2603944223161761,-0.10080042453422262,0.406825989772635,-19.696875439482483,4.859866120984137,-1.439455840660219,5.609599228462449,12.70509767863386,-3.481275418386239,-0.10462132517092299,-0.6689581194936978,-0.3076258554604396
26620,8.633,0.8730144335102388,0.26122858345042566,-0.0459602785134087,0.4092591830005175,-18.99112168865856,14.898320564396675,11.88366682358233,5.3672706131727415,11.714209494074414,-2.8828013239596793,-0.03784084706872314,-0.672032302869429,-0.29045557955447115
26621,8.642,0.8713347421551445,0.2654564396221091,0.0006408744444610951,0.4126841831916118,-16.925042171265755,21.534559599742416,29.50213554154564,5.596948941186385,9.617242465442692,-1.784972206224088,0.0414127381419445,-0.6923234922689186,-0.2765023725257993
26622,8.650,0.8657355867751773,0.27453864320238447,0.03788230520534749,0.41676775083007916,-14.48728494739417,23.72566948320175,43.92348672678682,5.939379659674393,7.183105433790429,-0.7508394308003015,0.08768074807156216,-0.7100283833173661,-0.2587094074231465
26623,8.658,0.8606395791288066,0.2820304947451175,0.06504660116509126,0.4189597290285607,-13.788841044162345,22.44019720086342,53.6680939597723,4.5878654717905984,5.110588165961345,-0.6066022734959611,0.14060777392606455,-0.7210021010052168,-0.25088115686932627
26624,8.667,0.8601890558411582,0.2801852164582812,0.08160286811442634,0.4182248254286477,-12.355852100206969,20.209759168957834,57.53316372646274,1.3181924258613855,3.604582679554206,-1.1378403012070943,0.1797555744564458,-0.7319586861042071,-0.2634230066215278
26625,8.675,0.8651417998716402,0.2652776898722708,0.08730105864720074,0.4165764498023964,-7.751035396977113,20.185374771203627,55.20274302568043,-2.8137825140114554,2.5159018652511644,-1.4047978916568666,0.2204423742506238,-0.7213180139519704,-0.28697739212925427
26626,8.683,0.8738875374236996,0.23769076117204474,0.08462101197361095,0.4155273256015283,-2.627774335061834,21.27122602019135,51.249159918151726,-6.539444096072368,2.0005497344328864,-1.384167706215304,0.25494779278184476,-0.7034869608128972,-0.3352570196525522
26627,8.692,0.884135975820687,0.19937821656354562,0.07674875497616893,0.415525608872846,-1.7445618300135635,18.7188192042647,46.7595075603315,-9.41365410273779,2.006014102837251,-1.2173966545133361,0.25787686398120274,-0.6678762523013322,-0.3714289843457632
26628,8.700,0.8932558376077961,0.15740812988592554,0.06401339714010837,0.41619583637032465,-2.6545104334424994,11.777623937703082,43.07820586572521,-10.631527706693596,1.3752581843656002,-0.8095425606375025,0.241790561930632,-0.614818933952889,-0.4117649654979616
26629,8.708,0.8997640443996955,0.12096226424039822,0.04714367471218174,0.41661765321451694,-5.755741672347536,6.281923293690881,37.21250456518084,-9.753577774117119,-0.04563865830828614,-0.4175954228506044,0.22995953029082483,-0.58692680597365,-0.43139583531532627
26630,8.717,0.903823732470209,0.09979818909476935,0.025419056395459213,0.4153274053671272,-7.073682420169575,2.1173670040972277,33.96427254938181,-6.845643524679619,-2.6510679627120055,-0.33877528453944405,0.18122132545202488,-0.5522144477669255,-0.44491981527697494
26631,8.725,0.9056981825738708,0.09494283315203048,-0.0012073512369235942,0.4131527596645632,-6.986944949259419,1.1157413513843981,30.832281318955534,-3.7367727206381223,-5.3519445128123735,-0.21317766626373916,0.13394657759155829,-0.557803282153956,-0.4582328295187328
26632,8.733,0.905467469802883,0.10252034303398602,-0.0319758816229045,0.4106041687408905,-7.6048652211197645,1.7011228343247238,25.5618104530642,-1.3948745193424656,-7.503775211089084,-0.08503403362401452,0.07028829130107302,-0.5503056929839389,-0.4677206915444764
26633,8.742,0.9031404240366189,0.1176133991884417,-0.06615010600731557,0.40758879557406597,-8.599968803012166,2.8236734881630534,19.47082654323237,-0.048807503927904214,-9.013170682215097,-0.017444861694239724,0.01109173712396979,-0.5604469353018974,-0.45090457128763645
26634,8.750,0.8988054134832424,0.13648779977671902,-0.10179068426868727,0.40392891181672214,-8.779853538697514,3.7851319918004345,13.677693325861606,0.6752047504440122,-9.75644761588756,-0.008687564952895096,-0.055344654834959796,-0.5690755032614148,-0.4466497855061786
26635,8.758,0.8926270613010765,0.1565098247954505,-0.13705091020472504,0.3999233078823467,-8.343363330021837,4.446581506290498,8.7562762768029,1.011144320018844,-9.840030769527472,0.048045474657984935,-0.1052649831299495,-0.5691959852600077,-0.4296363596284536
26636,8.767,0.8848753478820021,0.17605183037046704,-0.17095960641805089,0.39594719939317685,-7.609224638011633,4.779551686298769,4.790792999771756,1.099962032770329,-9.564566518040008,0.18167553137517392,-0.15568565656375763,-0.5716960667901778,-0.4108322156093079
26637,8.775,0.8758754869414604,0.19468001288478554,-0.2036673002654102,0.39174156629191054,-7.099327304619081,4.52334335088621,1.537087467883076,1.0626657215424244,-9.280289200504226,0.24657301755803107,-0.19484615056150012,-0.5726432517538683,-0.39640446647263883
26638,8.783,0.8655484498050002,0.21320826951129132,-0.23615526863088102,0.3867800459564052,-6.792523848073991,3.1117596645499095,-2.64557218082002,1.08807900257787,-9.329515115005684,0.20745729913598726,-0.24555622550084627,-0.5788146158117476,-0.37087662472687993
26639,8.792,0.853778883913612,0.23159117843742685,-0.26902601306739893,0.3808571224832898,-6.032994714159709,0.7620058487648548,-9.339233145615541,1.0404662506908093,-9.519175292810921,0.16074503365152346,-0.2901586335264673,-0.5669308183839437,-0.34594500975973785
26640,8.800,0.8420478895274071,0.24678004323127034,-0.300954949276891,0.3734716595820314,-3.8135442661793126,-1.6064511216215769,-19.5128717979529,0.37527982653214226,-9.114003180068478,0.03245565484180608,-0.31623934789037944,-0.5675794076152644,-0.3160489772909602
26641,8.808,0.8339403329403955,0.25248537988856035,-0.3295242421654932,0.3636047687573002,-0.8713485884791676,-2.316033864106227,-31.442195868998216,-1.637532395209,-7.452665917173599,-0.23830204083853615,-0.33461833577720207,-0.5667297073437499,-0.3059421502651782
26642,8.817,0.8324918523712189,0.2452676044482613,-0.35151891759481696,0.3510492394475692,6.014593156672192,-1.183852923320471,-41.33203914183375,-4.269350674841152,-4.634116266418371,-0.6153456052602592,-0.3572734404908188,-0.5523315358429319,-0.313443231734257
26643,8.825,0.8369345186896319,0.22909232968637677,-0.3624815624338634,0.3400947409180687,13.817391788641826,0.4775136384000071,-46.444587133018636,-5.342294034771681,-1.0789355217926753,-0.5545247398236949,-0.3427495707800457,-0.5390356657331649,-0.33115998426681237
26644,8.833,0.8441870867298217,0.21141114984117676,-0.36032622543358156,0.3358846522040512,17.235801395100466,1.8068379899017535,-44.82942190477676,-4.1387303871463095,2.273064811723204,0.09183927667851238,-0.3411269169976502,-0.525205915985875,-0.35460127574719996
26645,8.842,0.8522831302717669,0.19657509941511792,-0.34647763039427965,0.3390058226350401,13.864028950714822,0.9639150437582586,-37.34158365141833,-2.023838862931442,4.837163547336163,0.7458911214683239,-0.33169713744033547,-0.519410567404903,-0.37721781391733794
26646,8.850,0.8603867802001273,0.1842489183194552,-0.3247030931919956,0.34692193044908426,7.159049910512167,-1.8455012552182841,-27.95236999460958,-0.46630150403224097,6.470408589167526,1.1907536209811953,-0.3127189835965541,-0.5171774718498751,-0.40379740889808635
26647,8.858,0.8679148624673024,0.17260434036841743,-0.29877764785337146,0.35730022437378106,1.5922715542432422,-3.8338642103995118,-19.665603066009478,0.2414397023192079,7.31991443409628,1.5361126700808005,-0.2859884177197828,-0.5248904646029298,-0.4214232965727958
26648,8.867,0.8745081934907271,0.1615832386000254,-0.2700169851251776,0.3690760142098409,-1.2205917019205414,-3.99472470659713,-14.199957934707495,0.7531034904250458,7.846358124569966,1.7596394020485144,-0.2529165794180799,-0.5242647803652641,-0.4380793618796821
26649,8.875,0.8772917283636794,0.15514513624772827,-0.23921223584750584,0.38609159051212166,1.3280267926823253,-3.3633908796570835,-12.456953130289962,2.392594659169703,7.783135283639108,2.809168994009675,-0.22573477910977416,-0.5217675388811104,-0.45019947021388995
26650,8.883,0.8752143258070523,0.15322123475387442,-0.2089720660786171,0.4084774323282009,-5.778478876369112,0.5121819600261696,-6.01852478598224,3.7883675387053035,7.126863613396631,4.119217842584189,-0.20699516731549347,-0.5339181376585332,-0.4413382914861934
26651,8.892,0.8729603865981657,0.15370826707272037,-0.18006390903933456,0.42648671811131145,-12.598778293314075,2.36882897373946,2.0104716825199223,3.945584482587773,6.4686644062344865,3.1216306319262266,-0.18520186291857482,-0.5567354305661493,-0.45089099375653396
26652,8.900,0.872995943093043,0.15299721562509264,-0.15398981024665248,0.436757454079788,-14.577364796348524,0.8691038308563727,11.736502910122272,2.9731120806875566,5.876464723512759,1.4046465302197542,-0.15517546807386517,-0.5591667048025928,-0.45035877373999844
26653,8.908,0.8745753629749671,0.14874914111895896,-0.1333215311643219,0.4418336755178107,-13.527565599362896,-0.8144029712650329,19.61844905803763,1.4109834264249494,5.007392062150501,0.4645940377867933,-0.11772496314250823,-0.5626113158759602,-0.46464300471425196
26654,8.917,0.8764342515600344,0.1408708796926705,-0.1184921626431874,0.44494719387715725,-11.286753430297658,-0.6497848122007707,25.148241468124954,-0.04395752247686483,4.113466403371763,0.324498974592252,-0.08466589539001033,-0.5672930951945773,-0.47940171839924867
26655,8.925,0.8779583920344708,0.1288135319733775,-0.10987947726038276,0.4477975394235382,-7.511049580703908,0.8611926350365577,29.727600565166647,-1.5808075734052671,3.2191870370406455,0.6141583088352749,-0.04785971664002887,-0.5668023701238716,-0.506777006133345
26656,8.933,0.8786867901180286,0.11555458234874837,-0.10763416255691916,0.45052364024649477,-3.059683630182135,1.0694891353272797,32.86176177017093,-2.4946649202146327,1.9738289573537184,0.8638859086204415,-0.00803203157865102,-0.5601976357921856,-0.5477841791259559
26657,8.942,0.878574696954548,0.1052789217003271,-0.10974369466315244,0.4527462556427402,0.6308366695439007,0.08229055284649865,33.17993329039365,-2.3262586035435406,0.6953341795425307,0.8465773659072764,0.012228698733471466,-0.5465631323675334,-0.5835523394737308
26658,8.950,0.8779017046332627,0.09972335139526264,-0.1125198638939667,0.454624163917617,1.8557610280277754,-1.055332856104019,30.727942916857437,-1.3984238292893132,0.02362524655822213,0.6971827335640817,0.03360674318416448,-0.5458226462233077,-0.6039556380498533
26659,8.958,0.8775191991494684,0.09714442143387399,-0.11330781019765011,0.45572399175001505,1.1779473971012848,-1.2657615430881461,26.813997103891893,-0.5851715439308091,0.11814889534721743,0.37136061818420457,0.04139262676513221,-0.5430556710307571,-0.6362482695376321
26660,8.967,0.8783036265895793,0.0930503754249656,-0.11148997793247664,0.4555154794005168,0.4102608042860465,-1.1940875528972767,22.50337028356613,-0.6838589856881043,0.847891426390131,-0.0251560122499771,0.07190055853530845,-0.5428233194843826,-0.6709857748907149
26661,8.975,0.8800948287731342,0.08520201586873685,-0.10831741284570158,0.4543578401800784,0.7071114610423725,0.033877385049550464,18.555080614096322,-1.3776603870864397,1.5579541314244247,-0.23556746369196857,0.10013486514888219,-0.5250897510374857,-0.6943857530275097
