packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
52568,11.842,0.7647478360787751,-0.06716032753807123,-0.6385592254485563,0.053780602565884586,5.845340372035272,-2.8179224176660362,-0.9860898604447271,0.2666807728457804,0.29413977471430347,0.3362061492450158,-0.27261504196636627,0.10883744746546668,-0.8559165275651985
52569,11.850,0.7666119782634305,-0.06675727711365792,-0.6360712716880318,0.057121607720456144,4.904823782505341,-5.250102575303763,0.6254411966597091,0.6747761702596405,0.6829296439939141,0.553078005324378,-0.26357747739080406,0.10102972170073093,-0.856890916701603
52570,11.858,0.7681840262885288,-0.06468432520269073,-0.6339661416960968,0.06161307500183447,0.5084057560407089,-4.663543225501387,1.6243660436052374,1.133274475004451,0.5286658270478283,0.5061378621214332,-0.25723194200831545,0.09712117446290587,-0.8563935368577815
52571,11.867,0.7694981551858141,-0.060799755352375244,-0.6320757389797464,0.0682366405088035,-1.0837614086160312,-1.3224631031813388,3.4884594127761654,1.7961798719143205,0.38855324804934055,0.6218903605372471,-0.24596907648701224,0.07933424654214463,-0.8637538232680594
52572,11.875,0.770028133747174,-0.05566932552744962,-0.6310260266662675,0.07591938555432527,-2.271605823787968,-0.28792820272930475,3.3127300257291914,2.150610173336315,0.08045817298246022,0.6289446973931379,-0.25280469647847936,0.06737149354559924,-0.8638411942330224
52573,11.883,0.7696928858886862,-0.048487228315504484,-0.6308850055484556,0.0848879253884281,0.06389385882322249,-1.4822872522256891,-1.7657593120928763,2.704324453788942,-0.2752637330088844,0.5587357056595991,-0.25325499506951016,0.04397525129527083,-0.8725005010425666
52574,11.892,0.7686213778877818,-0.0389799276264465,-0.6314221594554962,0.09490942653226038,2.9194688142191803,-3.035912494404059,-3.9904269012150815,3.2620552930550826,-0.5705419393644626,0.40727486100615157,-0.25721450028830134,0.03170980603925456,-0.8603694176600535
52575,11.900,0.7671642010082943,-0.030030650115385887,-0.6325749176554798,0.10201089303655743,3.608927597100295,-1.1959249740116975,-6.5974218723736335,2.706272811029952,-0.7065213702290137,-0.04087614826755026,-0.26423508676983015,0.00711629648493194,-0.8739462063566575
52576,11.908,0.7673375730993609,-0.02188644281189696,-0.6319281284671558,0.10668117445464603,3.924112842633421,-0.12325706794607673,-5.232938037904051,2.233878045571015,-0.09022844165687134,-0.3939760392482397,-0.2681760665817498,-0.020265784868265087,-0.8660380327258915
52578,11.925,0.7677644839465662,-0.010328524697563284,-0.6315566440242071,0.10755103047723887,4.567538040224204,5.636714473427039,-4.059630126907685,1.1452231094995227,-0.08857440174563326,-0.8140880801170417,-0.27817703437070856,-0.026603999380007466,-0.8680654757185723
52579,11.933,0.7684249202857119,-0.007571344871031805,-0.6313521131043067,0.10421288739627262,5.074337932370256,12.786947216092482,-5.007914026074833,0.027655686284455708,0.06760572812524447,-1.0581355229632772,-0.2676981814475062,-0.035414040364781844,-0.8636671428541429
52580,11.942,0.7687059718450444,-0.00530169446942891,-0.6318247496170825,0.09930008387121428,0.36998978763082346,11.607268338510583,-4.6022109340446455,-0.33277043859035893,-0.09917609660371558,-1.2643868729499272,-0.2684370890218561,-0.03224727528663924,-0.862190319060199
52581,11.950,0.7680478465650571,-0.003098042844020717,-0.6336923011138005,0.09234162131136388,-1.6788385471365606,10.04038816730531,-6.056354490815059,-0.6801304436454936,-0.49698984730468454,-1.6065457392815106,-0.27524189165889024,-0.03270158934208671,-0.8693025779242411
52582,11.958,0.767150477482606,-0.0014635549527222123,-0.6358599250703162,0.08461772033493939,-1.9176599641855911,3.889012287173148,-8.671155223929556,-0.9194813956547364,-0.5751666762083427,-1.6557910143180214,-0.27551172864113366,-0.032973833291085844,-0.8634455687970993
52583,11.967,0.7644635860013357,-0.0010554920900870861,-0.6400277697245296,0.07719304111039194,-4.070524024155432,-0.6362214278929476,-10.435906908587386,-1.128662858661091,-1.190274148867949,-1.372500166274081,-0.2877465961480421,-0.02787738746018095,-0.8571270043134815
52584,11.975,0.7611719727668871,-0.0015619345346658368,-0.6445474306193784,0.0719263367385851,-3.7742449602356682,-12.768630005906921,-3.4947057627258773,-0.9802271294024257,-1.3288096206684614,-0.8264754391349047,-0.2923937553749618,-0.029595720884887513,-0.855202467230252
52585,11.983,0.7520959030525681,-0.0003987978529384791,-0.6558842720890343,0.06455552027559253,3.2544133839863516,-28.32699521517833,6.599668523719551,-1.1161717868508612,-3.498610503694708,-1.3602047926702698,-0.317806765633142,-0.02302859271212496,-0.850155387930501
52586,11.992,0.7410419327307851,0.0060780197489899235,-0.6689251697875902,0.05795712928705831,25.59918932595171,-30.210385783868908,-13.199806813222843,-0.07174958268500302,-4.204402846611934,-2.0286987709791164,-0.36058105400211016,-0.034802249069036284,-0.8389246587184065
52587,12.000,0.7300577603234354,0.017310993477864117,-0.6812535579614825,0.05108410575864095,46.90325342765504,-33.105981824751865,-9.230500875747614,0.7396185573507525,-4.13508197849762,-2.8486416616603285,-0.37162261873393176,-0.051464517195389664,-0.8263574429669869
52588,12.008,0.7213472679942965,0.03198916197153164,-0.6902537450214433,0.0467394903416377,60.224628748802076,-10.990471753839508,-23.434238180831763,1.7840725052858084,-3.2145522942219604,-3.0180771521607515,-0.3963338362986635,-0.06568306498145415,-0.8143267636993583
52589,12.017,0.7170289314704195,0.04373570494649294,-0.6943858172784204,0.042249690055695774,62.886350106359714,14.670582862748313,-12.607828892770367,1.2794413899671995,-1.6070053947729657,-2.652821912288463,-0.41002544057007645,-0.08889840821419855,-0.8098594185214776
52590,12.025,0.7180445063509674,0.04890084678805126,-0.6930416386082133,0.04140146419934288,52.433658928586134,24.622311488841515,-2.0676470862993717,0.7558310076481571,0.33358945219122743,-1.0445675493262276,-0.40758589155607244,-0.10354901936728889,-0.8094307021848823
52591,12.033,0.7211500260436462,0.04867786193595604,-0.689590611371304,0.04514304379573856,21.148312817914164,19.200550182237937,7.117874885653964,0.5975325324088765,1.163749888492611,0.5923038745272416,-0.40052636914277984,-0.09697954901679773,-0.8047294500461946
52592,12.042,0.7218219000186006,0.04367080388575981,-0.6890165223458473,0.04818959925070332,2.655672596752606,9.400164906380896,-3.505852274061771,-0.34823851241203174,0.3061081271295434,1.3336072891206783,-0.402165712221827,-0.09739170387313051,-0.8206080946039868
52594,12.058,0.7297982930660142,0.03787896323062693,-0.6800281159211125,0.059341361117577214,9.571698006086116,0.4118406066306273,30.892506789821443,0.44878029075572534,1.537742663166361,1.3335771826826006,-0.38438019626158326,-0.08961911077432368,-0.812191830814947
52595,12.067,0.7561072416128943,0.01894776751140315,-0.65198276862776,0.05349103382208606,28.939889188775975,35.430690115466554,121.67346031982909,-4.0925938696217665,9.43315828762397,1.3998345527636462,-0.32392432253361586,-0.06552496798477415,-0.8469680340380132
52596,12.075,0.7678989978080735,-0.005770517342675294,-0.6396578068812286,0.033700450899820385,33.75569978502244,81.42887040976447,117.26698883013806,-7.469010568658758,4.309652342858662,0.07271938195769778,-0.2928794457064022,0.00019260596494090001,-0.8557941441765079
52597,12.083,0.7715924053228363,-0.030773899767496057,-0.6351661676106304,0.016188473184494626,74.1403522373462,49.22380327352594,81.96546335695508,-7.245870586657081,1.6233266015197763,0.6045510277396015,-0.28506697222503824,0.048777202488754966,-0.8557709630160267
52598,12.092,0.7698639649716237,-0.0533102177336796,-0.6359759485595513,-0.0014453294219055769,54.681924152910014,-17.891206732950103,53.80068880875356,-6.867565029164003,-0.1954359783251853,0.19332978045725255,-0.27651783590389295,0.0990754480818184,-0.8567129131633604
52599,12.100,0.7774282597758967,-0.07501462309106378,-0.6241406776335536,-0.020652402946286206,48.011293099265494,-41.060286172080374,34.94171515518158,-6.845268172194497,3.5793317421362474,-0.07682500756593666,-0.25600147055992745,0.1413218300938901,-0.8586175714549367
52600,12.108,0.788861898865375,-0.09409513232131733,-0.6060238399388612,-0.039725508400852,41.32874978834989,-21.42242511142086,30.633432601820164,-6.293764890928774,5.340657964254597,-0.3242754172944725,-0.21716212406414498,0.19505674253636668,-0.8633164892687984
52601,12.117,0.8008635508662589,-0.11271816909354311,-0.5854315259476959,-0.056410244429880685,50.211219353248865,-3.2393357244764345,28.162420058915913,-5.878000341247549,5.845202730841436,0.11789957843038353,-0.17032691689080975,0.23236766922442442,-0.8541428044646875
52602,12.125,0.813002178284382,-0.13406004909048336,-0.562013564691206,-0.07208407900355757,54.67901085615346,6.284545812907887,17.0543294008923,-6.281030258395594,6.34626528266743,0.7726820951079131,-0.12839397402409658,0.28015544241193413,-0.8405457450323065
52603,12.133,0.8236781243872598,-0.15513699660748378,-0.5388674264635094,-0.08431344131328777,42.10161398716607,3.08704429401621,12.799681690167885,-5.811794833629699,5.993205518388806,1.3737135478018543,-0.08907366298545605,0.3250931958471436,-0.8435757313582474
52604,12.142,0.8332156720053677,-0.17434303499729475,-0.5154269806543815,-0.09844377931633662,45.17788307680158,-4.555934235863635,6.023506146509822,-5.731256028864851,6.00887840183558,0.7443306180231565,-0.04130376392782857,0.3667529307621023,-0.8248553999170142
52605,12.150,0.8426013309166094,-0.19121885702451194,-0.4907247596196948,-0.11246135403769099,30.306855435937305,-9.58040769086059,2.235967948458731,-5.295795272101232,6.292783904262036,0.5229253804398747,0.007695707836982549,0.3935296275963576,-0.8081542329169099
52606,12.158,0.8497643618988199,-0.2051061254901189,-0.4689678980838383,-0.12609963164081922,24.05848068556308,-13.70692416217927,-6.81741935148297,-4.663542088118399,5.494915770102227,0.05502750767876521,0.04719388398944566,0.43229132811558,-0.7960760262163432
52607,12.167,0.8569695080533892,-0.21361954083167992,-0.4477837555608987,-0.13949789352306238,34.963725971032844,-18.32435600219503,-13.6266610933296,-3.5351429958519445,5.532436558861068,-0.5368976460713265,0.07228073884354813,0.45517587295611045,-0.7824281806327366
52608,12.175,0.8659353721353432,-0.21716395359850016,-0.4238187959366684,-0.1528835398369819,28.885142502541775,-15.548644458603722,-13.135283086196635,-2.5043224063200644,6.456193331475807,-0.8719101556940181,0.10854555790249662,0.4740968293821939,-0.7567871681350498
52609,12.183,0.8732814043838881,-0.21979941277060824,-0.40276653117340394,-0.16385032276301376,25.205717070565456,-9.745928092777058,-13.812837482693263,-2.0515913233218592,5.595150635127047,-0.6732482087880831,0.14876822310690274,0.48233193415849834,-0.7428990493796698
52610,12.192,0.8801339893212196,-0.22109448532616618,-0.38346244321226414,-0.17157489340097193,22.254403969402016,-9.247310341005798,-13.699663443701512,-1.4068580790718532,5.0635094416592725,-0.23259124142412896,0.17266460558172145,0.49426306775570766,-0.7361450503959164
52612,12.208,0.8927845752851241,-0.22023299250615883,-0.34815059180274,-0.18227533177077226,18.456084111028396,-9.28052444811591,-13.714422655092596,-0.7850966801726902,4.614326212076389,-0.0008835699006368262,0.23407371514651149,0.5041485828025895,-0.7099487832363073
52613,12.217,0.8987085869103961,-0.2196389564198995,-0.33154358668440204,-0.18482547109297176,3.619704936717589,-4.321073315209209,-12.340930690679736,-0.48723780401699746,4.216759728339499,0.5138501335021985,0.2657656331460112,0.5043423637976807,-0.6993105563174312
52615,12.233,0.9088773905817045,-0.21874059219637526,-0.3072496070499581,-0.17802281084910887,-25.295502244050443,-6.192390600091804,-15.345954585522383,0.11349252258036958,2.872270878627743,1.5412202861826205,0.3052529582357108,0.4989022375970546,-0.6847588245235376
52616,12.242,0.9116005074062863,-0.21863080608987354,-0.3030542071079712,-0.1712986663090317,-31.365464366343378,-1.7252112543358649,-8.388831865182196,0.5022354701307576,0.7761087362353175,1.780840890284073,0.31283205233135314,0.494275329976833,-0.6871892284887131
52617,12.250,0.9125580713427475,-0.2200070885527792,-0.302869916369004,-0.16463432562004762,-16.162536799255726,8.505050837234265,2.2416383509979942,0.24322016250378126,-0.2893286508293184,1.5990930228264761,0.3206286383000089,0.4835156997286033,-0.6835444517103137
52618,12.258,0.9129948938828356,-0.22364631086668216,-0.30197735342723847,-0.15884687405383288,-5.892884855472761,15.13842445002125,10.897956664234842,-0.3688468516579393,-0.21549891552113154,1.5922627944409409,0.3147843238638929,0.48304381934019136,-0.686990394544509
52619,12.267,0.9123405136681695,-0.22900010091073225,-0.3027533657135719,-0.15340841062888125,-3.2377141432050247,12.010629258642501,14.858249489096764,-0.7679748939997926,-0.7069353665287679,1.5114258093312565,0.32695373233332975,0.4839793824949651,-0.6783874185947483
52620,12.275,0.9107647091337144,-0.234366803100339,-0.3063621385107525,-0.14738414530819038,-1.0811452446367356,5.505397040727886,3.238652586048866,-0.6725583734341783,-1.4275216557151915,1.4554209665398559,0.3201531160600563,0.48816837130383933,-0.686453968852895
52621,12.283,0.9100438671644406,-0.23711373663610566,-0.3101735031807561,-0.13924666480541317,-1.3404257349848197,-0.08120494987375738,-0.6603371779332993,0.1096901433587917,-1.433373680838235,1.7388056280889574,0.321154502371448,0.47867393151373316,-0.6921104725993236
52622,12.292,0.9091591001154344,-0.23963187552161194,-0.3147473796195719,-0.13015522246111105,-2.330163675103225,0.7347860453537685,-0.649278053693316,0.24765306311982624,-1.6579867567269506,1.8816571872144172,0.32213228572698926,0.4711068302986605,-0.6923866274486474
52623,12.300,0.9077716813753033,-0.242358794114332,-0.3201012374246792,-0.12144129119739704,-3.1534721194272213,5.228613341382876,-3.936344371719049,0.16828168742338492,-1.851666331144233,1.7558550927751821,0.3133379836541703,0.4696361479568028,-0.6912115327879643
52624,12.308,0.9057697802084947,-0.24614198840674106,-0.32543947646362764,-0.11438694839583179,-4.163679547779951,11.959634423031607,-3.8733136044205425,-0.22648243955690783,-1.8311171864658087,1.4600906467496768,0.3026635724657127,0.4601885517212684,-0.7066848634976757
52625,12.317,0.9025952730021887,-0.25293022806652066,-0.3304899140346528,-0.11011126012216049,-2.1752637262822927,16.891078665424516,-1.437073943104352,-1.1759901763182754,-1.7803371894641988,1.0794437797684817,0.30407791130516726,0.4674576450323273,-0.6951689381809272
52626,12.325,0.8982510184248793,-0.2632108755531483,-0.334567010478902,-0.10922480665316968,0.12710809644844112,18.264232676529947,-0.9696081907190557,-2.3044753851528452,-1.5492919243038543,0.6515932210332216,0.2994549842129736,0.48480899631946983,-0.6987681727886687
52627,12.333,0.8930153438583643,-0.2751432414043077,-0.33826643299364484,-0.1113355857433468,4.633339210758705,13.712031056010256,0.8157121976552856,-2.965225780524879,-1.3974452300343847,0.14339131800479624,0.2898359306903373,0.494223802066804,-0.6765479424824731
52628,12.342,0.8878449125256849,-0.2865329047768882,-0.340780773524345,-0.11618420795670548,9.943323053190959,7.836225860991393,1.931670732502558,-3.104062870064987,-0.9443572868496612,-0.4105706154398274,0.27030322224451125,0.5215660663986148,-0.6762583267896881
52629,12.350,0.8837187299943813,-0.2958333137387151,-0.34119173728182767,-0.12293109919828019,13.211050726915921,3.13173034087058,2.5069211270880056,-2.7996055491846903,-0.22501495001244895,-0.8154479795976317,0.2782706051936332,0.5351405837332158,-0.655894159482667
52630,12.358,0.881217891303394,-0.3026627848721498,-0.3390835715808514,-0.12989456564540586,11.212453069373778,-2.4479287937991896,2.392703736587314,-2.2545536107832063,0.5313986001201733,-0.8437906140565375,0.2723788022899581,0.551950960388953,-0.6485149952548831
52631,12.367,0.8799201786145028,-0.3085942771035907,-0.33435763749598724,-0.13680285689281416,8.85504454772624,-5.317865997365149,4.640803215055753,-2.0513436186797804,1.2068685895483753,-0.6807945258821775,0.27330799022279384,0.5633739098429573,-0.6377137100319509
52632,12.375,0.8820637067230969,-0.31246542960830426,-0.32077462008325675,-0.14639882408015162,14.736067785790247,-23.143849627043185,20.33263893035394,-1.8704174748921274,3.6215197857080326,-0.6582427939157433,0.295910920546995,0.5720516177860662,-0.6143790783227814
52633,12.383,0.8886908988482745,-0.30946197765318795,-0.3006155099999683,-0.1552162550723438,-0.06465508720727671,-40.97356875156917,62.597097064817156,-0.2459987784664504,5.542563030071974,-0.3872262405545326,0.31853543513716487,0.572940337386268,-0.5959646304388035
52634,12.392,0.8885068128942776,-0.31038422503370666,-0.29866655907250855,-0.15816308919108224,-5.273713456852394,-42.6199867945397,30.553822300937572,-0.4877162911712734,0.5840148908493639,-0.4331716505294715,0.32633176937423725,0.5741434601345838,-0.5922624708582094
52635,12.400,0.8918838327703219,-0.30698186193591936,-0.29237511818196904,-0.1575504857287224,1.3032897132978893,-37.285253165509005,2.7312500087966884,0.7941959167336978,1.6687478940536797,0.46366526227958016,0.32587572023754596,0.5695399742916483,-0.5996109273573446
52636,12.408,0.899742165113731,-0.2965099047155232,-0.2804995426504566,-0.15448598413749912,-3.793570255363357,-24.62556975741331,36.091209737869974,2.5997991748779725,3.268589481181003,1.0564081210866536,0.3561170037785982,0.5568096751804057,-0.5922149546583073
52637,12.417,0.9001781108185251,-0.29344494375734725,-0.2819534749728479,-0.1551504809440642,6.810742631553075,-10.15624036997646,17.347356395455044,0.7100077989368745,-0.12652848771267305,-0.4481074905491009,0.35348204034595765,0.5463667902580186,-0.6037514590128672
52638,12.425,0.9027830725750292,-0.2889861947965633,-0.2770331169675856,-0.1572334417107773,24.87970505509035,-4.845455847328593,14.426726922684988,0.8312129772883183,1.5493310731455943,-0.32813799429129153,0.3551758859333559,0.552453840420319,-0.6002967884927918
52639,12.433,0.9044949974918987,-0.2883330247660741,-0.271169069707879,-0.15880869615716955,18.909636476888444,-5.502559010258671,14.542378216097116,-0.05549401041248172,1.5179531188799185,0.07107690479373552,0.3685703365418057,0.5502202963192216,-0.592680223391136
52640,12.442,0.9063483116102302,-0.28789421974274854,-0.26462491437521424,-0.1600728302114683,13.446035930187438,-6.478586395512341,9.125377736301798,-0.09416150304742998,1.6441800898316883,0.20659183282201837,0.37783690163768907,0.5492320341655546,-0.5902028548095565
52641,12.450,0.9080260828767753,-0.2864812058767919,-0.259925570955359,-0.16079754058557413,5.647473373106657,-13.495427569864363,5.978229627402747,0.20723937918367302,1.233066515590672,0.12648801136195523,0.3848878150040145,0.5577452383351795,-0.583539150313252
52642,12.458,0.9096501802454963,-0.2835638286707583,-0.2577136132122755,-0.16034898881499335,0.1333027973223876,-16.785252522648346,1.6256358725210485,0.7055491809147026,0.6627372587749151,0.11926424089801521,0.3909776726390966,0.5423493317558138,-0.5804123919840777
52643,12.467,0.9114231974040824,-0.27846709133118414,-0.25842292099195047,-0.1580551428624103,-3.217068028631665,-17.92835769436605,-1.207552076773905,1.4133260598145858,-0.004932623416030728,0.1908683111575494,0.3885868731691758,0.5306857577521464,-0.5919536807208036
52644,12.475,0.9134129182755397,-0.2711137718095841,-0.26154701852667794,-0.15416653515710915,-2.319543360287965,-16.00341367336166,-5.337261138133501,2.114626949075351,-0.5415621785968687,0.24725346033711204,0.3808173651431869,0.5270705340628778,-0.6017709377550128
52645,12.483,0.9153884825186869,-0.26242931530566754,-0.2665532572865147,-0.148809077580244,-0.4054700456328745,-12.444440972258873,-6.160510286094849,2.565446126269421,-0.9997149149773862,0.36176860959465107,0.3811216485880575,0.5190795671028294,-0.6154800984678135
52646,12.492,0.9175752871250903,-0.2532843848181059,-0.271207529480745,-0.1426502324483664,4.917215494266629,-9.391065941400816,-8.91651965150787,2.7270556617805024,-0.9447785341633316,0.5419478890150573,0.37068846580032394,0.49522432644159636,-0.6302890453485457
52647,12.500,0.9195700469771578,-0.24444028101911836,-0.2758236326605096,-0.1362395000859999,5.366008466886752,-3.165634478433725,-8.482756513475836,2.656867920150258,-0.9714286811822902,0.608353842826306,0.37706411743506,0.485245124285571,-0.6366567355235954
52649,12.517,0.9215402674823838,-0.2269961961098092,-0.2879830702865689,-0.1276793389256654,-6.170047465017944,4.725700546241926,-8.596204150931538,2.479316327299979,-1.2443944930795383,0.031945729079605384,0.35768479495937716,0.45074267790708056,-0.671331809869239
52650,12.525,0.9210751426127931,-0.2185226712998302,-0.296810306383299,-0.12558688551541258,-12.806407177356334,4.188281843122138,-4.662289074866921,2.27615524999954,-1.8439703664867644,-0.6251598989268825,0.35160837490742936,0.43832092649963056,-0.6775216966496115
52651,12.533,0.9204003784919631,-0.20892664844246786,-0.3065316661479288,-0.12349549178420619,-9.337907992131226,-2.3317765555566936,-1.7272642003812226,2.534532330508087,-2.021934004870305,-0.7613515985863818,0.327274042300313,0.4269331097115551,-0.695749862443795
52652,12.542,0.9199978680054901,-0.19766255839910932,-0.31658977811404626,-0.11960078706334044,-6.346623789187253,-8.506163559122498,0.4049803196140332,3.0673275521919297,-2.1177532117057387,-0.4929180154587963,0.3322254079114145,0.4243225434200537,-0.7113659940758881
52653,12.550,0.9196049091110011,-0.18472709574151436,-0.3277683600631907,-0.1130071386211486,-3.411342955698625,-8.264910441510015,1.2386169542247543,3.6691321502987586,-2.4408237027365,-0.0814206104961693,0.3047111291761259,0.39974425802096697,-0.7282065083331786
52654,12.558,0.9189393742762652,-0.1715843721018973,-0.33925927962793495,-0.10493984391773428,1.513797845261267,-3.998428664813021,1.5154029564156717,3.8438511993512985,-2.592637589276132,0.2149474996103774,0.2869720152778119,0.3754206502379149,-0.747200230484304
52655,12.567,0.9178658369820449,-0.15928937966632323,-0.35048385042951113,-0.0964897373551821,3.9868423682321534,1.1332814525031554,0.6393089135168528,3.6498282574589913,-2.60039894228942,0.3613058475650783,0.28192605762028694,0.34596780613575756,-0.7656745820284447
52656,12.575,0.9162448194919272,-0.14807969938360058,-0.36161482567238734,-0.08833205102677875,3.3164323751757494,5.429057977973568,-0.0076442386925933935,3.3766624519423725,-2.641994825085524,0.387252583073676,0.2629511094499754,0.32870779978003023,-0.7812218014188692
52657,12.583,0.9141695068978993,-0.1385082881536968,-0.37233402875660754,-0.08047942470382421,4.858552874747354,6.26298935818946,-0.4232723951637267,2.951807010055291,-2.6120379664297952,0.4623031991040488,0.24594649071756347,0.30731618796977905,-0.8006865285556178
52658,12.592,0.911979132166107,-0.13090068083731873,-0.3817941207871832,-0.07343244230054144,8.763170532688923,6.102648389159587,-1.0763940405030687,2.435214785630283,-2.359102766151821,0.5084252407427678,0.23910568015477424,0.2875351694087193,-0.7995906966681156
52659,12.600,0.9102819047499634,-0.12420421682331488,-0.3892567084798563,-0.06662868234862483,10.41826952198943,4.636164080173771,-3.8791040801262215,2.179928659340811,-1.8824941588193909,0.6022449896613845,0.22083413237745236,0.2748821621625204,-0.8085207949549105
52660,12.608,0.9099046765110962,-0.11695267490796694,-0.393553002230089,-0.05925863591740971,10.609573694716982,0.6165077211565917,-1.6099534550807386,2.3585921333986706,-1.076487721825468,0.7918350026708395,0.22379095182806605,0.2566011031649256,-0.8146991603824957
52661,12.617,0.9107921018239765,-0.10908112097196318,-0.3948459149692935,-0.05153406382796233,9.5902942173735,-3.0719014125879776,0.9515284548694508,2.505827753145656,-0.2997671827541531,0.9017298819343754,0.21967635491463555,0.23710872379696515,-0.8228675241034916
52662,12.625,0.9125305635275026,-0.10064547160404032,-0.3940303496392286,-0.04357227601315416,6.0667521378404965,-4.095123307079261,6.214253205480943,2.6630817734420043,0.24108926121134958,0.9694949077782855,0.21677924667460474,0.21712455552989968,-0.8303004685492946
52664,12.642,0.9140095716485928,-0.08243461428804234,-0.396315561874424,-0.02692606020377421,-1.7819493848685672,-2.6534577504171954,4.705028176702663,2.825349496250108,-0.28243083009460407,0.9224920852010168,0.22220255437264974,0.1764097524806291,-0.8421909788010076
52665,12.650,0.9129441952989071,-0.07085841495311657,-0.4014946191451364,-0.017721515112024227,-7.171144371473357,-5.562713271931084,-5.14128988578635,3.4560671932345017,-1.3435903649372867,0.797828074068428,0.21318281410177367,0.1515217482888857,-0.8452796815361424
52666,12.658,0.9112832116300774,-0.056289760132119594,-0.40784990572686136,-0.007268115576321984,-6.346590869639901,-8.882628601887527,-6.630623429718061,4.211642305419504,-1.6655457213172198,0.7525615107294951,0.20416006120821348,0.11710885599656425,-0.8476816498961953
52667,12.667,0.9094361714338189,-0.039378479522111265,-0.4139556907285062,0.003983911621732442,-4.453007755872018,-8.125871019338978,-7.210083850412719,4.815603390695239,-1.6376923153369778,0.7050672027738439,0.19516196685185738,0.0815022096668415,-0.8557045893876716
52668,12.675,0.9068074589602804,-0.02105608470877458,-0.4207267658496684,0.015679992615260593,-1.0556265481389289,-5.477985613894824,-12.157144216897487,5.143051488142903,-1.864867294017958,0.649035977448613,0.18712127101304663,0.04001517614741674,-0.8593569123102817
52669,12.683,0.904623637702259,-0.0016771541819428396,-0.42522024240727635,0.029000115711490533,3.796270197990356,-4.289709937337279,-6.827294358779484,5.5641874264332625,-1.3361888499308476,0.906998944029619,0.16273490153945536,0.007574123806972292,-0.8657231528894971
52670,12.692,0.9027381191482312,0.016917407525589914,-0.4276987856100536,0.043028343530893944,3.82047752529874,0.7553570311013408,-0.6702630355335029,5.4661051522331325,-0.8609549851839143,1.1319787734675404,0.16929527065144173,-0.02883754348110491,-0.8585446622811295
52671,12.700,0.8999896512705375,0.03376275634393038,-0.4308506786208909,0.056977158773622485,1.0421498172137658,6.737000218177278,1.4041677258261263,5.099713036867313,-1.0775643341092738,1.317541140980189,0.15711075796955024,-0.07544444460872052,-0.8637045977347131
52672,12.708,0.8965192630170878,0.04879846374967589,-0.43468625125414756,0.07014117154414769,-0.6083090730788928,10.392812020788995,-2.3663238796137653,4.600735916494617,-1.2806111686357844,1.344796545526734,0.15053376428101548,-0.11424713323819326,-0.8670934773017841
52673,12.717,0.8931725071818598,0.060005989278054596,-0.4383555276570542,0.08053933844860343,0.5351108379868924,12.617433664263787,-4.755624792830114,3.5076257929124246,-1.2013634093514087,1.1562101993593463,0.14097739862999148,-0.1318637019411491,-0.8591630937008882
52674,12.725,0.891130858148334,0.0672467886707668,-0.43994676063972954,0.08837709472421064,6.738546393767166,16.014786616739187,6.310510560324599,2.3895902586754976,-0.5790601768959541,0.9645925810638406,0.14097336638760824,-0.14383113929315172,-0.8582439346346579
52675,12.733,0.8924914296557332,0.06549939062425933,-0.43646416896070006,0.0931015952192113,13.490350895177642,33.5625881914784,32.89175832042174,0.21859111192618025,1.0058101447564447,1.1062282255032267,0.14660360742635575,-0.14698853566037998,-0.8616524220491888
52676,12.742,0.8950097595305766,0.05169765476140307,-0.4333256579755997,0.09227002209387693,13.296356854272855,47.555838540353626,53.08146664556533,-2.9979521124961246,1.2363134861125806,1.1608443861512487,0.14975778806217752,-0.1308965193870394,-0.8571667694443811
52677,12.750,0.895774239924903,0.03414824547141293,-0.43481724774647695,0.08576928051677676,12.727290931857373,22.67116904385759,29.198612259965856,-4.450886427431232,0.06638087135273028,0.45284473843227857,0.15348004061145612,-0.0895704763745056,-0.8708685138685497
52678,12.758,0.8988889933552421,0.01776386110733374,-0.4311300762591659,0.07622257020151488,10.264066361979253,11.334123478561215,37.3485682520183,-4.460558039924274,1.3740962094951799,-0.43245515217384695,0.16715110078611645,-0.05710014681245375,-0.8706527842227701
52679,12.767,0.8975882995225766,0.0059737420934379195,-0.4353514123545572,0.0690558232625097,24.421599494781763,-0.7610082521085626,33.12236429015075,-3.3179802188332106,-0.865840385089097,-0.2598416750615031,0.15886924061373986,-0.036327352831133954,-0.8749840952326864
52680,12.775,0.8965764021474869,-0.0036862557427734606,-0.4380840321673096,0.06495804331180481,25.907209716888705,-13.58599933516916,20.716640964706908,-2.5424422430206133,-0.5401448094719711,0.152544677336782,0.1554412548204497,-0.016806867330430304,-0.872708183902449
52681,12.783,0.896951712479796,-0.01007062448383761,-0.43736088177620647,0.06396614021501061,23.443741816741316,-19.395795009172094,18.169126476410288,-1.4283965922336845,0.29280686611860884,0.4609850851906447,0.1625221919661959,-0.009969837386397198,-0.8728884700282911
52682,12.792,0.8987920984911343,-0.01274275153779185,-0.4330388159338013,0.06699081927996321,17.165777330498624,-16.63142319892813,14.826983262208818,-0.1730267998148072,1.1609433921069614,0.90054622231375,0.1671371083660228,-0.0029156046699868785,-0.8674631793912244
