packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23333,2.958,0.9999979039927841,0.0011802314945323358,-0.001079724018534641,-0.001277990493850366,0.11119960461302886,-0.27211089137198874,9.782758060386959,-0.0002534094184188954,0.0024853402841440502,0.0032597437334636902,0.48575923520212,0.6070760582824084,-1.062591389002396
23334,2.967,0.9999978967033396,0.0011885531339301016,-0.0010631865903634936,-0.0012897924712906754,0.14743286852530654,-0.32129678991789024,9.745622165419874,0.004172354651505685,0.005033504051404741,-0.002367689595229732,0.47749148496722343,0.6057797714373329,-1.0651048520369215
23335,2.975,0.9999979161089017,0.0011782933941269346,-0.0010647874208532496,-0.0012828212192359998,0.11067381814475649,-0.2717883900405874,9.78277298779514,-0.00017576506523027423,0.0003379160599247189,0.0017921718390783428,0.4782775418383682,0.6007698336929238,-1.0690906619227156
23336,2.983,0.9999979154565389,0.0011900377626129174,-0.0010734376930922813,-0.0012651577844208063,0.1131327014467588,-0.3094700420967647,9.766169680577084,0.00510416700584514,-0.0012196825667847495,0.004506636327864184,0.4853157825525996,0.6042851697052921,-1.0659301584868999
23337,2.992,0.999997914210226,0.0011821843904776255,-0.0010709057877471987,-0.0012756081130503207,0.11925535432131981,-0.2546358588703632,9.745863710124793,0.00027382935337124883,0.0014715987955231714,-0.0021168504592725687,0.48886780775392275,0.600876231216208,-1.0577146972304559
23338,3.000,0.9999979363623882,0.0011725473979153206,-0.001065884845200559,-0.0012713351493539085,0.11604100718487385,-0.28193580428791487,9.756022201974947,-7.768473833241305e-05,0.002147522131817861,0.001467480204587662,0.47717470927278405,0.6047272545204567,-1.0597020536754655
23339,3.008,0.9999979495169137,0.0011618816406554625,-0.0010747532388870843,-0.0012632887623205008,0.13055698053932926,-0.28901352516766393,9.825938775368844,-0.00027385731817942683,-0.0014715978203971496,0.0021168475278629363,0.47432009667204317,0.6030879143935475,-1.0653077154556436
23340,3.017,0.9999979515447539,0.0011607830246849547,-0.0010714695252422514,-0.0012654809847389582,0.11599440853659845,-0.28188468038556935,9.756024233460094,0.0019493528328353904,0.0017808710060073566,-0.00012545774440589504,0.48366567331581983,0.6034159838751718,-1.0703222684358438
23341,3.025,0.9999979785276186,0.0011580932288731186,-0.0010643297690708453,-0.0012525824893612131,0.1213165596004572,-0.29231465095003056,9.72926673156928,0.001597827618175328,0.0024568322280855734,0.0034588678492620015,0.4768307592312164,0.6122083846315235,-1.0704443510856563
23342,3.033,0.9999979638691501,0.0011556709584939926,-0.0010835318231683844,-0.001250056389858478,0.13590599440305426,-0.2992447759461103,9.799187203082912,0.0016549849713890338,-0.0036478186930592963,0.0008486717141494721,0.4721734478893936,0.6059019082217358,-1.069088644956149
23343,3.042,0.9999979681541319,0.0011544269179650855,-0.001079985267951083,-0.0012508468812610762,0.1390510707850633,-0.27179046050193695,9.78903284509624,0.001949392400584573,0.0017808389739361941,-0.00012548998046769778,0.4875165351962714,0.6130699526513875,-1.0661748465476542
23344,3.050,0.9999979744124926,0.001137044834286723,-0.00109148348001502,-0.0012517842343989071,0.07875691760892913,-0.29730178547927943,9.786725940897254,-0.0019493924005793688,-0.0017808389739341125,0.00012548998046806942,0.48362037694218296,0.604986763709775,-1.0669519751937608
23345,3.058,0.9999979959262285,0.001141739766868235,-0.0010839805226244277,-0.001236753838860999,0.1621348836004504,-0.2620563220571203,9.82203075090218,0.003449163168697759,0.002428146863112691,0.0036580605934071983,0.490726766963457,0.6066339734672438,-1.0688621458657581
23346,3.067,0.9999980082748343,0.0011462246948031214,-0.001085029928777218,-0.001221607697750603,0.14374040305243027,-0.34722190597506497,9.755835695865123,0.0033510194340020437,0.0006186134506481163,0.003982810563640283,0.47798433230625825,0.6089444363576111,-1.0654413124858373
23347,3.075,0.9999979819887646,0.0011526291486231622,-0.0010975178065807964,-0.0012259360132569576,0.05068670245602323,-0.23058888300443314,9.786956779440306,0.0037800884415933158,-0.0022051270621299087,-0.00106886304814856,0.48210278670648565,0.6041325616798643,-1.0630371968654986
23348,3.083,0.9999980172406112,0.0011357330169602562,-0.0010848971738681536,-0.0012241827815631012,0.18155511338840696,-0.26583389317232636,9.731602657171228,-0.0018306331636563967,0.0039859148570977904,0.0009433040159916178,0.46956336336017185,0.6052386550888371,-1.074721494298633
23349,3.092,0.9999980068517869,0.001141943535463396,-0.0010888431417042479,-0.0012233879304430156,0.09296309843618511,-0.303575946843437,9.856670463565294,0.0037025365231751067,-5.750981623900869e-05,0.0003985440888630105,0.48308346509316674,0.5985048258437907,-1.0633368787684572
23350,3.100,0.999998001477332,0.0011468250908396528,-0.0010990208124127953,-0.001214078583335025,0.09804505823277575,-0.300656156593689,9.696313361549791,0.0034285835233095452,-0.0015289235385711154,0.002515498675361709,0.48018939478065864,0.6045291914537947,-1.066006675077743
23351,3.108,0.9999980062544986,0.0011393901098610696,-0.0010889130038641258,-0.0012261915331056293,0.1673164428773602,-0.27146958692965617,9.795304983701511,0.0003721884430031058,0.003280915710067058,-0.0024418135171563825,0.48114957481968795,0.6048113022535784,-1.0647811699288914
23352,3.117,0.9999980083835419,0.001138291954484423,-0.0010856297866985555,-0.001228384444089965,0.11231554971538843,-0.3074580904076669,9.766242658973713,0.001949487713748292,0.0017807840561117395,-0.00012555135070033024,0.4808921341766423,0.6043537299975981,-1.063793217760946
23353,3.125,0.9999980028665493,0.0011512388283632447,-0.0010875833210488065,-0.0012190465917802146,0.11772857639538306,-0.3177392658523151,9.739491612154158,0.005378053689884311,0.00025193236314291045,0.002390038091948384,0.483897084069225,0.6044225421102074,-1.0693734571478217
23354,3.133,0.9999980261996569,0.0011351809891597985,-0.0010765964522532014,-0.001224704450532965,0.15232552287283463,-0.2638773487569531,9.725408213515681,-0.0016548116322008142,0.0036477987710952166,-0.0008490915474614828,0.4811765294531031,0.5986421982487062,-1.0667867392835213
23355,3.142,0.9999980097866235,0.0011410759439835446,-0.0010875908054000288,-0.001222912393313265,0.08338537818108563,-0.3060315158573698,9.760027909968839,0.0036043264187966603,-0.0018670214868890238,0.0007235468521990169,0.47957972005812227,0.6045670286847726,-1.0569776304440048
23356,3.150,0.9999980061949788,0.0011395364679119746,-0.001091802579322376,-0.0012235317051221873,0.13275953230220058,-0.25914415282235764,9.815862038622715,0.0018512862897845726,-2.874815256418953e-05,0.0001993209296782532,0.4893340949855911,0.614038673655445,-1.0742419561850847
23357,3.158,0.9999980059292248,0.0011377224688822094,-0.0010949972742655203,-0.0012225817467802719,0.1120747619863801,-0.30655873881281703,9.766273696730405,0.0018512889665213215,-2.8746638431412024e-05,0.00019932144224475996,0.4877347296424008,0.6060466466166041,-1.0642426710845223
23358,3.167,0.9999979885043682,0.0011451633976933332,-0.0010934524492769348,-0.001231239112216392,0.14920392215813463,-0.29049561744202773,9.735591996749447,0.0039766249843573645,0.001413786111063382,-0.0017184026467586524,0.48381458896454477,0.6033928786241,-1.063235378721548
23359,3.175,0.9999979690317299,0.001145642091250552,-0.001092292443129177,-0.0012475310948566877,0.11192479855868644,-0.3060628821106175,9.766290968705169,0.0023011580373671426,0.0011042528572544573,-0.0037098394940236917,0.4815846260908657,0.6032250349781596,-1.060817292817025
23360,3.183,0.999997969608979,0.001150964862992285,-0.0010949736022620392,-0.0012397945854872327,0.10637046968159775,-0.295243202527113,9.793058773914558,0.003526770006325326,0.00028089537095001243,0.00219078884840267,0.4842836586263993,0.6124750079904916,-1.0618026524060713
23361,3.192,0.999997976464364,0.0011431277607706857,-0.0010846897920368049,-0.0012505095581252085,0.1519821349102745,-0.2625377484770454,9.725449840393035,0.0003722830553855183,0.003280706174271668,-0.00244210763495114,0.4858566937283317,0.6046513282381977,-1.0698428262787592
23362,3.200,0.999997990508763,0.0011411913364210036,-0.0010797714482913617,-0.001245292892777738,0.1145794662386116,-0.278274469915682,9.756144596379379,0.001773662081338016,0.0021191347402776425,0.0016664589285851,0.4860404535223461,0.6016161660922753,-1.0653485279347341
23363,3.208,0.9999980015891325,0.0011324829989989035,-0.0010753463972883132,-0.0012481707111839427,0.11441820934846697,-0.27819901630982613,9.756148640644737,9.823547209543323e-05,0.0018095085990599816,-0.00032501862065980117,0.4870348600827712,0.6052384032685338,-1.066669659624524
23364,3.217,0.9999979860264119,0.001131781736339662,-0.0010811920693779688,-0.0012561993993458233,0.13747138729396902,-0.26842607459034806,9.789147989268157,0.0020271837372106004,-0.0003670171387353523,-0.0015926836511790778,0.48069023738899336,0.6032786114702566,-1.0669380264622068
23365,3.225,0.999997982004403,0.001138398235356826,-0.0010770866790748121,-0.0012569490303588854,0.08262361083713865,-0.30428082082479413,9.760089125362738,0.003800835075988941,0.0017521557001227452,7.377027133229377e-05,0.481379859466863,0.603133621255085,-1.0637485702950815
23366,3.233,0.9999979784336404,0.0011368585784725259,-0.0010812975347367162,-0.0012575678298164007,0.11423686996399127,-0.2776444329310131,9.756166563981843,0.0018513072779180963,-2.8671293153686046e-05,0.00019941664715769292,0.4808887524738201,0.6041173260593516,-1.0635416009260195
23367,3.242,0.9999979706789697,0.0011348328910276374,-0.0010921597220054913,-0.0012561764979265617,0.13742132286270375,-0.26781050423394465,9.789165552313047,0.0017530797361981476,-0.0018381701342188902,0.0005244925769908475,0.482443135331518,0.5987795706536215,-1.0701939477466582
23368,3.250,0.9999979952596344,0.0011384785501829236,-0.001091569982701647,-0.0012336199884726107,0.10576578079405158,-0.2940186644370348,9.793102164206658,0.0031749956186489167,0.0009578480426614413,0.005775032730823973,0.4820976612735398,0.6075641017794138,-1.0626558371531551
23369,3.258,0.9999979823680327,0.0011314107130932186,-0.0010906144231568242,-0.0012512912700683076,0.13428926385900797,-0.2947691366169293,9.79934514434224,0.0004500288306095769,0.001132641625366107,-0.003909252939785364,0.48478337851263564,0.6007238750110833,-1.0626504672423105
23370,3.267,0.9999979844386856,0.0011303129645025246,-0.0010873303749532983,-0.001253484672578226,0.1141395152070847,-0.2770549922667027,9.756184460230203,0.0019495688750766833,0.0017808144710337818,-0.00012569404190558114,0.4802195229861768,0.6059247616525044,-1.0682483752250478
23371,3.275,0.9999979865359322,0.001135654284998824,-0.0010891306832049648,-0.0012453946290180344,0.13959068501351196,-0.3050329976774217,9.772600195832641,0.0035267354640789754,0.0002810904315327089,0.002190936334483806,0.4833331152135,0.6038656865005928,-1.0637451742455437
23372,3.283,0.9999979632185095,0.0011426541905658937,-0.0010950808496963515,-0.0012524768125278297,0.13716590762663974,-0.26684234992205563,9.78919557347908,0.0038785537356214104,-0.00039583746050001855,-0.0013931797772314938,0.4771810631852538,0.604223975402939,-1.060174818855941
23373,3.292,0.9999979929649245,0.0011316214049650682,-0.001095079858119065,-0.0012386683264047694,0.10854107241913293,-0.26580255187749124,9.782961350891858,-0.00035180291294574436,0.0006769913371827751,0.003584108310773143,0.48069228485486626,0.6081590464403096,-1.0670903689090938
23374,3.300,0.9999979867838107,0.0011399470660445386,-0.0010785457494248462,-0.0012504751411220767,0.13934608304493165,-0.304434685629936,9.772622344309454,0.004173436400784688,0.005032559842420965,-0.0023687114299847756,0.4816053258009731,0.6056195456016485,-1.0623574623159608
23375,3.308,0.9999979799505685,0.0011377897195055636,-0.0010894343909435742,-0.0012484638740624455,0.14229257819517127,-0.2768906883555293,9.76245928175249,0.001753046325402663,-0.001838151760193464,0.0005246934702663519,0.4759488919589538,0.6000984591091626,-1.0593297332736977
23376,3.317,0.9999979932490373,0.0011375760200770162,-0.0010711606518814774,-0.0012538076228781217,0.11353738037020718,-0.2758351897941668,9.756226050358643,0.0021461980382617256,0.005399762644321212,-0.0007762007067224829,0.48017023066995596,0.6057950070578453,-1.0645807624139723
23377,3.325,0.9999979951280297,0.0011428408911313228,-0.0010731432754377134,-0.0012458001962897705,0.13333648865801806,-0.29321319909089394,9.799404834736633,0.0035267001204531386,0.00028122875276572525,0.002191062000465719,0.4823582788728203,0.6077700344766352,-1.0638801719113387
23378,3.333,0.9999979838363842,0.0011490022465764597,-0.0010774580470272641,-0.0012454722642306281,0.13639924315992508,-0.26561861099270273,9.789239567032745,0.0037026777594508244,-5.73479484985411e-05,0.00039903249329203337,0.4871985344064402,0.6012728609901384,-1.060680894515629
23379,3.342,0.9999979936722312,0.001148219736396752,-0.0010655665355631665,-0.001248523491204654,0.11007398335665922,-0.30237939761242166,9.766426744600901,0.0020479749889743947,0.003590266318214839,-0.0004510642317297572,0.4873233536751097,0.6014714276974068,-1.0699681178384364
23380,3.350,0.9999979956848576,0.0011471222509262075,-0.0010622822236432071,-0.0012507171090176553,0.11293150737450904,-0.27491601559452344,9.756259025811119,0.0019496642398694165,0.0017808037240184221,-0.00012575834509660685,0.4929258816344305,0.6115144084372968,-1.068984959969003
23381,3.358,0.9999979871101958,0.001153261465551536,-0.0010653532938883238,-0.0012493141750787766,0.14147130178873274,-0.27558280911323135,9.762508225302822,0.003702690710717448,-5.732010293039706e-05,0.0003991204712729358,0.4837844573748947,0.6098136221877312,-1.0609934267766803
23382,3.367,0.9999979945755055,0.0011526061431648665,-0.0010545740554554262,-0.0012530832405555396,0.10964196101852126,-0.3017525265490913,9.766450992692977,0.002048009312677653,0.0035902686306985877,-0.0004511289180124735,0.47470656885592377,0.6108963585253291,-1.057729293591549
23383,3.375,0.999998024048484,0.0011493367707597396,-0.0010471775448056646,-0.00123868612034914,0.11246826002733876,-0.2743057835471636,9.756281553358574,0.001597626282218251,0.002458182566936194,0.003458245064607131,0.4764959523005681,0.5994732950275452,-1.0636999320013436
23384,3.383,0.9999979925184437,0.0011426128519741521,-0.0010561918811601684,-0.0012624791734219768,0.1410217066735003,-0.27511473458683744,9.762527931713343,0.0005281318529697362,-0.0010160972800870552,-0.0053760077200656455,0.4858259512830515,0.6017916275484719,-1.0675554233973883
23385,3.392,0.9999980056160345,0.0011472626521216052,-0.001056461324977417,-0.0012475743784004728,0.13553306582448,-0.2643618609479478,9.789285617146897,0.0033506141925755766,0.0006201324262327214,0.003983207922867203,0.48453915417686577,0.6082961670249216,-1.0626458792494746
23386,3.400,0.9999979956257629,0.001147004197404614,-0.0010548129829368255,-0.0012571775526467035,0.12686399100115453,-0.28084400653386016,9.826224042554568,0.002125754838022092,0.0014420712878911836,-0.001917787893965758,0.4770453672279364,0.6044606311614885,-1.0682453245429095
23387,3.408,0.9999979906250289,0.001159903634973267,-0.0010568333972635023,-0.0012475867235474203,0.14331400009922113,-0.31232438320501094,9.745975273855347,0.005378023080527447,0.00025282697042750495,0.002390853348636607,0.47965360565374077,0.6085478065836805,-1.0624751152006642
23388,3.417,0.9999979871800762,0.0011583640943383224,-0.0010610434852876913,-0.0012482047684250197,0.10918519387235925,-0.30053962604356244,9.766493508863963,0.0018513646853061086,-2.864912400904081e-05,0.00019962361946948402,0.48089049620394386,0.6004493820215557,-1.0636713438034364
23389,3.425,0.9999979986455564,0.0011494660602696407,-0.0010568590455565493,-0.0012507923952100434,0.1352925355686805,-0.2634608355373871,9.789313235001456,9.83667175778333e-05,0.001809444802008798,-0.0003254673908750319,0.48320141858289833,0.5979865629260637,-1.0721132512990674
23390,3.433,0.9999979903533223,0.0011642130181132775,-0.0010462878783201108,-0.0012526687674895383,0.1460897965404952,-0.2844170539025023,9.735818700412615,0.005750847501373687,0.003532963814897777,-5.2017346735289827e-05,0.4840073643766637,0.6061990028217289,-1.0594118907389514
23391,3.442,0.9999979585159894,0.0011640051309987568,-0.001060338249849469,-0.0012663880545429648,0.0978431894580164,-0.2787043048435932,9.820020012530415,0.0021051865149124957,-0.0025157556217972614,-0.0030587652893327385,0.47600443581435065,0.5994809128378012,-1.0634624941429043
23392,3.450,0.9999979592338618,0.001169327532289648,-0.0010630154448032355,-0.0012586498315348643,0.11202681958894573,-0.2723735717497205,9.756340766486089,0.0035266723704590734,0.0002816376849451152,0.0021912676232736113,0.48358543380773156,0.5999384850937817,-1.064352018498709
23393,3.458,0.9999979582141987,0.0011551070269118675,-0.0010545630104363433,-0.0012795280566360483,0.13743049425034623,-0.30047449168321827,9.772772033264683,-0.0013024756229299541,0.0029697277314494125,-0.004434682367492551,0.4773736338507853,0.6065420561035625,-1.0563360966286557
23394,3.467,0.9999979644733464,0.0011608717412601496,-0.0010497453533834461,-0.0012733658772642153,0.11477055286636345,-0.2448888491893471,9.746167343972994,0.003624985984174716,0.002091132083685674,0.0018657737867787967,0.4860388121655159,0.6055281318785739,-1.0652264021796614
23395,3.475,0.9999979756143669,0.0011582505838756618,-0.0010513629950370674,-0.0012656455294383713,0.10543894460122157,-0.3265675779034221,9.776722978885559,0.0016752569068564504,0.0003103003935123117,0.00199164946995738,0.4909266162852329,0.6028286570245324,-1.0655649947176107
23396,3.483,0.9999979654438407,0.0011579926458877632,-0.0010497149674804553,-0.0012752488770712276,0.14320718064814816,-0.2454156632988653,9.75242471973898,0.0021258828483289314,0.001441913476998701,-0.0019178369458039146,0.4765952535460654,0.601440956456382,-1.071088477479905
23397,3.492,0.9999979682801309,0.0011570607749765063,-0.001045565038936153,-0.0012772782480578605,0.11139237102314649,-0.2716517115636901,9.756368156593505,0.001949752162256188,0.0017808413238629137,-0.00012588552262079823,0.4836588075368819,0.6026991542501764,-1.0698114176436466
23398,3.500,0.9999979501593731,0.0011645040517765128,-0.0010440209928231046,-0.0012859344976052206,0.13128740503549652,-0.28899911451195437,9.799557686270607,0.003977297604813126,0.0014133219231159116,-0.0017181078971091348,0.4828460041630411,0.6065499257341219,-1.0638355244454742
23399,3.508,0.9999979537889511,0.0011634039594752678,-0.0010398584249812,-0.001287479550922513,0.10806028854915883,-0.29846472363564985,9.766569649411586,0.001949753675141214,0.001780860842539589,-0.00012590097064922568,0.4823785724738849,0.6013721443437727,-1.06539012471846
23400,3.517,0.9999979563908209,0.0011558876941943307,-0.0010306118036870534,-0.0012996065290240455,0.0792485788780756,-0.29747597997193154,9.760326885621275,0.0003729198934924863,0.0032798747417284017,-0.0024432316885081855,0.48972989667572076,0.6127878418516037,-1.0673576996445777
23401,3.525,0.9999979854729697,0.0011529744492806125,-0.001022981094607576,-0.001285771986500971,0.1368737895202405,-0.23398706346361248,9.779206671169986,0.001597332623136185,0.0024588486408701625,0.0034579888921355355,0.47604214302773046,0.6111177786633664,-1.0662681131412535
23402,3.533,0.9999979994192708,0.0011510381316961944,-0.0010180584757637555,-0.001280556759914992,0.1098641661686767,-0.3360536850286692,9.750022970452635,0.0017735631661179429,0.0021198584454651167,0.001666062777985447,0.4876010845350882,0.6033474235828659,-1.0724657710159406
23403,3.542,0.9999979826559597,0.0011648430046626757,-0.001021766614137256,-0.001278208813814181,0.07079010492728564,-0.24845988655216725,9.803657110602195,0.005554177075181389,-8.572584266124037e-05,0.0005994344188714806,0.4806549837505291,0.6053145813710963,-1.0643149666025589
23404,3.550,0.9999980094755245,0.0011556482340448297,-0.001009245423258806,-0.0012755178647587176,0.15848650243094517,-0.27574729506275625,9.672235671795438,2.060434980765394e-05,0.003957893900956796,0.0011404905653260066,0.4875065982185242,0.6050324705713125,-1.0654354820851266
23405,3.558,0.9999980004865592,0.001161726539047141,-0.0010125779183874923,-0.0012744019348269458,0.11601608835369627,-0.29385475762186564,9.863292914071142,0.003702791511071778,-5.7160397529403636e-05,0.0003996866233340748,0.4846055631379163,0.6022796710454772,-1.067587062277434
23406,3.567,0.9999979915003357,0.0011764747133052378,-0.0010020059592111077,-0.0012762784183480663,0.12098694635570832,-0.29101281203011986,9.702940853606206,0.005751083135043857,0.0035331039501934926,-5.1943812689923164e-05,0.48363769494946823,0.6071448703950176,-1.0682405278577702
23407,3.575,0.9999980199036015,0.0011673048195999878,-0.0009885914863508507,-0.001272900313406093,0.14377714113613452,-0.28106697039235506,9.735950417502854,2.0617804680495487e-05,0.0039579525045192205,0.0011403395869664973,0.48052236237615303,0.6050555758223845,-1.0726142377574206
23408,3.583,0.9999980117990249,0.0011653226195243924,-0.0010002950477948198,-0.001271939859947103,0.07827295097731596,-0.3089515736823073,9.894004210003605,0.0017529388256233738,-0.0018379888732495274,0.0005256821095688119,0.4833230690941954,0.6112168101966974,-1.0629976890655457
23409,3.592,0.9999980032311231,0.0011713354461892432,-0.0010038518666554864,-0.001270349742790034,0.13273769687516654,-0.25956010329759355,9.78945241356254,0.00370281426386643,-5.7154351434112336e-05,0.00039978185166480355,0.49095776822368764,0.6066644447082687,-1.0678828660883588
23410,3.600,0.9999980000152272,0.0011697959973886,-0.0010080609229497362,-0.0012709665793637452,0.1206732841833257,-0.2902647941846111,9.702967164290278,0.0018514111594386733,-2.8574897359837995e-05,0.00019989169526142325,0.4839189132696942,0.6016849782048846,-1.0709976667901084
23411,3.608,0.9999980235728229,0.0011602537177756416,-0.0010019722164553132,-0.001265983189447909,0.07543621866165214,-0.2574747301204102,9.776957265463395,-7.781766688547648e-05,0.0021485886112141373,0.0014660538311052898,0.47819791318591,0.6065727791648907,-1.0631658629220837
23412,3.617,0.9999980124926069,0.0011664155490071757,-0.001006285093425346,-0.0012656523670041208,0.15809267266192026,-0.28730355870516555,9.805910056721164,0.003702826581764488,-5.716790958663026e-05,0.0003998180863663206,0.4775444661061473,0.6068779952157464,-1.0690469330499563
23413,3.625,0.9999980109878644,0.0011647489340603193,-0.00100995142171465,-0.0012654557919269203,0.10947371974893622,-0.26860500882565214,9.756474228514751,0.0018514173189518857,-2.8581676237297434e-05,0.00019990981279086745,0.48139686697013545,0.6123759764571607,-1.0650140197944948
23414,3.633,0.9999979835861446,0.0011648887792911945,-0.001017436737461823,-0.0012808904176164948,0.11194121898192427,-0.3063421612478122,9.739924987034716,0.0022040205380733356,-0.000707037302408353,-0.0033838460029441287,0.48216253125105385,0.6057035933347706,-1.0674825115483861
23415,3.642,0.9999980132524259,0.0011554566515751196,-0.0010041161108780017,-0.0012767779616762482,0.1434998618975229,-0.2798504416987078,9.735989552179529,2.062878897105649e-05,0.003958030211144734,0.0011400945581537226,0.4831824558346512,0.6075567357894608,-1.0707023210824225
23416,3.650,0.9999979892676945,0.0011688768154915548,-0.0010160270711981442,-0.001273921720036192,0.1006967006620749,-0.28480802951100936,9.793427793532413,0.005455788693814528,-0.0018950682621860452,0.0009256987678259054,0.4813179467318705,0.6071070331640399,-1.0773089436163648
23417,3.658,0.9999979999973578,0.0011665705762193986,-0.0010179927209263342,-0.0012660194294239915,0.13244616215440325,-0.2581187461472242,9.789494472229496,0.001675118933836253,0.00031072823148674375,0.001991790332694788,0.47901317690293016,0.6007622158826676,-1.0693248188540836
23418,3.667,0.9999979967173313,0.0011650312283792519,-0.0010222016795163058,-0.0012666362097099398,0.11485277078695194,-0.27830668899213556,9.729755953860009,0.0018514320164085753,-2.856993664966198e-05,0.0001999268708306661,0.4724394980415009,0.6034083660649158,-1.0707171907937088
23419,3.675,0.9999979834344246,0.0011731370738914803,-0.0010128649018858644,-0.0012770987356981911,0.10613025114133111,-0.29474531011687505,9.766703769283314,0.004076188308223624,0.0032223148170083937,-0.0020439195588312503,0.47850300478834645,0.6110720718018289,-1.0676993021460321
23420,3.683,0.9999979680332766,0.0011724375523345545,-0.0010187124263074329,-0.001285124311641083,0.12911120014919578,-0.28477460555357625,9.79971027285894,0.0020277770622086026,-0.0003678873452721993,-0.0015918990024112807,0.4816780852903615,0.6069160842670275,-1.0677711587268328
23421,3.692,0.9999979873814233,0.0011621603071000307,-0.0010205170060092962,-0.0012779520976001798,0.10293917186873502,-0.32171224893969946,9.776910591497598,-0.00017633884761958962,0.00033935514735895133,0.0017918501745540294,0.48367192485499577,0.6026686830091514,-1.0707874164939748
23422,3.700,0.9999979446905045,0.0011712847696983165,-0.0010222515863615872,-0.001301425545121589,0.10906003046271309,-0.26695738430994703,9.756524083473673,0.004330405428448528,0.0007342280512411834,-0.005301639304131595,0.4799546023244313,0.6032862292805128,-1.0667038695308388
23423,3.708,0.9999979718790155,0.0011686449069670236,-0.0010149453879117847,-0.001288562298502652,0.14549159874961873,-0.3161280423201312,9.719496154434891,0.0015971958797496712,0.002459640454487597,0.0034576158857366765,0.479984836287375,0.5971095074653842,-1.0689534385980508
23424,3.717,0.9999979886162549,0.0011585644006649077,-0.001017411566991595,-0.0012827180820956137,0.10021616729683121,-0.28333714145627215,9.793475386812878,-0.00017636522911064408,0.0003393980885104197,0.0017918394591562006,0.4828860727304384,0.6081666642505656,-1.0668168408528693
23425,3.725,0.999997976232371,0.0011665779147228108,-0.00100763130301767,-0.001292790117828008,0.15728604688549852,-0.2849621132311996,9.805991350666442,0.004076276807635085,0.0032222796073288493,-0.0020439512927852553,0.4823291777843704,0.6009983680006108,-1.0617148947850403
23426,3.733,0.999997965098412,0.001172740010903879,-0.0010119438546226211,-0.001292458717638371,0.1085412637195664,-0.2661845576122631,9.75655098376316,0.0037028999809764146,-5.702365151613546e-05,0.0004000208414994271,0.4872966037882819,0.6081285751992846,-1.067977782728495
23427,3.742,0.9999979559482671,0.0011788409434161681,-0.0010152045616371906,-0.001291430608099566,0.10546426986719351,-0.2931747707830814,9.766758253345522,0.0037029107311846395,-5.7017571716971114e-05,0.0004000228930698662,0.480902692162415,0.5982227150440068,-1.0645787885526656
23428,3.750,0.9999979526836914,0.0011773017314275977,-0.0010194131735235023,-0.0012920471510761507,0.1340744015876,-0.2938405390985394,9.773020365480043,0.0018514593972349328,-2.8506505918993406e-05,0.00020001221587329876,0.48392260209239724,0.602653447388639,-1.071272134992068
23429,3.758,0.999997938775838,0.0011918417927554122,-0.0010155330975483334,-0.0012925361676595722,0.10539744764479325,-0.2926438193693664,9.766774898731308,0.0056529038124692515,0.0017238473077906063,0.0002739013465380355,0.471833102648493,0.6034385854856374,-1.0619321458725524
23430,3.767,0.9999979447172529,0.001197607272555084,-0.001010711903712508,-0.00128637457165412,0.1338467902957193,-0.29315860534909016,9.77304396533314,0.0036250548441903617,0.0020918967890799565,0.0018656863598010016,0.4829200945052469,0.6110187471300351,-1.0693482434468222
23431,3.775,0.9999979644496981,0.0011809269077347946,-0.0010066705502277222,-0.0012896210691469736,0.13368513107442195,-0.29308311750922367,9.773048441773739,-0.0017529333987388082,0.0018378548349082663,-0.0005262510855584701,0.4782362414073153,0.6040411479567894,-1.066017688249625
23432,3.783,0.9999979256318505,0.0011969140348419892,-0.0010068712365571997,-0.0013047371772912013,0.13909042072597871,-0.3035278564613729,9.746314388612037,0.006005811066473741,0.0010447336651049036,-0.0033096184325502854,0.4813601834896921,0.6031793281166222,-1.062284572019589
23433,3.792,0.9999979334156327,0.0011962218444940592,-0.0009953430423742093,-0.001308246915025338,0.10786243998064636,-0.2643980274360715,9.756607089679214,0.002048511460893412,0.0035902237970359997,-0.0004524010346377234,0.4756525054706091,0.6085247013326087,-1.0554440012465813
23434,3.800,0.9999979302515738,0.0011946826566950016,-0.000999551409135046,-0.0013088632085776586,0.13632478684068142,-0.2651295352303602,9.762870927109345,0.001851475559758128,-2.8463099088363117e-05,0.00020009810698060095,0.47838925537191795,0.6059625988834825,-1.059235735226666
23435,3.808,0.9999979545404285,0.0011846249719987226,-0.0009937526768908863,-0.001303853616133347,0.13867441242537704,-0.3029690103528061,9.746337703699698,-7.794648729575548e-05,0.002148968201288102,0.0014655231927307901,0.4842706470657108,0.6049331872176781,-1.0608345224756506
23436,3.817,0.9999979433598816,0.0011907871633909347,-0.0009980647804797725,-0.0013035216273252477,0.10446096886486328,-0.2913104530404565,9.766824819953955,0.003702955391715233,-5.694430032926107e-05,0.00040023091645210323,0.4814777274862491,0.6016849782048848,-1.071030476060822
23437,3.825,0.9999979242641369,0.0011896792865363868,-0.001010509585218032,-0.0013095804637683396,0.13315974966284075,-0.2919710617439184,9.773088900381332,0.0019294240817511544,-0.0021774609269264254,-0.0012653738659733264,0.4819181055528284,0.6049715280892626,-1.0674629411084247
