packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
6328,1.883,-0.9999940686291361,-0.00025806093057144727,0.0005775807505120647,-0.0033856331134653086,0.02967373624288043,-0.18762613177075252,9.77212006109386,0.0009945846803768145,0.002163469202972597,-0.001264551487621342,-0.35485400552510743,0.8286154446372487,0.4858025407137335
6329,1.892,-0.9999940662051863,-0.00025198005427361323,0.0006049684550077311,-0.0033820221227300086,0.0679995453282863,-0.1753058849370781,9.720330822716535,-0.00022581412291717125,-0.005464979075471645,-0.0020900764463674523,-0.36217368917743564,0.8269464441576052,0.48780658008117633
6330,1.900,-0.9999940423548891,-0.0002555535453893692,0.0006046571110450551,-0.0033888548053565585,0.036738541484422495,-0.1372089269370369,9.772450931027858,0.0024897794144437897,0.0008659739506123417,0.00040826944598484503,-0.3548416451125715,0.825307167695174,0.49124187057521496
6331,1.908,-0.999994073426711,-0.0002629641834452916,0.0006197872407261169,-0.003376362698013622,0.07499111368666002,-0.12468700528611633,9.720663151698052,0.00325846875598604,-0.0024355588768167386,-0.0029462956789209765,-0.35581839646898994,0.8294567037729,0.4911598718930349
6332,1.917,-0.9999940256347557,-0.00026998679117398353,0.0006313754387224233,-0.0033877967742982013,0.08521118900763978,-0.12602663955598106,9.760830469596762,0.003306105230668136,-0.0020141955222639104,0.0014566078752190912,-0.3597355947542675,0.8264285394253664,0.48634640182473093
6333,1.925,-0.9999939501591348,-0.00027464919813311974,0.0006303775699973222,-0.003409814814218958,0.13346295224797197,-0.11511244152449149,9.749206307365027,0.0025374327979775318,0.001287426331545251,0.00481112565967446,-0.3570461833592622,0.8267073078029608,0.4880439732655431
6334,1.933,-0.9999938928437281,-0.00027973832632480824,0.000625677286971598,-0.0034270321924387355,0.14733214423549973,-0.18499856639847265,9.74291068645504,0.002853030030374944,0.0018680736489786614,0.0029219735150034596,-0.35460980924286334,0.8273949928496823,0.48582675587683694
6335,1.942,-0.9999938666005883,-0.00027960236421548465,0.0006172304767635993,-0.0034362203452893507,0.17460887122612473,-0.15434585944291687,9.737265996030692,0.001357850328452936,0.003165517059907366,0.0012490221656549225,-0.3524069125003064,0.825491810018263,0.48830229198479286
6336,1.950,-0.9999938348721709,-0.0003010937716225864,0.0006162213219428317,-0.0034438106034672617,0.10070803691283578,-0.229424983155339,9.73132024479579,0.006790255114415017,0.0010150170106544862,0.0006004771860505349,-0.35411777037487846,0.8301146648024094,0.4874797805024428
6338,1.967,-0.9999938415162202,-0.0002815383169077601,0.0006009270397885106,-0.0034462374413810324,0.03311222956062516,-0.24602898552374242,9.768847357093396,-0.0008162035346069777,0.0028801717644778477,-0.0010485644783816755,-0.3611876772418293,0.8265424814913466,0.4919637942761279
6339,1.975,-0.9999938824290996,-0.0002763629517029831,0.0006034030931615533,-0.0034343314636788177,-0.09471027304091384,-0.23772155541135787,9.801050861300928,0.0003157267364701812,0.0005805675747084364,-0.001889194107783763,-0.35926180380958395,0.8277642774958601,0.47996923540013847
6340,1.983,-0.9999938881986989,-0.00026612309790430196,0.0005948710883193671,-0.0034349486362777776,-0.1738532940170253,-0.22700973751822373,9.778476413052042,-0.0008162530228513537,0.0028801663858785383,-0.0010485362462050946,-0.35631084366228105,0.8235589031696313,0.48932715941115035
6341,1.992,-0.9999939265653836,-0.00027354865226435226,0.0005912362481963111,-0.003423805365380587,-0.1967779368260379,-0.17286148470393795,9.80767630402304,0.003121131114772711,0.002027134488823605,-0.0033698930608111596,-0.35826680452986415,0.8249986753003677,0.48808142513251696
6342,2.000,-0.9999938794388358,-0.00027301819406979835,0.0005998468806275841,-0.0034360922066610793,-0.20683990906352592,-0.17107368527312292,9.767512083226054,0.0014951030884629566,-0.0012973385184785898,0.001673102059885126,-0.3582759157066903,0.8300453087622477,0.4840719557042338
6343,2.008,-0.9999938045508105,-0.00027520986963098956,0.0006053012706410286,-0.003456693491572803,-0.14851836117593248,-0.16185616755264248,9.796061010236006,0.0018581685572779181,-0.00029507630081160676,0.00418683044600025,-0.3560662615697693,0.8260047607476331,0.48952115445037664
6344,2.017,-0.9999937611293247,-0.0002794238837186175,0.0006235457548765251,-0.0034656623337486893,-0.058649917635294896,-0.19061280839162628,9.772502214180204,0.0026270149881514283,-0.003596973345510441,0.0008325744679798284,-0.35363489076840743,0.8268919501260495,0.4851021755259778
6345,2.025,-0.9999937393114207,-0.0002687962277793015,0.0006188482763507488,-0.003473631149342582,-0.019096208997812624,-0.19591852667373813,9.783790185949885,-0.0011319387058576582,0.00229963704384507,0.0008405586377129735,-0.35631440810853204,0.8286550766601983,0.4877585872557725
6346,2.033,-0.9999936657939635,-0.00027926966495361367,0.0006423361598051428,-0.003489668274090438,0.10494669686285342,-0.14396558257141,9.754892458255327,0.004122007742739888,-0.004894332396881292,0.0025057730704440913,-0.35753592473238166,0.8222988193591154,0.4874019854796442
6347,2.042,-0.9999936227372783,-0.0002823628348704719,0.0006457068196912703,-0.003501116779936642,0.12785413481926347,-0.1977739587239301,9.725696924141642,0.002173927814029775,0.0002854658319345665,0.002297635254125991,-0.3509452542230154,0.8222889113533779,0.48689882676834684
6348,2.050,-0.9999935741977899,-0.0002818325319177894,0.0006543182213905492,-0.003513403082384596,0.16212258103089677,-0.11685294829286928,9.720360017946986,0.0014950140123231514,-0.0012973314997196824,0.0016732020730424678,-0.35021184872567085,0.8249838132917615,0.48733084797021425
6349,2.058,-0.9999935482538985,-0.0002832693772689131,0.000662573869317599,-0.0035191199050208376,0.15347836796885986,-0.1327595963353447,9.74327123652218,0.001810746633747513,-0.000716895280060885,-0.00021604870220838447,-0.3577690950985915,0.8250828933491355,0.4922298409218844
6350,2.067,-0.9999935244786232,-0.0002792893742245675,0.0006592870311268156,-0.0035268029258077238,0.12397654652943094,-0.12888731700769643,9.77215427788741,0.0006789127037972293,0.0015828031301577336,0.000624424157002714,-0.3570561449592588,0.8261299550362976,0.4836602661544692
6351,2.075,-0.9999935766529296,-0.00027587936460688665,0.0006595330048378313,-0.0035122015421992793,0.05687830023896071,-0.15394646197724315,9.76652617760855,0.0006314832501423503,0.0011608319697825364,-0.0037785140935383214,-0.357549473293668,0.8273058207980457,0.4814397982330368
6352,2.083,-0.9999935135821137,-0.00027622301128173697,0.0006451996691800326,-0.0035327343424540222,-0.003582282850355703,-0.12867241548048194,9.761211195528738,0.001720884103911851,0.004168032764158749,0.0037625599650442346,-0.35460954726530836,0.8337462961478965,0.48594204186210366
6353,2.092,-0.9999935105485797,-0.00027251905228151623,0.0006475631353384471,-0.0035334481855676704,-0.03998916357797049,-0.17511001120177735,9.789778244292725,0.0003157805773708487,0.0005803977327412773,-0.0018892522989115137,-0.35703400306703553,0.8273044765810986,0.49340403928577914
6354,2.100,-0.9999934501816083,-0.0002851616082554187,0.0006458411430907438,-0.0035498121018463676,-0.05882041664577017,-0.18934991689347677,9.772525740629552,0.004663436250406561,0.0011514614881527293,0.0027062122344973156,-0.3494856764931124,0.8281024939078787,0.4845797947371491
6355,2.108,-0.9999934852633456,-0.0002892716544729488,0.0006494610971440835,-0.0035389197590241428,-0.0569023847590734,-0.22331571148077203,9.749308265754234,0.002442312301079611,0.0004438041845839874,-0.003994448666436312,-0.3548417914603228,0.8284803423428468,0.49117746870420304
6356,2.117,-0.9999934362276568,-0.00028874213847369863,0.0006580732641395751,-0.0035512067188748515,-0.03810581396451913,-0.20871209752068762,9.76656736996578,0.0014949555768013184,-0.0012972273967401104,0.0016733380318645875,-0.35193681288919687,0.8226433339909497,0.4803007153004899
6357,2.125,-0.999993382340761,-0.0002892603749164209,0.0006682739930248066,-0.0035644092063992086,-0.01924301336057161,-0.1941457181629872,9.783825237706655,0.0014949449140601466,-0.0012972265129337491,0.0016733503853045254,-0.34751914306487847,0.8260245767591078,0.4904780958045361
6358,2.133,-0.9999933571345737,-0.0002928348138355163,0.0006679658486228158,-0.003571240137821758,0.0034954855846363792,-0.24805061280963206,9.754640758459951,0.0024895825112108442,0.0008659283436940966,0.0004084737616021897,-0.35874779191216577,0.8353198263560877,0.4912917233058868
6359,2.142,-0.9999933605592797,-0.00028805205086159744,0.0006709744172310094,-0.003570105979634938,0.018909712398267896,-0.18160781812458043,9.732039000744647,0.0003157803473456359,0.0005802958434842447,-0.0018892769446398887,-0.35045512703962844,0.8303637091627915,0.4877105944303687
6360,2.150,-0.9999933992653036,-0.00029140765032529913,0.000672793401434858,-0.0035586312598483547,0.022162359420042594,-0.23337911030823255,9.771900983044501,0.0024422517108360045,0.00044369246811457074,-0.003994419009926555,-0.3577829731825487,0.8252031336349313,0.4861226437495433
6361,2.158,-0.9999933712850487,-0.00028093558572724503,0.0006681116920841117,-0.0035682051406852253,-0.01070491178839588,-0.1776675124859969,9.760920779044923,-0.0011318991187186456,0.0022997409375653645,0.0008402435947649874,-0.3582676068683469,0.8303637091627915,0.48772834762351397
6362,2.167,-0.9999933460798346,-0.0002845101531081857,0.000667803891651314,-0.0035750367818417382,-0.002107953799271863,-0.16157617810343172,9.73800881915851,0.0024895396405016875,0.0008659850048298806,0.00040852440373642673,-0.36608974434404007,0.8231959167432692,0.48349615143768704
6363,2.175,-0.9999933715289866,-0.0002906316572057649,0.0006660677848119135,-0.003567742288328185,-0.03167039883488999,-0.15758590600524444,9.766889988778821,0.002805309831041006,0.0014462571965532377,-0.0014807199839857496,-0.3519208061731643,0.824495632576735,0.48734463946137047
6364,2.183,-0.9999933525990854,-0.00028384387427237914,0.0006694386868076155,-0.0035729598572058637,-0.0712297080594075,-0.15210735750503995,9.75560126856088,-1.5614544162864674e-15,0.0,-5.828670879282073e-15,-0.3550936856202561,0.8281668959451718,0.48776572129949924
6366,2.200,-0.9999932724396084,-0.00027542808244076074,0.0006668041806161451,-0.0035964686957310667,-0.040562839169808206,-0.1734642952745192,9.78980518295767,0.0005208966151473303,0.0012927555391466028,0.0015690052323913864,-0.35143401008273273,0.8205753248479162,0.48669052454617273
6367,2.208,-0.9999931548317587,-0.00029350503044104314,0.0006743721916876501,-0.0036262055334894566,-0.004430190811871519,-0.1266675705225282,9.761237069889509,0.005842213632110579,-0.0007256561194289621,0.006269235778650317,-0.3592501894479342,0.8286005826286426,0.48508025770300617
6368,2.217,-0.9999931366465149,-0.00027916355937966685,0.0006747668636822905,-0.003632274391033177,0.03903099781245858,-0.2003880205241659,9.726096593831956,-0.0018106795926222537,0.000716950254425945,0.00021577014075655927,-0.35118847624937655,0.8264483554368414,0.48730334317889046
6369,2.225,-0.999993046256462,-0.0002964198617630966,0.0006863641375299899,-0.0036535569323329783,0.09732926144495063,-0.19116190711094178,9.754644651740714,0.005479135292213478,-0.0017283735929088113,0.0037556793709567562,-0.3524075910060766,0.8281718499480405,0.4880037083666461
6370,2.233,-0.9999930331538008,-0.00027927048255054035,0.0006934156177019465,-0.003657161008250521,0.11817260677671321,-0.21085547418140163,9.748683408468866,-0.0024895150181262725,-0.0008658896124958464,-0.0004085737540644183,-0.3612164864682621,0.8255526022696343,0.4792859904272537
6371,2.242,-0.9999930668437949,-0.00028693164491700113,0.0006897189449868653,-0.003648043633188329,0.09936887635725825,-0.22527397369164118,9.731430988466169,0.0031212050418677625,0.0020262267015448447,-0.0033700467700190115,-0.3580198011097745,0.8230707224546048,0.48934095090230656
6372,2.250,-0.9999930722942688,-0.00028424806135952295,0.0006841709659086079,-0.0036478043531030795,0.0764799096383316,-0.17103226731800933,9.76061364160303,0.0009946688334735775,0.002163034220196118,-0.0012649705426919925,-0.3580322065523878,0.8273553608267327,0.4838818050805137
6373,2.258,-0.9999930613389822,-0.0002887443333015246,0.0006850978124607438,-0.003650279658924119,0.10582771704849978,-0.1746712233954159,9.731741235313613,0.002489472151803804,0.0008659462784411167,0.00040862438925004697,-0.35191133170110916,0.8236034891954496,0.4915139807856209
6374,2.267,-0.9999930366566191,-0.0002847655994291793,0.0006818140179468328,-0.003657960698537941,0.033473309409249544,-0.11351861804582125,9.709458237960648,0.0006788014379606107,0.0015828973846685973,0.0006243314045657321,-0.35825378507198635,0.831463920664562,0.49381077484546587
6375,2.275,-0.9999929637020223,-0.0002783829509004837,0.00068491566250738,-0.0036777628952875145,0.00850054408572452,-0.1792011788118604,9.841286547504595,4.7032899301257716e-05,0.00042266478606118246,0.0044029597272153935,-0.36121877270560815,0.8269973284032394,0.47827990757762456
6376,2.283,-0.9999929907862456,-0.000302464645119507,0.0006793793448069536,-0.0036695145760751507,-0.002934885294734866,-0.15969692044120665,9.73803960639597,0.007421344209730703,0.0021750282642954313,-0.0031769352206984115,-0.35533881112830595,0.8254719940067882,0.4873325905230602
6377,2.292,-0.9999929620432547,-0.00028302973255622116,0.0006548236294552917,-0.0036833360073098877,-0.06026400881565561,-0.1862280616066072,9.772576935594378,-0.003395626847059732,0.006899659555487738,0.002519854710659814,-0.3497100734080759,0.8331626451614177,0.49326849990533733
6378,2.300,-0.999992947012025,-0.0002809899611294688,0.0006678304589187568,-0.00368523721423202,-0.07444589352076135,-0.11621354962217836,9.778830278742388,0.0011318871614779127,-0.002299887480156764,-0.0008399649499123738,-0.3553456473253053,0.8293179916925765,0.4843242499543284
6379,2.308,-0.9999929047830841,-0.0002856144330176107,0.0006693444037599634,-0.0036960500475724267,-0.07438725766768035,-0.11606613259365042,9.77883247579137,0.002489421053306131,0.0008659237461783935,0.0004087508878649656,-0.3555805830283617,0.8342840168916104,0.4883752503039964
6380,2.317,-0.9999928230664256,-0.0002837917009864079,0.0006802224222168106,-0.0037162582482556644,-0.06233834004820255,-0.15175991352570717,9.795792044852309,0.0011787429577905404,-0.0018770899878674445,0.0035630502898787043,-0.3582591291672136,0.8270207542006358,0.4914590493939617
6381,2.325,-0.9999927645473008,-0.0002897591189498524,0.0006770242409219722,-0.003732094703687379,-0.07435076779180519,-0.11574919008237622,9.778836510131157,0.002852256232561667,0.0018687575757072898,0.0029224168478751552,-0.353871310370327,0.8279376675962646,0.48850017053501976
6382,2.333,-0.9999926698914835,-0.0003011052407012162,0.000677566017240212,-0.0037563816671508108,-0.0812055904704664,-0.16574515802815307,9.778545136074587,0.00434684868040152,0.0005717126181538288,0.004596249334721327,-0.3506826861847574,0.8197673995153987,0.49500772687250477
6383,2.342,-0.9999925339707766,-0.0003117737183252475,0.0007009294854886492,-0.003787281044562417,0.010633785575811952,-0.22863674232639622,9.731809980059836,0.004167698308219673,-0.004471100151037692,0.006910926744852271,-0.36340455338601735,0.8307627178261815,0.4833364750851303
6384,2.350,-0.999992515065728,-0.00029743390629146787,0.0007013278444586883,-0.0037933474459650404,0.0710164124480349,-0.2537309547803792,9.737151115714214,-0.0018105590180148973,0.0007171310778355255,0.0002155417344485228,-0.35728688274037124,0.82429612824504,0.4895586063173505
6385,2.358,-0.9999925035106032,-0.0003172973564024135,0.0007079413242275654,-0.003793555596765803,0.055521372208114164,-0.31987377437869763,9.759782342389698,0.006110530955172021,-0.0005685023820853928,-2.2312537353924733e-05,-0.35313004939002235,0.8287492027147035,0.49238907983957736
6387,2.375,-0.9999926633607981,-0.00029077770569322064,0.000708471567619274,-0.003753230733917203,0.03147597892754522,-0.2480609847658787,9.725863281767374,-0.0015414501994013995,0.0008739095751775731,-0.006076908131312831,-0.35656765107709665,0.821492238243545,0.4837532823913766
6388,2.383,-0.9999926808877077,-0.00029396874576015006,0.000714872524115564,-0.0037470936292314824,0.008703602536992,-0.19401696182885142,9.755025960254203,0.002126537975051381,-0.00013710577464377067,-0.0021048667805849026,-0.3553294942615215,0.827997115630689,0.4914325759862209
6389,2.392,-0.9999926222224168,-0.0003038026204505204,0.0007198075796414901,-0.0037609947820751253,0.015476884769763461,-0.14347672145685694,9.755319919543764,0.003983998177360611,-0.00043103108844690005,0.0020826262758153785,-0.353645961714519,0.826304689353649,0.4802302889603228
6390,2.400,-0.9999925714222517,-0.00029408760650466946,0.0007335381327084608,-0.003772603159665256,-0.005159760062040351,-0.12353900590243139,9.761276807339824,-0.0009947490404342025,-0.0021628338600809473,0.001265150973240414,-0.35753633000307755,0.8310860722295939,0.48722364183684197
6391,2.408,-0.9999924886444018,-0.0002847107384234847,0.0007414401924988017,-0.003793660634829283,0.03645193930035338,-0.16323870393599293,9.749364658047053,-0.0006318972767955372,-0.0011597842370818894,0.0037787772883950766,-0.3528920558290849,0.8296710701132012,0.48968372209178435
6392,2.417,-0.9999923634938039,-0.00027790594516944494,0.0007464754776176234,-0.003826028845015901,0.05525925694637284,-0.14882871999430553,9.766614800322628,-0.00026905615036679225,-0.0001567437276619617,0.006292449213733743,-0.3619253031761566,0.8311356122582808,0.48967452528089156
6393,2.425,-0.999992363987684,-0.00027803064329057155,0.0007342746276734912,-0.0038282510440127817,0.0638424977596579,-0.1327476317341605,9.743698441950505,0.0016737277737281953,0.0037457057183946374,-0.0006409370113421326,-0.3533895851400482,0.8256814063442206,0.48561457014366227
6394,2.433,-0.9999923179902714,-0.0002861024140263748,0.000747127033827202,-0.0038371743572405597,0.04303343290104233,-0.11272732797363552,9.749656546382825,0.0033050610263296977,-0.0020141226844347954,0.0014584596499623034,-0.3489820795510743,0.8328789227809548,0.49131907171523354
6395,2.442,-0.9999923986643503,-0.0002728443536745807,0.0007473951046154376,-0.0038170106150597735,-0.0051498380617855995,-0.12331009722266166,9.761279706897263,-0.0015414173746245196,0.0008737507627767882,-0.006076981560596823,-0.35070148572650595,0.8303438931513166,0.48673479030849226
6396,2.450,-0.9999923770266409,-0.0002711927791486431,0.0007438802813089422,-0.003823478156378987,-0.026008914900360926,-0.10351510283468557,9.767233988205447,0.0009948004299262577,0.002162800443205013,-0.0012651699145106335,-0.3497239852645911,0.8340151565197534,0.48714644076276264
6397,2.458,-0.9999923817690678,-0.0002760647787979766,0.0007413133422821013,-0.003822387551473572,-0.05364656007070202,-0.13383510377852653,9.772902577961998,0.002805336969696414,0.0014457184677982723,-0.0014806088109453814,-0.3538832174274794,0.8334477117588276,0.4832603444901282
6398,2.467,-0.9999923459204696,-0.0002780291759988103,0.0007307072834728255,-0.003833649321364026,-0.0793675487462587,-0.1983949240297678,9.755366794204473,0.0016735551524081345,0.003745747581580888,-0.0006409321190076777,-0.3602106864228946,0.8292324294268616,0.4921511709634191
6399,2.475,-0.999992356981148,-0.0002725409186970224,0.0007318215534056474,-0.0038309447855295184,-0.06951598852875049,-0.19988881606053976,9.795537020264772,0.00031600290025146904,0.0005798286234615685,-0.0018893766475316656,-0.3624273824467734,0.8295472200414837,0.48360311561366687
6400,2.483,-0.9999922793288989,-0.00029256886306949944,0.0007362635972725583,-0.0038488442381366538,-0.0655727729593738,-0.26815999952543007,9.749135907931514,0.0061571444459297305,-0.00014489108014445123,0.004381094620043737,-0.351673585805597,0.8298953444592396,0.48869963525611543
6401,2.492,-0.9999922543607507,-0.00028103731882070626,0.0007300075444301258,-0.0038573728773107947,0.0013249396106729627,-0.2428481761889539,9.75477219924864,-0.0011317642550462202,0.002300065134814418,0.0008395621501017757,-0.3521713402669469,0.8307874878405249,0.4845314035064366
6402,2.500,-0.9999922140895292,-0.000295400042564147,0.0007506416756656187,-0.0038627757132840266,-0.019356043705786,-0.22288299219935992,9.760727152416358,0.0047528131069914095,-0.0037342623530448233,-0.001270225465152445,-0.3548497370034373,0.8323164320228977,0.4876809486808902
6403,2.508,-0.9999921548457311,-0.0002976809115594302,0.0007526009194876992,-0.0038775281975300066,0.029015386998834245,-0.21194622960379997,9.749112696138956,0.002173279050488273,0.0002861433562245913,0.0022982537830041273,-0.3648553351496356,0.8267370318201729,0.4895262648224316
6404,2.517,-0.999992080197505,-0.000299648718892534,0.0007579135566955394,-0.003895551302867375,0.039035544313215494,-0.21335346625650778,9.789286342188733,0.0018572357762134423,-0.00029357998641246595,0.004187702116187617,-0.355827702078255,0.8266874917914858,0.48706484041995207
6405,2.525,-0.9999920258425143,-0.00029912343886597426,0.0007665303765292696,-0.00390783926680234,0.035825054680719046,-0.16135665814109185,9.749398312176123,0.0014944464445772914,-0.0012968483767980053,0.0016741287966649105,-0.36046796970813255,0.8254521779953135,0.4863678821468997
6406,2.533,-0.9999920309456578,-0.0002952307868049586,0.0007873238904464908,-0.0039026920264471346,0.07553403034640868,-0.16664613769103453,9.760696878512185,0.000452824939767766,-0.0038831042539859183,-0.0014635930318039282,-0.35851748802600847,0.8224983236908103,0.48520244309309474
6407,2.542,-0.9999920110784638,-0.00028089344464521257,0.0007877262447767057,-0.003908754979016017,0.03418693348483193,-0.12706207935750613,9.772597387042737,-0.001810476384949916,0.0007171471784563614,0.00021533927484527124,-0.35557859254112856,0.8272202585323308,0.4892511851981254
6408,2.550,-0.9999920241335801,-0.00028458108049900536,0.000770128909970105,-0.003908655049519246,0.04267453927024459,-0.11101934741041584,9.74967772277255,0.002352474358763185,0.005328622773403061,-1.7015477625647727e-05,-0.35899440131907884,0.8287046166888852,0.49020558718882157
6409,2.558,-0.999992004741796,-0.00029765418865397423,0.0007890927991181971,-0.003908860066923416,-0.00562212047766291,-0.12138267239149415,9.761303605274243,0.004752619694978029,-0.0037344258095131887,-0.0012700018827806324,-0.3523969171277519,0.8253368917123862,0.49270086106610017
6410,2.567,-0.9999919675099792,-0.00028984475838447613,0.0007963906236998979,-0.003917482292436916,0.003286614667788161,-0.10518260003317687,9.738384266399965,-0.0003160131965587032,-0.0005796484330789519,0.0018894591485938994,-0.35266121673029843,0.829308083686839,0.4838299678396036
6411,2.575,-0.9999919399310833,-0.0002934215828933181,0.0007960879355826717,-0.003924311486485657,0.01725646631907305,-0.17520558401728697,9.732159437151445,0.002489276248725816,0.0008658335224965305,0.000408817591321058,-0.35362250784083277,0.8230954924689482,0.490551413367615
6412,2.583,-0.9999918769179716,-0.0002965619603963117,0.0007996449269034361,-0.003939380289708605,-0.012264385477026869,-0.17121518650222142,9.761034255584304,0.002173239252245324,0.00028620656400360397,0.0022983001626592464,-0.36021872508077407,0.8230558604459988,0.48861367480600704
6413,2.592,-0.9999918491654002,-0.00030013884431214215,0.0007993425712574191,-0.003946209686777325,0.0016677796371606065,-0.24113711284881761,9.754814593976644,0.0024892623108369177,0.0008658152066610149,0.0004088379343891217,-0.3572966724229676,0.8320228016366975,0.4852505532709206
6414,2.600,-0.9999918075996265,-0.000308246329960597,0.0008120001411758087,-0.003953526729674546,-0.010290794035283381,-0.20506305728909385,9.73784601010477,0.0033048142164908588,-0.0020139563632779363,0.0014590230449400823,-0.35826207139529104,0.8306573395489917,0.49016429090634145
6415,2.608,-0.999991846582656,-0.00030686188099126195,0.0008041978832649111,-0.003945360536141704,-0.0002926477806246798,-0.20644019019351084,9.778020071879453,0.0013108924711378903,0.002742124671101413,-0.003154923899888807,-0.3526419413181277,0.8204451765563829,0.49231231620036175
6416,2.617,-0.9999918408995834,-0.0003229030770587093,0.0008181573388510659,-0.003942649671767715,-0.010339611215447363,-0.20460245634478538,9.737855647539696,0.005431257963553423,-0.00215152357684068,-0.000645577119429971,-0.3551063080103469,0.8251238695890322,0.48221110545275103
6417,2.625,-0.9999918160099098,-0.00031137184617277867,0.0008119038642243689,-0.0039511736093756295,0.0016582435263855968,-0.24026518753536732,9.75483611042564,-0.0011316116877456046,0.00230020811510869,0.0008392056939267738,-0.3567905866082354,0.8309608779409293,0.4930850849200352
6418,2.633,-0.9999916866903801,-0.00032239299014673003,0.0008160642442538971,-0.003982041189894921,-0.0017102432173566413,-0.18829429621623187,9.714937790843369,0.004030270897674819,-6.857419753194769e-06,0.006486251610835822,-0.3612060715128819,0.8283317222567859,0.4838692013549176
6419,2.642,-0.9999916968289299,-0.00032446072113012284,0.0008201584788835789,-0.003978484448633859,0.04781601160778778,-0.19497477887724127,9.766413092219567,0.00212645024280386,-0.00013775244284277628,-0.002104664796257294,-0.35190470939697693,0.8243952083024139,0.49442819554287376
6420,2.650,-0.9999916835028777,-0.0003361698548276979,0.0008242344941094971,-0.003980019146722059,0.027079676804668645,-0.1748907859117814,9.772363813102555,0.00429957508313352,0.00014860115664781258,0.00019374839436563367,-0.36044428762944936,0.8293265554813668,0.4967894305692249
6421,2.658,-0.9999916569493826,-0.00033219267993976105,0.0008209574468752807,-0.0039876946375557295,0.04774599265854635,-0.19451047665311064,9.766422692932032,0.0006788101591556889,0.001583044799755403,0.0006239898797681198,-0.3533790913820328,0.8267518938287789,0.490232459001871
6422,2.667,-0.9999916548632458,-0.000328241150984575,0.0008193417339569313,-0.003988877127382872,0.025589475427777515,-0.15706004892351996,9.709273314493498,0.0006788048384500289,0.0015830452461916245,0.0006239960520903566,-0.3597169865903475,0.8200015818671746,0.49453512055742016
6424,2.683,-0.9999916383829457,-0.0003263315088106816,0.0008201599868495685,-0.003992995058142788,0.004385596767565322,-0.12874388066375628,9.758362763800648,0.0014026251906977094,0.0007226165913996973,-0.000740298958371791,-0.35068130360356814,0.8258845204618371,0.4956161463024305
6425,2.692,-0.9999916446567126,-0.00034477686699035546,0.0008284775750703735,-0.003988153781279761,0.014719602191000275,-0.1382926430539107,9.755395959484318,0.006109869103908852,-0.0005686076085196236,-2.11413793369805e-05,-0.3555846263996452,0.8257012223556953,0.48659592213839653
6426,2.700,-0.9999916089733655,-0.0003388556711981255,0.0008089098877621865,-0.004001602739834667,-0.03371459397236527,-0.14868033770714242,9.767022774594414,0.00022595868926044452,0.005466449852851723,0.0020869163488938755,-0.3482508620280119,0.8228563561143037,0.490788251764696
6427,2.708,-0.9999916290180338,-0.0003234563839365808,0.0008154957831969971,-0.003996528050029654,-0.013187482359519241,-0.16858242801500747,9.761078877316987,-0.002173001824521441,-0.00028647973367049883,-0.002298521193369238,-0.35875782411188867,0.8242416342134842,0.48687694804086934
6428,2.717,-0.9999915954063336,-0.0003298376114417804,0.0008085373809580999,-0.0040058196600994056,-0.004537503532357548,-0.15252987530615936,9.738153886647831,0.003167864571546695,0.002448917624008494,0.0010330045794117583,-0.35605641559957624,0.817057635568409,0.4938539774471958
6429,2.725,-0.999991608599079,-0.00033331919952286253,0.0008096196524655676,-0.004002017710591829,-0.040906901644851036,-0.19877976549027554,9.766763241562852,0.0024891013819255577,0.0008658428382580246,0.00040903387252942116,-0.3585027707764002,0.8282461599910711,0.49167892395814883
6430,2.733,-0.9999916149471552,-0.00033063781470773183,0.0008040825809132898,-0.004001770260726122,-0.020291376167189512,-0.21846114704087335,9.76082522119117,0.0009948756256163024,0.002162403562503365,-0.00126553343315291,-0.3643706339187214,0.8201119141472331,0.48795028488892794
6431,2.742,-0.9999916194202996,-0.00034775480975941385,0.0007944025140830873,-0.004001134889615369,-0.020514295206880775,-0.21819060529295828,9.760830807651644,0.005656847097110031,0.003314809055616042,0.0014421647636038628,-0.3624061810378752,0.8270504782178479,0.4929330191415634
6432,2.750,-0.9999916367555061,-0.00033946349267942056,0.0008021818326082468,-0.003995958944891284,-0.02060731041168872,-0.2179753771294434,9.760835419302884,-0.00036253303945037483,-0.0010038312469012975,-0.00251349926842667,-0.3602331803528275,0.8236593274439525,0.48225247992621967
6433,2.758,-0.9999916133450848,-0.0003473428749113241,0.0008145998691788588,-0.00399862719880247,-0.02048362861193285,-0.21785581596402062,9.760838349286889,0.003304536500173417,-0.002013725924356644,0.0014597813158861504,-0.35876171808081064,0.8244510465509167,0.4851633659597578
6434,2.767,-0.9999915772800014,-0.0003414208206485395,0.0007950325302242231,-0.004012072301696352,-0.013868503355141231,-0.167421043728201,9.761097923221234,0.00022577062937804838,0.005466573679660551,0.002086740643094368,-0.36168705069227447,0.8264434014339725,0.48708310930488885
6435,2.775,-0.9999915843786937,-0.0003404775324670839,0.000808877442783699,-0.004007613270102063,0.015478910987206735,-0.17118024131418433,9.73223406112712,0.0011316406030613103,-0.0023003616249801756,-0.0008388065620746133,-0.3570446544303217,0.8296512541017264,0.48871679456648065
