packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
45808,4.883,-0.9974368152158151,0.03863787635439526,0.026162115271249273,0.05424442724823607,12.39962677700907,-9.939451404254156,1.6727992544983912,-0.5827801527776171,-1.3244094936149609,0.44017708732074207,0.663720490975442,-0.3507916638707197,-0.5500832293614394
45810,4.900,-0.9966382635219136,0.04936443150030566,0.03150804414706348,0.05729369721622039,8.797534266967837,-6.272154292817438,3.30362759494459,-0.5713024227310939,-1.3378878097601414,0.3072240938492228,0.6640692025784821,-0.3296408548265477,-0.568239413860844
45811,4.908,-0.9962509024346865,0.05426521278272308,0.034334577916105787,0.05797036172944095,1.9666726642023797,0.42031034111488486,4.352252658752957,-0.3816874177945839,-1.2957207209147317,0.2224578449401614,0.6531115720289724,-0.32455841470797825,-0.5754866890480355
45812,4.917,-0.9959948447095723,0.058664529198863766,0.03605570233625228,0.0570326981202068,-1.8299193166957064,4.076900183895434,0.30253520432627257,0.0567929260406778,-1.0967045732601393,0.36921670141141333,0.6526160279662554,-0.32384129194289935,-0.5724251599148198
45813,4.925,-0.9959469855338927,0.06264839290791033,0.03648221285730479,0.05323372067630852,-5.851788802931751,3.3919693172960588,-4.315178115450344,0.7494266614214271,-0.9098295653790158,0.5809299831956378,0.6489636049584726,-0.3304957497875735,-0.5752540662164458
45814,4.933,-0.9960498783737685,0.06675363242274951,0.036175400179018005,0.046042727676121054,-7.0312583498975325,0.07875426633580244,-8.721411190746839,1.5778475096351514,-0.9387441892496109,0.7718120306596563,0.6426915760455676,-0.3334858893418619,-0.5845635041443256
45815,4.942,-0.9959687149407854,0.07285170880413518,0.03447911356656338,0.03937179334476092,-4.84192339735262,-9.366629626844972,11.485977076602303,1.388869402487542,-1.0594007749349974,1.3316716099568064,0.6347295445365931,-0.3287754207693356,-0.5806866264756083
45816,4.950,-0.9949750808324086,0.08196659209563378,0.026907467343939905,0.05081392037528318,5.589851629200256,-6.474407376015223,57.08789576975488,-2.9042177150355273,-0.05104577172086406,2.689633670958365,0.6581616545049226,-0.3050099567489805,-0.5776128539130505
45817,4.958,-0.9934072018993534,0.09278811896482274,0.019993968677148838,0.06428637032844087,12.034118912871065,44.989974262582166,-2.802676718773106,-3.480591558513452,-0.38372222130584793,2.8172328805946885,0.6702099799886616,-0.2674796314801493,-0.5735316151910379
45818,4.967,-0.9933116414046974,0.09365489470706287,0.004351550232214897,0.06739293551917809,22.000306185518546,37.28135894579791,-31.621645441596872,-0.46132843205663643,2.3220010446698596,3.0140907384245574,0.6871407414397139,-0.26974897770844947,-0.559649052683964
45819,4.975,-0.9930904063893876,0.099754760797239,0.002264345432537889,0.06176815664571176,27.937809127985986,3.53488091999534,-2.664993024085431,1.0995265777330863,-1.0423692263522142,1.3755485193206178,0.6876222651182075,-0.2756076083230532,-0.5540324582242772
45821,4.992,-0.9936094460332151,0.0936906746239971,0.016529590923108024,0.06073795243488999,58.67779666265411,-46.943385047187164,-37.00197242734952,0.10217670159218126,-0.5468189462206826,-1.780442573948184,0.6698271141125159,-0.2873124164111962,-0.5697462439869226
45823,5.008,-0.993698465621553,0.09722908695981702,0.04403316787417878,0.03421906189972349,11.896494565299019,-24.872355788855383,-22.665608953243925,2.7790964603525925,-2.9550179925321425,-2.1564448847512088,0.6202614587061627,-0.31422367239979165,-0.614335961673859
45824,5.017,-0.9931008205510081,0.09964128834949752,0.05623342981477011,0.02569387569508031,-2.319454477137617,7.856197434114143,-17.9309775822104,1.6589160453978125,-2.6566853402808466,-1.78918075532782,0.5993848412762176,-0.32652044172697836,-0.6255426311939369
45826,5.033,-0.9941843389751819,0.0908078940139809,0.05619580487728718,0.013908919275806446,2.5203080710351102,15.728880802488497,-3.9793890751807437,1.5292729148280597,0.5777202077607291,-0.6895194729585433,0.5952305588179088,-0.34244928194060287,-0.6198556263612178
45827,5.042,-0.9951021446771341,0.08556220210624384,0.047498334436024074,0.01395490793601872,2.3064460692815456,36.061201215654826,8.946285007227331,0.30152830824513693,2.3365875640947316,0.7024064141216981,0.602128276137817,-0.35001754494841103,-0.6123911904251151
45828,5.050,-0.9955738238076488,0.08431925754009746,0.03931048649160542,0.013330784249140705,6.38804176556018,34.38540498393899,13.61662605913787,0.3524002762099765,1.5095820591662685,1.2582023537481337,0.6100887447913792,-0.3456736208449875,-0.5996600985185394
45829,5.058,-0.9954000133714519,0.08808173809138421,0.03558167545499264,0.012424377921283352,17.635706316437037,15.397809652781472,28.31906993568815,0.1523007844297493,-0.08764999011749328,1.2804218876871638,0.6102207637919616,-0.3587983072773452,-0.5989396526568482
45830,5.067,-0.9951975828944386,0.09119758739675232,0.03318477484806039,0.012788345176884952,22.15267558395132,-4.493962782085049,19.774182245779865,-0.1384945982703364,-0.1496308081413536,0.9266288114865632,0.6151596156770065,-0.34645332437308385,-0.590635491678157
45832,5.083,-0.9939210368840867,0.10354809345525794,0.03288420748254817,0.017815546000289745,14.405079126436757,-19.72049109114342,19.254010565935143,-0.8081131422068017,-0.9597917527927065,1.0094465449066798,0.6128944650916384,-0.32609834255898223,-0.6085805631235165
45833,5.092,-0.9925090222280339,0.11384890199169395,0.03746729048689319,0.02367425721768365,11.121436935714817,-16.154266951441667,12.536625221955337,-1.8637056090120498,-2.3026298274625883,0.8147203114273011,0.6198551554954234,-0.30196633406952433,-0.6174870042321408
45834,5.100,-0.9906633772014242,0.12439229658722345,0.04633762102257255,0.031071763702657986,8.12742279186394,-6.194016836704999,9.795552958977819,-2.334303257132307,-2.969882255251526,0.07889285612458444,0.604481650813831,-0.27539511728071864,-0.6331302742711713
45835,5.108,-0.9887465610463673,0.13255225342216942,0.056787658795917795,0.03981582524783508,6.054924717944092,2.28629042399525,7.372944877405851,-2.6413000426953506,-2.731837831827212,-0.5752088018625372,0.5988157420337534,-0.2580302750209054,-0.6440334019931788
45837,5.125,-0.9929289382338274,0.10464931952429096,0.04975550082421289,0.025788246909756063,23.39830647427588,-16.006073216919834,62.72976845573017,2.179929345288368,2.7869281943800766,-1.580468105370936,0.6036938570173794,-0.30571478390184204,-0.6210938889671945
45838,5.133,-0.9947505460905078,0.08381810911216181,0.05459111016698579,0.021579766639950097,6.667476853131958,-101.32799402087969,81.09926445976843,1.4923346723414022,2.795340928258537,-4.17337138577275,0.5867522053810078,-0.34000464656431467,-0.6235722410225112
45839,5.142,-0.9924730467595894,0.08163303743028393,0.09109039597255088,0.00598651962392277,19.733172366335694,-48.73981439297824,-91.51633257496947,3.0576652692106356,-5.980124744285614,-6.799842099685105,0.5384794719746125,-0.35875567830605826,-0.6510376700087203
45841,5.158,-0.9950848529446527,0.06079549101755341,0.0679931841855033,-0.0385612579718259,35.16220544361337,12.487137419722432,-22.47550265869864,5.737417732298357,3.08670940146276,0.3231129246915158,0.5262970471771409,-0.4326842905036172,-0.6084946643394943
45842,5.167,-0.9953231062846867,0.07117394334324802,0.049577130718238424,-0.04252401667906867,51.79935038759911,62.45764622733771,28.28506295937527,0.9601184199756846,1.2848601832493034,4.903732003098964,0.5456890185612739,-0.434034404491843,-0.6066944596984576
45843,5.175,-0.9943102046503591,0.08395258060198436,0.036504753965747046,-0.054466357288962465,33.268741041678624,38.79542604494516,-20.547111275256967,2.709450407448453,-0.3116986818263181,4.483840720731767,0.5497201310719797,-0.42545032456096393,-0.5950085128470983
45844,5.183,-0.9925331062103984,0.09188011715052749,0.03337372120455126,-0.07295390244329261,2.785636232954944,2.4690886388044895,-2.8054519556485067,4.187267382022537,-1.4833959186003893,2.052118300332928,0.530850687800224,-0.440544064076446,-0.6023537454366237
45846,5.200,-0.9901028693133107,0.10179689734128136,0.02027260857926108,-0.09446015673621637,0.08230021485204096,-5.83327397792476,-16.6578451308341,2.5542363334589715,-0.10299456719239922,2.0286105501321314,0.5257767409290497,-0.4524723748896515,-0.5955137451396522
45847,5.208,-0.9898458751460562,0.10361364944877222,0.010072601254521649,-0.0967879011458167,11.010955382319757,-6.720118625980601,-28.341784309248208,0.7495275274942673,1.4229584798928228,1.9787460992311299,0.5367095987487179,-0.45474890471092316,-0.5788428301280056
45850,5.233,-0.9932607038479435,0.09793550901584283,-0.014186542362620983,-0.06033698932735587,38.16279973876377,2.44624837571229,-14.466365978900539,-2.563348043673047,2.2975485800293693,0.8278310111099203,0.5980707526772964,-0.41746874496531483,-0.5425212801418313
45851,5.242,-0.9940554819442544,0.09876115779848328,-0.01546825517040267,-0.04313543333343187,66.52340390307846,29.399329957120997,-7.75024603294879,-4.067887881253513,0.9481788458300879,0.10765823580036063,0.6145611763923294,-0.40077265436465853,-0.5379806849687873
45852,5.250,-0.9948715882213057,0.09722344018283567,-0.014869309890066223,-0.02360146716677407,25.975003955083896,24.148732508156193,-5.8319527644640345,-4.525881884273153,1.1164159251228023,-0.6451874230322273,0.6257234735641954,-0.37461443910599923,-0.5332481093099951
45854,5.267,-0.9949867065492004,0.09926506122344998,-0.009250800287714123,0.00789456171785027,7.30736908621207,3.1926018776422307,5.70172681941745,-3.8120654269494723,0.13353546486033938,-0.5325178900389463,0.650324523703758,-0.33074255980758155,-0.5455000392206854
45855,5.275,-0.9946914840101818,0.10111373309541251,-0.009520727344480891,0.01655960047719351,-5.274880925282458,-20.89645910290351,4.1622681226643605,-2.122216176480973,0.14453621021595223,0.2452146202206464,0.6545388915397509,-0.3266543858331687,-0.5340941476938148
45856,5.283,-0.9947365867581134,0.09940061312297784,-0.01529594598234653,0.0196131362127387,-6.4164775616410035,-40.048442752846306,3.5205546593368067,-0.5048700730562348,1.3589159689253907,0.7218566141401282,0.6604939883861872,-0.3177877354462715,-0.5254726852540017
45857,5.292,-0.9950302700301604,0.0957952417991768,-0.020474755363957035,0.0178554687737331,-19.83323537982467,-45.733215052875536,13.011386847032984,0.6803171644880106,1.3664161863522513,0.3804317623924877,0.6646113049441339,-0.31787713653629657,-0.5219817852121892
45858,5.300,-0.9954050083753859,0.09276292045902655,-0.018278577961490627,0.015159270325988463,-31.004295182911378,-28.497800246011277,3.469526148513365,0.7296459023105379,0.04715030715536703,-0.8385609576977053,0.6535325237137818,-0.33344118879684936,-0.5128479674821245
45859,5.308,-0.9958943950686926,0.08903213259542914,-0.01259340200321736,0.010442196237322185,-15.307398559210627,-9.083428209082072,-5.895529768048337,1.1455966395327644,-0.47758760060666045,-1.5418740810568314,0.6460490800201394,-0.3440067749519173,-0.5239276917128814
45860,5.317,-0.9965156567105192,0.08291116745727896,-0.008307759994464826,0.0036421649535349175,5.614344571142974,4.102462967649951,7.143084522548841,1.7869126985416635,0.05559234602152612,-1.6476060119621518,0.6413251477372065,-0.35251933401077634,-0.5235939305136338
45861,5.325,-0.9969742299383604,0.07762734378687279,-0.003302341204922355,-0.0023398457160069717,14.911412070445856,11.63288352120042,10.3288068616298,1.526794946705406,-0.1634153548777814,-1.648907314342362,0.63638307525615,-0.36755400579530295,-0.5155377068678965
45863,5.342,-0.9973708763394115,0.07110832958530419,0.010233877298883861,-0.009497802323386925,8.607413197239735,11.201799891542574,-1.250075913957466,0.8589904155493302,-0.7001964876333914,-1.6635731420565418,0.6229620008737862,-0.37627761443816,-0.5347462084679276
45864,5.350,-0.9975167020371736,0.0679221405594315,0.016295092292381973,-0.009026735062528544,0.5916184489904144,8.255974232749743,-11.293782278453092,-0.08800693030280474,-0.4332117572364041,-1.5835986255170407,0.6053352382353053,-0.3841321184628956,-0.5380957605553691
45865,5.358,-0.9978120636472587,0.06261901902818559,0.019727026933861264,-0.007796698294673507,8.051121980698506,12.081357457722119,-11.828952493407904,-0.14502571587515373,0.38822845794989763,-1.4886890388031464,0.6091113599072718,-0.3793894024864214,-0.5372715838728878
45866,5.367,-0.9982507637515697,0.055104723517507385,0.020231960069162724,-0.007039169498365171,13.974022745006147,5.928732874947864,-1.3961349093015736,0.0926756846527628,1.232373496982765,-1.334000012277401,0.6042101472496345,-0.3949909716990152,-0.5398812051482517
45867,5.375,-0.9987528234274854,0.0462052024240028,0.018031893612857616,-0.005720819636918926,17.54547742009761,-5.359963975240968,3.6740996692241525,0.04649346028015936,1.9326394555888489,-1.101991024441289,0.6150165957194375,-0.40189575259575955,-0.5162475635887513
45868,5.383,-0.9991676210234746,0.03770577544565134,0.014475274397995374,-0.005727654619106689,13.084860551265034,-14.381885596217302,3.470660150501547,0.34344362290654845,2.045385914439191,-0.7744606169637037,0.6152650791173094,-0.40842680543042964,-0.5078634111947481
45869,5.392,-0.9993647529373796,0.03289137562818816,0.011834895302259835,-0.006941415481073492,1.8226324249465549,-19.110334885726964,3.8783832566690197,0.4976874045106816,1.2175761976413457,-0.30677235321603596,0.6189857301042879,-0.41730415244236035,-0.5023198490774883
45870,5.400,-0.999398658133354,0.031722298189336744,0.009659163272991099,-0.010135012762887967,-5.75345747947804,-18.805380243878197,0.4938324079712086,0.8044817261095971,0.4558598049139802,0.25370962606214786,0.6132529543172767,-0.41505444294809624,-0.49536415970819897
45871,5.408,-0.9993048160367618,0.0326058363185479,0.007962945411018177,-0.01622761794236332,-10.091609173316167,-13.047932084973022,3.8790365270024303,1.423555594900745,-0.07535941371814048,0.5708191673742766,0.6048308895028739,-0.42828289765642197,-0.4894234927134867
45873,5.425,-0.998903621914315,0.036535224723379035,0.004491785451492162,-0.028923266487963364,-8.381108851196247,-3.3722203865266365,8.081549283494391,1.4331901341231978,-0.2586802323524622,0.7625792301971158,0.605085083493038,-0.44177061552582036,-0.49194688915105045
45874,5.433,-0.9986711184575088,0.038724595377146606,0.0027322871648974853,-0.03389598027131855,-6.6605286446090295,4.269340875943613,9.507202321528068,1.0909835003553376,-0.2418616756282169,0.7745722859466722,0.5974548404641409,-0.4279717503573653,-0.5005220752361305
45875,5.442,-0.9984692244643952,0.04069344882300435,0.0015439169243372513,-0.037428162403328566,-6.250073209336982,8.099957692675842,10.179341428291451,0.7706216393639922,-0.25417216797158565,0.6102775172565107,0.6018817207556646,-0.4387250788014859,-0.4856832358255485
45876,5.450,-0.9983381047059076,0.04192418460408269,0.0005318236443714977,-0.03953616826541787,-5.958257273871283,9.10568257292819,10.071009471314413,0.46227538682440883,-0.10930272358190654,0.42568040455862155,0.6014542020746179,-0.43060955509964655,-0.48833480089487424
45877,5.458,-0.9982899388793404,0.042592116830359315,1.5275464123037127e-05,-0.040038847171865434,-5.380327271403804,7.8878264492808245,8.01633830296301,0.10025692109793116,-0.04169457283021831,0.2115464245529721,0.5933945476165025,-0.44452831224604356,-0.48022688802978675
45878,5.467,-0.9983091543669838,0.04288092141875919,0.00022171098694232476,-0.039242957707015386,-4.7330553061181435,5.8417772357033275,5.91237705988745,-0.19946412131334862,-0.053914796561717555,-0.0014252954825419357,0.6028728811863308,-0.44516848706216194,-0.49205418283551705
45879,5.475,-0.9983932690258881,0.042687652167520594,0.0007179767361037475,-0.03725760627888161,-4.214993996184956,4.6662316349612585,4.00433343652446,-0.4641195119004192,0.02076749749604428,-0.15847857821488345,0.6078329734043219,-0.44409008937607347,-0.49292516535239783
45880,5.483,-0.9985310614183448,0.04185006577398465,0.0010487791146168426,-0.03439754991035759,-3.8103595958663625,3.9382124007701838,2.863987963193455,-0.6424510385452056,0.18775284762018243,-0.25700836700020513,0.6064526354834048,-0.43625713613025224,-0.48698163162814306
45881,5.492,-0.9986907735440451,0.04078003176515285,0.0012413260203864743,-0.03085752674698644,-3.0620556829812315,3.3061508090916547,2.5273437430161527,-0.7919648803649332,0.27516990861262536,-0.28846847147578686,0.6065300092839169,-0.4298673685235912,-0.48649946622280604
45882,5.500,-0.9988397493901151,0.039829589681909215,0.0012695381067110705,-0.02703973182297198,-1.9352226354903421,2.4808474241820133,1.7282860470075592,-0.8606440474255443,0.2927247643453905,-0.24498129427593918,0.6099274022721503,-0.41954859238853137,-0.47668524783465477
45883,5.508,-0.9989468907884625,0.039590460126990544,0.0014283233172657668,-0.023144432235380773,-0.5526178376719658,1.6204903653552822,1.308795151429381,-0.9093811153683449,0.1550193505573667,-0.1508971776960884,0.6212515577904052,-0.42572012681822285,-0.4791694995452282
45884,5.517,-0.999013229585917,0.03996325145475835,0.001598512500699216,-0.019311923862351272,0.4862633696462076,0.4766762020921026,0.5012980378781059,-0.9197057042194815,0.047504650344724536,-0.0479116798341722,0.623507993388791,-0.412312869929847,-0.4803093533748839
45885,5.525,-0.9990433908416632,0.04077928285092814,0.001542137385922269,-0.015715442024943765,1.0651166026566068,-0.1834269055134865,-0.24866690240535996,-0.8797101669808467,0.0025342627863781213,0.06856332563347833,0.6231905039693988,-0.4129852921499133,-0.4780227184303097
45886,5.533,-0.9990505541716519,0.041702592681862875,0.001054531834158397,-0.012560729896681833,1.561387472138058,-0.24695462271583954,-0.8903317417025962,-0.7753061561850085,0.03939996151612603,0.1715024680412024,0.6358306384897934,-0.41263471385393724,-0.4819774337207253
45887,5.542,-0.9990439139381497,0.04258886927610908,0.00021635725594130732,-0.00986911477608293,1.7920143042565326,-0.6872365317169631,-0.5667902650620774,-0.6607117910828396,0.08725891068852759,0.23464314661453542,0.6353059427264867,-0.40408463784303716,-0.4652776030273813
45888,5.550,-0.9990301343265904,0.0433365113358004,-0.0007780983795492021,-0.007754486156311135,1.8068721677105164,-1.2217621414240696,-0.9493833845792492,-0.5170895247831971,0.1146960426704641,0.2524393109603537,0.6371135967309249,-0.3971029089973324,-0.4769973217004855
45889,5.558,-0.9990150116460652,0.04388038034785487,-0.001678680851898978,-0.006379714487131755,1.2341461099369713,-1.9068692208975442,-0.3086914099133636,-0.3348709200576722,0.10667049926931922,0.21712647752181677,0.6440970225059154,-0.40159163136082704,-0.4754969611269971
45890,5.567,-0.9990064274442193,0.04417004286972079,-0.0024096864783628045,-0.005418362215754084,1.0044326062378215,-2.20087321687252,-0.40497523228401494,-0.2284561185444396,0.10600693125094243,0.15584583907797875,0.6398935742059602,-0.39783791198041624,-0.4710407031028001
45891,5.575,-0.9990047019479896,0.044234748417889116,-0.0032328395148238866,-0.0047372214310133845,0.5819150906812028,-2.4568308627806705,-0.5057455028494144,-0.15184347168412055,0.14941003780784481,0.1398953219892601,0.6421688904333048,-0.4039719294580667,-0.4781328974591768
45892,5.583,-0.9990052891809644,0.04421661293335515,-0.004038385428762737,-0.004124896639717233,-0.03123579542988375,-1.8829097818168976,-0.46528809825309486,-0.13231584882721342,0.15760857678626952,0.12574692313928112,0.6545375568588782,-0.4004613495367546,-0.4721249016065634
45895,5.608,-0.999012904404763,0.04378637747897404,-0.007148697372230939,-0.002205925182071167,1.2051761741975335,-0.9706814056213632,-0.05531022424080911,-0.13096707392211598,0.21846836393409524,0.14403851565981596,0.6557012677118064,-0.39305400849099154,-0.4696026104463894
45896,5.617,-0.9990101502740641,0.04372783516372847,-0.007927627394711076,-0.0019361831463138163,3.5339024347755634,-2.4062680380661616,0.37277292136500717,-0.05014348225777227,0.14658941628114608,0.12273359402578003,0.6584901228761637,-0.3984530229855581,-0.46389542680050916
45897,5.625,-0.9990101027928445,0.043606337655802706,-0.0084931434935276,-0.0022734000255959573,4.316907710138931,-3.254499491992117,-0.9928776949449084,0.09355923784832497,0.09964782308252884,0.08693222239257285,0.6544979563517708,-0.39681491146437387,-0.46790405503781884
45898,5.633,-0.9990163054608793,0.04334594426772028,-0.008752618041142817,-0.0033079020936189535,4.893909757663055,-4.471534885679278,-1.1199706099977087,0.26081222540846527,0.04579060514192485,0.027100795559984518,0.6616016824600467,-0.39838325862956914,-0.4691514554838379
45899,5.642,-0.9990385799380492,0.04256970673023168,-0.009232716162877097,-0.004949021774420419,4.774477439325183,-4.712006769915229,-1.6999346614039557,0.4286381058207294,0.14691629101405476,-0.005688689490332073,0.6595801369359399,-0.3989931000866179,-0.46259957486163
45900,5.650,-0.9990642292867236,0.04156870022583542,-0.00965674363579209,-0.007032511899248098,3.6644403161031525,-4.252457348480598,-0.8815780066495154,0.5421543934934412,0.15858829910300612,-0.04160722456126628,0.6635246718377562,-0.40580847989333724,-0.45808683051056087
45901,5.658,-0.9990852310739519,0.04050424871828206,-0.009897873370332246,-0.009494155487496927,3.0502876444879607,-3.2626973568345217,-0.5490711154718013,0.6322541020934652,0.12479789710601297,-0.07564595191995241,0.6581157980258175,-0.4133124056220967,-0.4677957128371285
45902,5.667,-0.9991003424653636,0.03930135115375775,-0.010128938602792332,-0.012300979061160334,2.30130713217903,-2.5549967865353747,-0.29595085007952304,0.7195849647433549,0.1330855560122939,-0.09166676615213251,0.6579272553951648,-0.40860369356560144,-0.45859119138446763
45903,5.675,-0.9991001734939887,0.03827749774485516,-0.009910155985688958,-0.015344878592345405,1.307318242988115,-1.7822453545719819,-0.30589250114166894,0.7632487957688779,0.01917566942956275,-0.13477609881428962,0.6595403549202419,-0.41903869111769393,-0.4658149778267183
45904,5.683,-0.9990826467948947,0.03753037677772675,-0.008739097920410017,-0.018680574396073686,0.7482011596390382,-1.5335466648665002,-0.39824734995606265,0.8107179590026253,-0.1974380359009456,-0.24605217608171684,0.6514879964897855,-0.4231608690120858,-0.46811914009879607
45905,5.692,-0.9990498946736119,0.03682580438138925,-0.006635859215102246,-0.02234129487711058,0.8276794239623374,-1.213128883898737,-1.0515203068124916,0.8765720569266516,-0.37262435176487724,-0.39182600066930445,0.6392927993655594,-0.43131758022687566,-0.4694479519315944
45906,5.700,-0.9990030171024918,0.03583849969915348,-0.0038243872934917663,-0.026342889387107486,0.8224504559384557,-1.5062138046405245,-1.5559700901237932,0.962372001331015,-0.457070618300043,-0.5518917032025153,0.6375163780892364,-0.44113203969688575,-0.4731020325711493
45907,5.708,-0.9989218155009589,0.034515395977419865,-2.518950804851292e-06,-0.03104664153245924,0.2524466039755442,-2.6050310193687314,-1.5068240077911759,1.1328099785982377,-0.5971821759898578,-0.76426908264688,0.6327979251647273,-0.44947649320072824,-0.47376073772406957
45908,5.717,-0.9987698073457127,0.03303765401301523,0.005165251737531293,-0.03661564592373001,-0.6878528371494956,-2.536191912594913,-1.669866401348212,1.3312415718137958,-0.8309150044970256,-0.9986528011144026,0.6156483358703347,-0.4423571496879237,-0.48562186611372543
45909,5.725,-0.9985107333567291,0.03164225906023444,0.011539422703378124,-0.042917648312144153,-1.105204961165248,-2.7573783310079865,-4.148188912638983,1.4906723460984654,-1.0761946132596842,-1.1718588649790456,0.606077912208771,-0.4597810596786924,-0.49757450096798345
45910,5.733,-0.9981454063566948,0.02990029220608475,0.01790943516521154,-0.04990964262627743,-1.0558784412185798,-2.50789296613598,-5.219050680175617,1.6682691774856178,-1.0423005425538263,-1.2151114411942527,0.595719394985359,-0.46417686792009993,-0.49699494578628645
45911,5.742,-0.9976659058751854,0.028545434324030648,0.02398766644602013,-0.057205684087969465,-1.2666371661788165,-2.6810904015618093,-5.769553947793349,1.7297011696258853,-1.0660853368057908,-1.0935443381724976,0.5794470248450457,-0.4772444006663805,-0.4998386984134956
45912,5.750,-0.9970741793547756,0.028172589289465737,0.029052567290490723,-0.06484854979534731,-0.2788597917692885,-4.019254446266525,-6.873393127614012,1.7873705780892601,-1.060798290946392,-0.7493448868784676,0.5713415223091667,-0.48920847191559613,-0.5182454717315119
45913,5.758,-0.9963478774109392,0.029036711487679133,0.03290084595716024,-0.07324828257372999,0.37875275129331926,-4.217359786580219,-3.267649266735603,1.937253053555686,-1.0714525027714095,-0.31976587271754864,0.5720310017375565,-0.49735975605344557,-0.5220846836772317
45914,5.767,-0.9955278350241579,0.03092020845664495,0.036543915518959,-0.08144208150369314,0.24389816084779803,-0.879878878419649,1.8699192018701718,1.8577727038986407,-1.1926745995773678,-0.11111303676379355,0.5467518722652535,-0.5003714463866483,-0.5288001399682984
45915,5.775,-0.9946340360433124,0.033481778471517024,0.04092832745433213,-0.08892118345122481,-0.26771236273157084,1.9225375261321747,3.484924000511804,1.6597446779408416,-1.4126079514175982,-0.1220561444881579,0.540204842860632,-0.5086622592364757,-0.5278983704242661
45916,5.783,-0.9936652524282454,0.036469998679877685,0.046197564784651715,-0.09573447822477124,-1.4448361238610432,2.8692876863744483,4.030890876267178,1.4797694826717027,-1.6194285710934166,-0.19793422359733864,0.5284515501015412,-0.5136249649059506,-0.5461603509892863
45917,5.792,-0.99263522789419,0.04008249455908072,0.05258449775421944,-0.10150649520748628,-1.800719291182218,2.719110019111907,0.029191621444563467,1.2014902488560462,-1.889669466814655,-0.2775910957914454,0.5067806969687462,-0.5170980278752215,-0.5582190584569292
45918,5.800,-0.9916196246098385,0.04374626020646,0.05840117818187464,-0.10661185296936053,-1.466696401421067,0.9477809800845115,-4.56784639476864,1.0495964187777513,-1.775936112310201,-0.18731916011327115,0.5005663975032414,-0.5089896877663537,-0.5568799635473268
45919,5.808,-0.9906061734220151,0.048192762554221204,0.06285934059827811,-0.11147004133458789,3.0611061512851148,-1.9225114232628497,1.8243374031909128,0.9896714926672954,-1.644478528103209,0.16484340293705418,0.4937019796208028,-0.5071566503631452,-0.5722822802998322
45920,5.817,-0.9915867911618954,0.04834711449252925,0.050527008828882114,-0.10892756075625872,33.77025232858823,4.949928135267077,16.236636303704962,-0.4295142647039544,2.3027210520540904,1.9230490309628445,0.513843154284848,-0.5034529010758401,-0.5559889475272394
45921,5.825,-0.9944816800283599,0.052361225983754346,0.0237493651095723,-0.08775225215537875,13.146094277161717,17.6902858238595,109.2140570700829,-4.764757421569492,4.908351392545965,4.660392644257446,0.5643462106764603,-0.48446399942309093,-0.5398217049688192
45922,5.833,-0.9949754079519901,0.06590326702952094,0.020375577124350137,-0.07256399122468736,45.67567812270366,84.9757071018192,42.803181288513066,-4.020914512487015,-0.9910048644253221,2.711415989501724,0.582417563503119,-0.4514670970627669,-0.5496876525356922
45923,5.842,-0.9955396759068638,0.07994777416614728,0.01658096806897681,-0.047267098483315784,17.64495053393372,20.821595538222816,-5.2094643384427695,-6.419126866677736,-0.6186717962941762,2.7296288263952424,0.6077518021342486,-0.40978953008856733,-0.5464521379617175
45924,5.850,-0.9957572057422236,0.08383942045382231,0.01386189210171662,-0.03530420283431925,9.001340761647839,0.6441045698946885,3.826300951930551,-2.9111844180708233,0.3126936848017714,0.9772922433887198,0.6241505093191949,-0.38708458353629566,-0.5503232231388249
45925,5.858,-0.9953937541819713,0.08995789262225712,0.02350449744639744,-0.02337499284013136,11.920260748431623,-1.1275672117698046,1.4851474129156976,-3.2483371478116827,-2.144890672641073,-0.7408992835202219,0.6198170176165285,-0.3626933118857651,-0.5656742134971784
45926,5.867,-0.9954150337822185,0.09070476163739798,0.0280281026186398,-0.011661140606597837,37.236313194314675,-27.865639722393823,-19.711243758821407,-2.8921471418620346,-0.39761314554513244,-0.7584163246833596,0.6326116210614856,-0.35283766490280455,-0.5671772927605994
45927,5.875,-0.9950679872461135,0.09176088802879655,0.03767472822313041,0.0005050143059195776,61.056447680147166,-45.320957100851004,-27.59751408845372,-3.1225834716887597,-1.2784431371687934,-1.5985614032319035,0.6271833379040074,-0.3315438141145924,-0.5863020566253798
45928,5.883,-0.9941477856009286,0.09484445783873083,0.05141434608257115,0.005592335732858353,36.88730746345167,-20.23511840787195,-19.976467459831717,-1.603015027222975,-2.5743961456509408,-1.9384644149317327,0.6070616238017991,-0.32243226775256545,-0.5944188970876398
45929,5.892,-0.9929535264474917,0.10012882964783816,0.06289248857815155,0.007876970819545435,21.41982356576894,-7.291141881075993,-10.761320280508192,-0.9537018980079506,-2.7018070971529564,-1.170075554611216,0.6038251740545737,-0.3153700779258381,-0.6169030551857877
45930,5.900,-0.9916778179179222,0.10589306037936413,0.07261586858788782,0.009418112457792694,12.596122198442728,-5.184473906597816,-12.53719036856358,-0.7494229356737518,-2.5334199780194546,-0.7808563385274293,0.5862988173561476,-0.30306452601849615,-0.6296895281418458
