packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26658,2.100,0.528827953117336,-0.5618922169447325,-0.36581280396300253,-0.5203836325206515,8.950907726365653,-3.6773894247862158,2.6362576650916627,1.5067989010681115,-0.21474771904921292,-1.0132932512639523,-0.3386557501837981,0.8311643158762688,0.1979702210080599
26660,2.117,0.5325253157955238,-0.5546669342248282,-0.37694367008359103,-0.5164057026199667,7.00679306424977,-0.34467444928265645,2.8052326828737253,1.5690582736937781,-0.3453523172348716,-0.5882637556878575,-0.3571166153923858,0.8355484478947611,0.17943996857618036
26661,2.125,0.5356034744399525,-0.55142705401426,-0.3810586240986532,-0.5136647226246389,7.1099648317334685,2.105372792990646,3.4477300497228454,1.5673986253748293,-0.20786865084972023,-0.09515155372340671,-0.35070716773504423,0.8347290915676331,0.1672830608146344
26662,2.133,0.5394139112076632,-0.5486382095694193,-0.38389005746460436,-0.5105459540295435,7.791902935774073,3.7337375975435965,4.367650189428294,1.5011940457944406,-0.09124352419288158,0.23115669509553136,-0.34501298549639664,0.8413891812202121,0.1517444414130116
26663,2.142,0.5437287307291454,-0.5460110583246961,-0.38574878270106894,-0.5073744851797942,8.541780211622081,4.184390488812068,5.048998301741738,1.4163640095783667,0.049114621994625844,0.4745389190968876,-0.33526044062175114,0.846343071652165,0.15434603508321365
26664,2.150,0.5480378430336657,-0.543623487562042,-0.38677888332664817,-0.5045097836380191,9.215508601242789,3.4081533680253937,5.461454747982264,1.272560894614232,0.164717433565747,0.5410234411360143,-0.33127927893109127,0.8415460277642466,0.13959821155873514
26665,2.158,0.5522446845182607,-0.5410599178167088,-0.38773933577335934,-0.5019344391925483,10.198922006690434,-0.9808052091856215,3.5407485513124066,1.2296120335979228,0.22569365862125254,0.5132667570055643,-0.3304885697453288,0.850759251257858,0.12811736547966104
26666,2.167,0.5565420434252925,-0.5383974711325422,-0.38881175524474915,-0.49921391803672843,10.861482401041757,-5.748385291427152,1.7706299131943068,1.2986698358982327,0.2114688550145293,0.49085262061556695,-0.3412234550327585,0.8487670949285473,0.1266515524670264
26667,2.175,0.5606817221829116,-0.5355828731921431,-0.39065977308375494,-0.4961571666794741,11.030740583919677,-7.836465404638931,0.838313622731093,1.4049973174182326,0.07157026519938561,0.4260471445924429,-0.32794015294767026,0.8538502536112567,0.10704229161057377
26668,2.183,0.5646368300148653,-0.5327951768979606,-0.393411429903323,-0.49248552921528366,11.083693325381523,-8.582925037269682,-0.13954122048644013,1.5601117087119538,-0.14919983692969313,0.33841288601683334,-0.31960479198937813,0.8536647508719906,0.10025109456638771
26669,2.192,0.5683634722203812,-0.5298696556609902,-0.3972480708158544,-0.4882571880560269,10.656723122666572,-7.727526080077653,-0.3063988560701595,1.7124390638967817,-0.3676484045357828,0.2550455577420919,-0.3280726631124828,0.854230197677635,0.08505027066650199
26670,2.200,0.5719524578002311,-0.5269185393098823,-0.40180871069727053,-0.48350491099430754,10.108718901490201,-6.155647546078065,-0.05356837274671386,1.8504377182084641,-0.5441594450400221,0.1836752954249629,-0.3275426667304812,0.8601128373939797,0.07683355395440408
26671,2.208,0.5754860540280404,-0.5238226080043904,-0.4069466626248796,-0.4783514301652991,9.648647449230989,-4.272193191412576,0.44059558797187137,1.9518023541844347,-0.6583795658596469,0.16785759006840917,-0.3152786393912868,0.8610283364827098,0.06563620376587215
26672,2.217,0.5791020423236564,-0.5208421425631842,-0.41207485003629196,-0.47281984420530543,9.398149395422525,-2.677089938695276,0.9099699877027568,1.999397542355598,-0.714967982174743,0.21415599767154822,-0.3164127110566648,0.8598324274811723,0.04856655232128765
26674,2.233,0.5867557387236748,-0.5150537903493008,-0.42175424432932473,-0.46104300614135163,8.766039507274119,-1.1001231645835214,1.105265451720387,2.008709993103187,-0.7094234448558314,0.34522432745504233,-0.31580802169287975,0.8589656175672734,0.025635183940710786
26675,2.242,0.5908109910814148,-0.5123109731638577,-0.4260548601834472,-0.45492537377833897,8.145365147798744,-0.2952968415987291,1.1761715727113387,1.9717551319337632,-0.6563464354079963,0.4994608652400604,-0.3135558677635051,0.8706392235322841,0.014827666049247906
26676,2.250,0.5949502309866762,-0.5097550057583587,-0.42990941664152904,-0.44873371863070105,7.76957213573098,-0.061495958018387066,1.0997071609412665,1.9312685414929327,-0.6217065639837789,0.5684158831473102,-0.30199215019192294,0.8616138162679535,-0.00269768592451863
26677,2.258,0.599080766434135,-0.5071576786147903,-0.4335609310832417,-0.44262652806737596,7.8249699027164965,-0.0343312912770424,0.9299252189781505,1.8895117792247997,-0.5729891490904662,0.6032848801068217,-0.2985302899978392,0.8745673017023957,-0.011335704389287157
26678,2.267,0.6031398917988247,-0.5046004912926405,-0.43688005043534617,-0.4367338281376178,8.141625251789185,-0.18964965213950402,0.8839717872330074,1.833502709451304,-0.5170449751301673,0.5855429935151727,-0.29749628953378754,0.8686427555951571,-0.022648608003080196
26679,2.275,0.606977777225399,-0.5018733604580345,-0.4401575521016124,-0.43123362269770926,8.585614173753955,-0.43558322445533654,0.7408565003060346,1.769571915376041,-0.45939390654289486,0.5204467498594398,-0.2979350793968838,0.8678896502463385,-0.03239973945478634
26680,2.283,0.6106558903647691,-0.49909691894128877,-0.44323049919526664,-0.42608493713019097,8.980844221084208,-0.8134750654044907,0.5616834104332853,1.714708907678954,-0.4047335901121505,0.44804161407833587,-0.2936909908468495,0.8734940358537838,-0.05084786528178583
26682,2.300,0.617487611013351,-0.49298442018111316,-0.4492209687047612,-0.41698433181556427,9.349468574974239,-1.4307050964742436,0.4486927994538048,1.6443053232847096,-0.3133114883890806,0.3287960098095853,-0.2809280437064056,0.870689148295176,-0.0641397899155458
26683,2.308,0.6206937722955521,-0.4896914530363525,-0.4521866587680974,-0.41287861108176516,9.495215335649663,-2.023614060130219,0.5550962058404062,1.595592105384325,-0.24764041663268838,0.23449082391051138,-0.2828056098323146,0.8700409666096982,-0.07902998101791514
26684,2.317,0.6237986175478549,-0.4864070710318187,-0.45503740197203013,-0.40893081175447943,9.627878156895143,-2.245002565452385,0.6777880177559807,1.5690322337783085,-0.2319960962939049,0.19037489862833812,-0.2802850185261156,0.869128858912937,-0.09462338305445814
26685,2.325,0.6267704494189745,-0.48303762517169596,-0.45792032443069897,-0.405144952920444,9.773200595944102,-2.4077868565889142,0.7855442044066481,1.5530463442510918,-0.21745561889411072,0.16788701867787004,-0.2853668040427232,0.8725511161578826,-0.10353449546323905
26686,2.333,0.6297936454453541,-0.4796753768214198,-0.4606716794440882,-0.40131421702457004,9.81861816171748,-2.426143326032159,0.9492651805620071,1.5486086754298543,-0.20395404819220894,0.16867447275452993,-0.28603807766774325,0.875399145695445,-0.1155826695302609
26687,2.342,0.6327498087032185,-0.4762916012515581,-0.46344367482633975,-0.39748452853755906,9.779064746693441,-2.2722417720246533,1.0809863381627935,1.5477554223593555,-0.2059866641571591,0.18436951337295418,-0.27911528168231453,0.8676072422157294,-0.13267659745866384
26689,2.358,0.6387047196585736,-0.4696277667642181,-0.4687625341669922,-0.3895737777767587,9.419294706204989,-1.9890998693029573,1.29028874057166,1.5439948064268767,-0.21291553097471416,0.19685266487693176,-0.2824354413852339,0.8663517073337137,-0.15195383045329564
26690,2.367,0.6415250695142218,-0.4662062080607805,-0.4715746618525137,-0.38563544319609505,8.932193678185445,-1.6803903245168696,1.2460456333152494,1.5550058642987867,-0.232035444706845,0.1917625684308981,-0.27239333212461536,0.85909535887635,-0.15830017970526022
26691,2.375,0.6443760072086075,-0.46275950796609255,-0.4743556882212953,-0.3816017297824711,8.640188124090937,-1.5723541341466718,1.0455703320598717,1.5674308775632642,-0.24305362338212766,0.16945446621787214,-0.28111742615332036,0.8619235131204196,-0.17112139224614997
26692,2.383,0.6471927471072068,-0.4591362330748228,-0.4772064166269506,-0.3776367348388584,8.622672108375781,-1.4388285441537596,0.8350533686028827,1.5913375328869608,-0.22520047885022326,0.15464239307121602,-0.2688652543070968,0.8577735730160247,-0.17998318900973187
26693,2.392,0.6500933161529473,-0.4553721388577048,-0.47994472103958474,-0.3737217684209188,8.616936933922677,-1.2932790545001978,0.6596214107349463,1.6044608376913918,-0.18736343021172414,0.12524497689441524,-0.2727343233455529,0.8573307693633061,-0.1873178194507239
26694,2.400,0.6529427436715789,-0.45142829468055695,-0.48271241596229736,-0.3699553915329212,8.807895408776135,-1.1639226096522428,0.6128106919894666,1.6143229826629404,-0.1557842890253714,0.10055081629091361,-0.2704390574531189,0.848991138567531,-0.20661847155661128
26695,2.408,0.6558341496004468,-0.4474175853295632,-0.48534187804602097,-0.3662544661440779,8.998167274163409,-1.0023557420519043,0.6214897113977822,1.6073483254935266,-0.1245632002731605,0.07592873046501385,-0.27723636929318507,0.8497619634059344,-0.21424514581652704
26696,2.417,0.6586417632603878,-0.4432886247066988,-0.4879484782391596,-0.36275681313929825,9.310142083845026,-0.7902620550212,0.5861811812400958,1.5932215830947989,-0.08811133580283811,0.05232720278723177,-0.2769324663250424,0.851640415170165,-0.2260178151990203
26697,2.425,0.6614819462639512,-0.4391638300879369,-0.4903695457299996,-0.3593250251929346,9.544715397679129,-0.7099214308690664,0.7621523404992399,1.5700232498401274,-0.05771353467465251,0.03988891538255365,-0.2676453707259443,0.8423068620136427,-0.22791540080860948
26698,2.433,0.6641651515806473,-0.4350389987194821,-0.49278065228542456,-0.35607997662345187,9.557649143967078,-0.7492324773678178,0.8114185445952597,1.5326998103632845,-0.04403607916539631,0.02418645133476784,-0.2763263136909288,0.8344023318708014,-0.24923745046447
26699,2.442,0.666786622605738,-0.4310263781425942,-0.49507056420372775,-0.35286966109076867,9.597203533168988,-0.8839362916401522,0.8307338731300642,1.4917128602054726,-0.04814776299886267,0.01351040306971568,-0.27168927120590636,0.8410049514468103,-0.24890468461454218
26700,2.450,0.6692258328478473,-0.42710121826718545,-0.497355622186601,-0.34979811189194543,9.617242536293562,-0.9319365846793315,0.8123701765259694,1.4440928914048516,-0.050939866206024496,0.012677829596731293,-0.2689402488563682,0.8340710769792545,-0.2614026511900159
26701,2.458,0.6716408959540668,-0.42332839701162617,-0.4994370097464568,-0.3467769433816262,9.663717379833804,-1.0790188770683025,0.7663702004146955,1.391919087196496,-0.03994989903080646,0.016434381388906016,-0.2776568764026685,0.837103531354129,-0.27569477418531235
26702,2.467,0.6739322679591963,-0.41964266528177124,-0.5014312583381849,-0.34392153878460424,9.768012090030634,-1.208178393936989,0.61656576138087,1.3404007323182852,-0.01961890918443689,0.025100084195765357,-0.26932929006102746,0.8254807703678578,-0.28095435777471356
26703,2.475,0.6762231189927901,-0.416096596885402,-0.5031848182449489,-0.34116118490802544,9.87716884263345,-1.2429777901483676,0.5621049449878138,1.2842846381010629,0.005529408866343731,0.026127730875248712,-0.2748772537526153,0.8273194715451029,-0.294221054964883
26710,2.533,0.6891051497929758,-0.3944256554072525,-0.5126932772775636,-0.3266620552187715,9.727526691646927,-1.2306445520972638,0.5901289721529455,1.0508566292431694,0.0504144213584235,-0.022791880852048564,-0.2768554682476818,0.8063654708923242,-0.33738009802542007
26711,2.542,0.6901786090160836,-0.3917367069734332,-0.514129667641753,-0.3253713646232793,9.310935387296544,-1.4240845836134366,0.6102945128410655,0.8282155275124884,0.03507935616401071,-0.0843657767034686,-0.2763329774487463,0.8027632581039892,-0.344118201382565
26713,2.558,0.6922486450859049,-0.38722266625499546,-0.5163902955510153,-0.3227870548455072,9.228702352164635,-1.3270990539150784,0.5994174467364387,0.7213371355050509,-0.00273421121517709,-0.09339503739589795,-0.27772247039043263,0.8006507721117677,-0.35896616387958147
26714,2.567,0.6929683340813793,-0.3851417430705656,-0.5176026349292565,-0.3217891204179151,9.168775464047906,-1.3530959913716971,0.39674568699510226,0.6358134973568771,-0.019033926082074985,-0.11558099449741585,-0.27745399391294695,0.7973456108238708,-0.3637597509252079
26715,2.575,0.6936383812706759,-0.3832222744456231,-0.5186729958192422,-0.3209124612800395,9.254687675807695,-1.390660990852138,0.32520195287401793,0.5749402442168112,-0.024210929658554224,-0.14318487611356862,-0.27498114992768635,0.7918042424888725,-0.3699468449132956
26716,2.583,0.694110493021911,-0.3813121484260058,-0.5198542878790263,-0.32025488023356274,9.130371636160389,-1.4620457013177954,0.2792151469266678,0.5384721216815712,-0.03182697933228228,-0.17952966045528768,-0.27912402060027863,0.7920085426196775,-0.3714388228767741
26717,2.592,0.6945409479112409,-0.37941482395790643,-0.5210104191418564,-0.31969580257046365,8.970240121575245,-1.6025429495082708,0.13792591542208027,0.5158968326326762,-0.03878989265343214,-0.21977657499210873,-0.28276529207869694,0.7899435102142265,-0.3755532205076637
26718,2.600,0.694777201486023,-0.3775210044256531,-0.5222894648845231,-0.31933719855872567,8.929910959854169,-1.61503522190173,0.04550766667380626,0.4840907943133648,-0.04917412526736448,-0.2546631685145053,-0.2808448439226525,0.7779066017704686,-0.36911086642043334
26719,2.608,0.6949763440155576,-0.3757063767555272,-0.5235111422733119,-0.3190433883340882,8.818637597851028,-1.5953220057978323,0.010325994774659791,0.45261414490881424,-0.059298138538273884,-0.2776294930504932,-0.2818094319894471,0.7927406947730494,-0.3714723298318457
26724,2.650,0.6942014511108234,-0.3686156677119825,-0.5298568870010676,-0.3185255313007334,8.581947281287666,-1.5368046335741081,-0.027754797934968243,0.3347139884945235,-0.12148694909470589,-0.2872270882473687,-0.2973376481710497,0.7739068831122772,-0.3905785727636219
26727,2.675,0.6919444982981973,-0.36572874681167133,-0.5349362386507553,-0.31827427732790864,8.436310643443095,-1.1242420345473387,-0.528261225029581,0.23732821345240912,-0.2900257961912503,-0.30470727831876826,-0.30149140456133,0.7670867132098015,-0.3899260447759732
26728,2.683,0.6911432854074844,-0.36469367611739145,-0.536770349614004,-0.31811487455224735,8.47520740040088,-1.3355186487238913,-1.1274534170706196,0.26755637139968763,-0.3091077859298469,-0.3026279744888358,-0.3112245265730055,0.7681347142551502,-0.39635397736296896
26729,2.692,0.6904444793471524,-0.3636188194641618,-0.5386073231120203,-0.31775765381912235,8.46710142655051,-1.62946501587038,-1.447330280622385,0.3048260676221917,-0.33632936545892167,-0.30385906636201043,-0.3041664065130473,0.762390123691301,-0.3920102296193991
26730,2.700,0.6896134767247429,-0.36241420818586945,-0.5407317794426535,-0.31733001296033,8.414322711078087,-2.0329911721910303,-1.632962384471148,0.34857556393879363,-0.37925204854602257,-0.3220197284123928,-0.3088061565487292,0.763128900942504,-0.3918096031227321
26731,2.708,0.688829087207376,-0.3611041875621799,-0.5429980140915955,-0.3166566137548603,8.435902493173451,-2.4577723060527252,-1.6897514342958257,0.40989605131588036,-0.4274234468716853,-0.32893414212321614,-0.32077003097558254,0.7638676781937068,-0.39164615458325064
26732,2.717,0.687896070185636,-0.3597321721577606,-0.5455926256019067,-0.3157854458752587,8.523954206089897,-2.844297781918498,-1.2963839002294943,0.4611654955519134,-0.4955398652639746,-0.32301361226570446,-0.31706574839089785,0.7643745770208269,-0.3999450581463521
26733,2.725,0.6869485909596615,-0.3584174456002878,-0.5483618302205561,-0.3145439098521271,8.966095344243614,-2.962631238137013,-0.19173938974038324,0.50920411427141,-0.5814875444285057,-0.2962671700941779,-0.321686921765026,0.7559774761484813,-0.4034040673664373
26735,2.742,0.6849862152099307,-0.3565278019262441,-0.5537732325303423,-0.31147555017835826,10.395635913770727,-1.839577249641217,1.4479960812683432,0.48131336884015674,-0.622245756984056,-0.18602883647124965,-0.33490098507031085,0.7495471091160768,-0.3974349705847278
26736,2.750,0.684148462813365,-0.35636054559726377,-0.5557422855671159,-0.3099976683853747,12.197558234157357,-1.264412267064218,4.001664129224249,0.3059798683954858,-0.5308825811479766,-0.003612949258986857,-0.32073662223681365,0.7544082481783968,-0.39822773617137924
26744,2.817,0.6767984357765914,-0.37502004489873403,-0.5541631401397337,-0.306931681917949,14.148536810925824,1.7940509601670596,5.075969714789373,-0.42058508154855984,-0.3056880967660408,0.31681559467266324,-0.32059479598369894,0.7676553937213081,-0.37807100136805766
26745,2.825,0.6746485676031296,-0.3778406982586639,-0.5544897582683521,-0.3076147346047576,8.611806286551138,-3.9766637782069103,-0.2080276618491975,-0.7001708241300485,-0.42075014667612237,0.18384029140797273,-0.3106570720170294,0.7765880496160054,-0.3638532600843785
26746,2.833,0.6732812012950411,-0.38008692318414955,-0.5542578053918648,-0.3082606688653403,7.3455373687417005,-5.254144292535214,-1.221523484783414,-0.5872661805189088,-0.2552866630811778,0.11079688762860644,-0.32041195999261796,0.7726236122508768,-0.36599325865718724
26747,2.842,0.6723353549773396,-0.3814841750957052,-0.553971177503595,-0.3091131331637732,6.992765095217072,-5.705925942669134,-1.4354084842408628,-0.44015069048882965,-0.09111136340824551,0.02912228957946134,-0.3202144882280473,0.7848404762380242,-0.3567987896308869
26748,2.850,0.6718830914784274,-0.3822147536633225,-0.5535250896149054,-0.30999188478779244,7.218447703206346,-5.531321104990029,-1.5259104485000876,-0.3064824214419603,0.03853914947599861,-0.03450364957464458,-0.31821211054073845,0.7735865649263776,-0.3664967004672568
26749,2.858,0.6717291566376759,-0.3823165527124167,-0.553092028281654,-0.31097138436874955,7.667432358645643,-4.693364052342139,-1.3020354222002275,-0.18683822630412522,0.14905289329833463,-0.0868035438711752,-0.32410599581437916,0.7745042198190156,-0.3597129858081125
26750,2.867,0.6719095006808888,-0.38200519184044385,-0.5525000372636253,-0.31201500785282343,8.227528800119403,-3.2521057298953173,-0.49693241673726285,-0.11376538601759657,0.2415925262015918,-0.13443691834908986,-0.32409065929919184,0.7778414286941132,-0.3627343068666736
26751,2.875,0.6721666678113748,-0.38146750281343456,-0.5517785764650744,-0.31339259329922203,9.02002533414054,-1.5242366450273004,0.6053642291811979,-0.12085206866566575,0.3370115947909265,-0.17438481879673481,-0.3224092197699282,0.7760347751040687,-0.3573035852897634
26752,2.883,0.6724449499129771,-0.3810589592201854,-0.5506760929643838,-0.31522642587835875,10.04535645570912,0.29846993984155046,1.7922970737515693,-0.2326182555446357,0.4188037292646933,-0.21532616611900918,-0.3277632654490212,0.7822939674948229,-0.3606757179069962
26753,2.892,0.6723876420316308,-0.38105303471344304,-0.5493295390613426,-0.3176956107557544,10.842669387127494,2.1389693777057976,2.8823427652277585,-0.4275394820226258,0.457721327879062,-0.24181026501578315,-0.3233985222271452,0.7824529698427655,-0.3547962693649739
26754,2.900,0.6719584434285524,-0.38169226881151264,-0.547612710093111,-0.3207852583568565,11.298900746442804,3.605496598290431,3.5910031491608585,-0.6791865887257182,0.46136639251920986,-0.2738828860583229,-0.3253344859872938,0.7718594125103043,-0.3581820215551136
26755,2.908,0.6709296583579469,-0.3830753286677745,-0.5456820897133772,-0.32455776537899567,11.713671427995447,4.503026359975275,3.941448683217387,-0.9575262726032864,0.43755859048504064,-0.28725704586240935,-0.3158917690915448,0.7769203824095062,-0.34264052073397694
26757,2.925,0.6671850902447221,-0.3879814855251662,-0.5413778146994097,-0.33353333266124846,11.660694607276032,4.002635767709138,3.725735937985975,-1.3213740186046505,0.33152190122640635,-0.3334992770006418,-0.3284002311017649,0.7828449285167448,-0.3313858625864411
26758,2.933,0.6643865364623777,-0.3911870452497658,-0.5392821665250713,-0.3387299376558093,10.749050259216752,2.5228469746748554,3.0975195035563825,-1.6127613201258038,0.22953913261890244,-0.38979519620625613,-0.3381810613337175,0.7885442212977316,-0.3284151900255279
26762,2.967,0.651814825570838,-0.40460619397797215,-0.5292921390989304,-0.36232732776978893,8.651621489381503,-0.06446400602537326,1.6258258141970257,-1.7966065773579543,0.28607181537471016,-0.5106102018682089,-0.3411374301014864,0.802204278710069,-0.2750696063630933
26763,2.975,0.6486855295447754,-0.40713836052289243,-0.5268672014724474,-0.368587019796597,7.54889899963802,-1.9470192984551502,0.6491938660903894,-1.7030636358677056,0.41309908991140193,-0.6030971744819843,-0.3387554790294218,0.8118028357798289,-0.26335063307582235
26766,3.000,0.6411948334275233,-0.41338283717110796,-0.5194471869700048,-0.38491354284717655,7.963711810128181,-2.180294918232791,0.4892915220373332,-1.4750012397382437,0.4314057618514339,-0.5440334200255701,-0.35399840581701286,0.813348797064452,-0.2424658762362903
26767,3.008,0.639080959919876,-0.4150018769128166,-0.5173327915547682,-0.3895070623350495,8.682779706361897,-2.0120147817290777,0.5559303980151173,-1.2241463794039715,0.3983298423670987,-0.41688442456918356,-0.3576908047509917,0.8091148864921632,-0.2365080732225505
26768,3.017,0.637307267566264,-0.41660682490438883,-0.5152489334507374,-0.39344216440054375,8.98040827749787,-1.7224443084664622,0.7434935377953032,-1.105117610850704,0.35033934975125475,-0.347284822756678,-0.3567665819959359,0.8162331857970311,-0.2261945708438547
26769,3.025,0.635601840249894,-0.4181340762109832,-0.5134304517976575,-0.3969425224752193,9.275479318294611,-1.3822479049685066,0.8564186298689394,-1.006806381725035,0.2895173499448609,-0.28413494481229945,-0.3565392552446722,0.81119424699523,-0.22288158785904663
26770,3.033,0.6340566592033213,-0.41971786182362525,-0.511689181742233,-0.39997906279465617,9.586833026150558,-1.0932958024199253,0.8951420637044836,-0.9350040992177645,0.23484818705952132,-0.2291996671568645,-0.36632099346497443,0.8103041703958697,-0.21973203996120125
26771,3.042,0.6325144272475177,-0.4212696598977722,-0.5101092850978983,-0.4027975797224594,9.705282831654467,-0.8237787915830096,0.9770156532312368,-0.8870852747712805,0.1993905552019531,-0.18858954439923498,-0.3666251599952389,0.8155098145453982,-0.20790744836694347
26772,3.050,0.6310856734945968,-0.42289744149884856,-0.5085023421244113,-0.4053566266111705,9.719269627139418,-0.6576758309326878,0.973563227734726,-0.85810011692441,0.17415988478513678,-0.15553634352744353,-0.3561425848830806,0.8121726056703006,-0.20483283890308324
26779,3.108,0.6223327470430362,-0.43459621383493224,-0.4947219885799269,-0.423176366180501,9.602559573221205,-0.21138732621969122,1.0252252818586396,-0.879867884858305,0.24444717341710206,-0.08801605190138792,-0.36216423014463067,0.8215888937066564,-0.17288017698318492
26780,3.117,0.6207793084734281,-0.43628202622830403,-0.4925972396380391,-0.4261912754413944,9.512522192945417,-0.05564357531195554,0.9288516059744933,-0.9861127933425908,0.3017655198609342,-0.06926029873473744,-0.3678293817121492,0.8186812382886157,-0.16306065197528208
26781,3.125,0.6193866501221009,-0.43817047501259093,-0.49018905296444515,-0.4290472058312273,9.563283045747982,-0.17646324073452566,0.780837931300221,-1.008673522584117,0.3017549278242742,-0.07897289763772936,-0.362236041958301,0.8312537017547256,-0.15873312061176287
26782,3.133,0.6179200368683048,-0.44002673829748823,-0.48780367065877084,-0.4319709209099338,9.554285488320858,-0.39691575724339123,0.5277443705005801,-1.017319799483613,0.30641552806752004,-0.07298348964028689,-0.36325411699598836,0.8177988646890404,-0.1505575546169505
26783,3.142,0.61650789221941,-0.4419517593149233,-0.4853667796629566,-0.4347594167689024,9.53322660371364,-0.6398195458536421,0.35326765499169405,-1.0111689778984665,0.29230154153670096,-0.06389785978781246,-0.3652551549868351,0.829778303056228,-0.1411235663916722
26784,3.150,0.6150458461261216,-0.4438454621237426,-0.48304921771424353,-0.4374737319895012,9.544062293296134,-0.9039719380050824,0.12914055177171765,-0.9909424302429501,0.26982151822456685,-0.04536946110241983,-0.37088417932199896,0.828142824107834,-0.13842117109462734
26785,3.158,0.613667099998282,-0.4458097513243796,-0.48074521525965613,-0.43994362594398445,9.473557819540057,-1.09612197617253,-0.039684813229253615,-0.9623137931688143,0.23735286081697723,-0.02459395868026692,-0.3670132716205719,0.8239354139268689,-0.13144876056384408
26786,3.167,0.6122316127025396,-0.4477953984244967,-0.47858648667479575,-0.44227447171385487,9.416557658499286,-1.2464558249604316,-0.1876242501226252,-0.9404919486938037,0.19725137104023502,0.005641450356644916,-0.37530667575188703,0.8317119114070143,-0.1329231338495878
26787,3.175,0.6108445733330484,-0.44992960977047475,-0.47643142887483103,-0.4443482272516025,9.287416806347743,-1.2352498860334398,-0.20215354795468993,-0.9265420827088215,0.15228389620016547,0.033935120632479145,-0.36684225202180054,0.8331187456371878,-0.11704316732856994
26788,3.183,0.6093528598970838,-0.4520717867662766,-0.4744541685065647,-0.4463333213327633,9.278401933672544,-1.1312133507296855,-0.25949273998763805,-0.91037322190573,0.10902923084436465,0.04615958979062307,-0.36757613867417244,0.8314170157104843,-0.11675646246328104
26789,3.192,0.6079218856016647,-0.4542825225070546,-0.4725007331379854,-0.44810872334201485,9.265260371612195,-0.9658871048840371,-0.1586302500966103,-0.8867893557168138,0.0764919231814225,0.05762708349586068,-0.3693457690374357,0.8319856962219908,-0.10481343122335995
26790,3.200,0.6063822182058202,-0.45645761096436505,-0.47075219243720223,-0.4498215514535305,9.191442666994071,-0.7693660901284696,-0.07737983188148767,-0.8647053453151363,0.03665195385124423,0.05736509914541736,-0.3637384379363256,0.8381333398515732,-0.10324222041924298
26791,3.208,0.6048733615334029,-0.458675419039988,-0.46907047419453596,-0.45135126754523036,9.1874949085839,-0.6807806343387829,-0.08876365987262973,-0.8392548332682346,0.000441508253939102,0.053860019126885976,-0.37061533620671305,0.8371317144910408,-0.09519022485295188
26792,3.217,0.6033027908867317,-0.46080535812556567,-0.4675886483898006,-0.4528189708128944,9.075880213699028,-0.5618130186851303,0.11494577861731275,-0.8049598700806095,-0.027677766915587047,0.05323520695267224,-0.36770811952665716,0.8362747633808353,-0.09075599729437854
26793,3.225,0.6018290076425337,-0.46295578766633816,-0.4661170727300331,-0.4541020355997411,9.014560868602866,-0.37086355813763433,0.01629788530297857,-0.7750422292977662,-0.046315765118221545,0.06110734301562927,-0.36282064462999564,0.8435764096210612,-0.09166210508492127
26794,3.233,0.6004262300146185,-0.46495535660565485,-0.46468652526086934,-0.4553803815659178,9.114493623878044,-0.25531121060393314,-0.04938424401370172,-0.7409257680344509,-0.023956387597021483,0.07850034822125215,-0.3596868074118368,0.8325554546354516,-0.0837757692794815
26795,3.242,0.5993071638276641,-0.4668128656704615,-0.4631436019373407,-0.4565245621145479,9.195442993028408,-0.23888892218924776,0.14482595741776072,-0.6853800431085385,0.019072192686228406,0.09646252720590662,-0.35902617315719176,0.8424643134013112,-0.06963162012481987
26796,3.250,0.5983052564973776,-0.4684464132947891,-0.4617753405380014,-0.45755033907742665,9.286607173638433,-0.3401936437535128,0.6603468438126571,-0.6078661503894254,0.02266015744362879,0.11155497694030926,-0.36735058661086273,0.8411258859533551,-0.06499710116865165
26797,3.258,0.5974657481590988,-0.46999132464943466,-0.46055125934162683,-0.45829616194094425,9.310396962517734,-0.6367205092350885,1.134319370127653,-0.5298114463354979,-0.006642259811073121,0.11238545382415663,-0.36564115344414894,0.8445425960024241,-0.06508117648668063
26800,3.283,0.5951715147843891,-0.4745057312469919,-0.45786842228689856,-0.45931654321994525,8.945601571542642,-1.3859764060377637,0.7011415078872548,-0.43415451769233426,-0.08641281773781578,0.1447995931141622,-0.35565056971800524,0.8412252624208194,-0.06127690283233554
26801,3.292,0.5944576584278151,-0.4759473059511586,-0.4573515194445889,-0.4592644575362651,8.75189844498623,-1.7438973946466951,0.15033088353811166,-0.33605321902380153,-0.16874109011958882,0.18864582064810795,-0.35714147684085934,0.8408762880396878,-0.05614608935206754
26803,3.308,0.592915804054144,-0.479446903629812,-0.45650019606201236,-0.45846383379494454,9.002466744013814,-1.656197785257705,-0.9644273165034083,-0.33667469154676427,-0.26874154018815244,0.20760225044586375,-0.35839916035943076,0.8422952945635689,-0.048863983531021185
26804,3.317,0.5918340960822899,-0.4813155643367356,-0.4561709799701934,-0.4582311286618389,9.73032973404828,-0.9603531136295229,-1.8995938349019852,-0.3972073293821333,-0.303219098964368,0.19647000869425205,-0.3444895180605442,0.8423284200527237,-0.04757310754409571
