packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26775,1.650,0.9979767453247748,0.006220877789498389,0.0016775968884056287,-0.06325268483770743,-0.013016587066974804,0.05385787924287014,9.784385343050557,0.013677509615201828,0.00023799710508486655,-0.011143057991219108,2.086184733812984,-0.5832947616706843,-1.195118723882873
26776,1.658,0.9979763794582694,0.006211407750126464,0.0016892990148096392,-0.06325907623388997,0.0030059649518771187,0.04232747901595022,9.763330390638156,0.007779547395257435,0.003169901797958803,-0.010015091288642065,2.0869280132035932,-0.5808673729118197,-1.196601286884322
26777,1.667,0.9979763949669618,0.006214976428346287,0.0016847542485564462,-0.06325860225980831,-0.020130337806478805,0.04381936810235952,9.745220956997562,0.011208413966651246,-0.000412080784836023,-0.00839583301382938,2.095998705886497,-0.5772541046849015,-1.2016966062158831
26778,1.675,0.9979767059320297,0.0062102078526458625,0.0016836676024489152,-0.063254193528077,-0.02012295038973079,0.04464334661475855,9.745217231202906,0.009116751388720477,0.0001582976041414991,-0.007427294448433059,2.08818818229194,-0.5775005522156383,-1.2019955214764761
26779,1.683,0.9979763505416764,0.006202398563315915,0.001681808158069309,-0.06326061596995901,-0.012145320413624122,0.006417858614592458,9.733521556731976,0.008433683428625697,6.381707107271037e-05,-0.010037173699042187,2.092111750391783,-0.5836269718448388,-1.2043502512736084
26780,1.692,0.9979760635921772,0.0062147535861250686,0.0016747874932613288,-0.06326411638345525,0.0029194497087939044,0.04552560822608937,9.763316031084662,0.013297424289779971,-0.000982963793643165,-0.009362118819865305,2.093788362842751,-0.5865148049352354,-1.199915728516857
26781,1.700,0.9979766869748765,0.0062030942579137886,0.0016630332647945294,-0.06325573647217934,0.019223726774310022,0.03397230381834886,9.742267102559238,0.0076804988451781055,-0.002376806498010767,-0.006481117485177501,2.086716730630722,-0.5704115215563058,-1.2010969547821433
26782,1.708,0.9979768726975837,0.006209696795662446,0.0016772748879066342,-0.06325178238917276,0.01915554033949403,0.03475638589832355,9.742264473581017,0.011607568097217063,0.0040071859539673165,-0.007538173520134465,2.087986404331749,-0.5843918114391468,-1.2077913608038295
26783,1.717,0.9979780332774072,0.006210316615330964,0.0016942084321415723,-0.06323295597300782,0.04182219059515868,0.03494145982680228,9.760368986004874,0.01019899193810304,0.004672472696449259,-0.0039600076667113075,2.089613827205566,-0.575984780482712,-1.1966280122655821
26784,1.725,0.9979779835197795,0.006196080063768993,0.0016826622902278096,-0.06323544614578229,0.04990222134318466,0.06217276927106434,9.751001532212904,0.006996991813366107,-0.0024724194140604834,-0.009089814991400809,2.086208442031771,-0.5760010058476829,-1.1983618595845802
26785,1.733,0.9979775111175677,0.006201549803089024,0.0016830591992515313,-0.06324235444191724,0.026944174641887735,0.06362674881585222,9.732889165854429,0.01157936352955906,0.000806404547880068,-0.010169267174999237,2.0908501016899708,-0.5825971414455415,-1.1987536148351867
26786,1.742,0.9979778239720458,0.006196777969504255,0.001681965644832816,-0.06323791421597214,0.002557507620464747,0.050348789632846676,9.76329244841834,0.00911272100180139,0.00015710469859995122,-0.007423938447540228,2.085942485983164,-0.5818323018512335,-1.1953785387533182
26787,1.750,0.9979776513388047,0.006193679939392585,0.001685299933408531,-0.06324085326137345,0.04168880116127918,0.038005780306224375,9.760358104609624,0.009487599477431313,0.0013765167015472037,-0.00920107766551145,2.088168365225863,-0.5801604810495506,-1.1992846710715184
26788,1.758,0.9979789360229656,0.006183172927572522,0.001687404815129526,-0.06322154926927573,0.0023993301257889663,0.051805143773258636,9.763284868956434,0.007704413339317297,0.0008230380003976364,-0.0038462101178219207,2.085488667530688,-0.5740641942410106,-1.200094618116646
26789,1.767,0.9979783547773567,0.006203835227383595,0.0016769776497499334,-0.06322897729928686,0.01044152755180437,0.013803249089604425,9.751620135154699,0.015381944751758496,-0.0015550046736618791,-0.01032340814349157,2.0891256776106886,-0.5742758731325242,-1.196647806572614
26790,1.775,0.9979795075026664,0.006204631545584002,0.0016944150719024292,-0.06321023738037525,-0.020724377320701617,0.05446509050415206,9.745166028475804,0.01019474006871856,0.00467266421450945,-0.0039586275293071365,2.089629956448195,-0.5750291231804243,-1.1988343915419826
26791,1.783,0.9979787368616708,0.006218644469862738,0.001691867777427862,-0.06322109471027976,-0.04394714793895948,0.056109395208301695,9.727051442701173,0.013665355898848364,0.00023409137518812397,-0.011132514786134749,2.0832996889429034,-0.5840850982670895,-1.2012362640582426
26792,1.792,0.9979788704701162,0.0062091326239969245,0.001685515315118338,-0.06322009020376142,-0.060095460496245444,0.06940154235842114,9.748078112758183,0.008051726979213669,-0.0011594857367678553,-0.008253427782803628,2.088666985247409,-0.5853011105558033,-1.200697165492931
26793,1.800,0.9979791877137034,0.00620410197276933,0.0016839011844661503,-0.06321561900202712,-0.02085695998421881,0.0570081909292809,9.745151199348863,0.009109142262312284,0.0001558212818198697,-0.007420889186282821,2.0818390804786655,-0.575056938091803,-1.20182097873404
26794,1.808,0.9979793223633443,0.0061945900308241555,0.0016775180127682524,-0.06321459580561846,-0.005953442385072136,0.03050869003516482,9.772643321767463,0.00805084611902459,-0.0011598159992985521,-0.008252646510275451,2.0920926788663285,-0.5755451973347138,-1.2017413861520216
26795,1.817,0.9979791508227894,0.006191471227228131,0.0016808454476525234,-0.06321752103371457,-0.005964427996112475,0.031222214846792527,9.772641062234369,0.009482727452018,0.0013745133271791457,-0.009197724747310529,2.085691637054558,-0.5757197896777224,-1.1944617772306216
26796,1.825,0.997978057449327,0.006210406539796948,0.001702074164281613,-0.06323235440673085,-0.0062623318905950355,0.03219563073809763,9.772637721750339,0.014435946183032428,0.0058726612647247035,-0.012054197235653796,2.0949869517670825,-0.5703721170985193,-1.1968861827217199
26797,1.833,0.9979786830207726,0.006198725172847009,0.0016903119953239445,-0.06322394236137534,0.032799272730661445,0.02001995835808647,9.769718464318034,0.007675169412244375,-0.00237911795597534,-0.006473441118172711,2.0920853540517466,-0.5782213515335969,-1.2007393974369553
26798,1.842,0.9979794710169965,0.0061900457310257615,0.0016974226843861158,-0.06321216274353211,0.00979216240073766,0.021317800473649288,9.751607271984877,0.008074663952194134,0.00204151436274412,-0.005620820180273521,2.0835495326929863,-0.5789653299443708,-1.2020155234604533
26799,1.850,0.9979796713956615,0.006198287632267334,0.0016980739811699474,-0.06320817396658651,0.03400494163051834,0.036250839185608494,9.721183527259326,0.01225315998991333,0.000900328461079827,-0.007552096419475703,2.0886710119529583,-0.5787142465950709,-1.201247993568475
26800,1.858,0.9979796804584204,0.006200122857964025,0.0017070215516086123,-0.06320760987475048,0.048830976635361886,0.0754734780774965,9.750913079872467,0.010537185790668568,0.0026891596515311524,-0.008363389174059736,2.0859624386020816,-0.5772193360456781,-1.1981079319370704
26801,1.867,0.9979790295900546,0.006200819975088951,0.0017021992994754032,-0.06321794719598868,0.02562427276042708,0.011505886342160852,9.730580320414576,0.010511127526284728,-0.0005135015111167551,-0.010992193084089668,2.0877160602750613,-0.5763007652918956,-1.2042077879758124
26802,1.875,0.997979524845191,0.006200711652729625,0.0017062298218756611,-0.06321003041101847,0.03372437339842285,0.038871327147440266,9.721174378213638,0.010161884471375313,0.0014705852281851773,-0.0065849862374224915,2.086017693653714,-0.578267709719228,-1.2056664766029064
26803,1.883,0.9979795356031179,0.006202297916458073,0.001714757755754001,-0.06320947416155281,0.025415168838810932,0.013186661777948456,9.730578736437565,0.01053511750386686,0.0026886613576775024,-0.008362066477393673,2.0881563135210985,-0.5737968855267396,-1.1976360734127098
26804,1.892,0.9979803377940943,0.006195535310776172,0.001708633430239439,-0.0631976367469528,0.010466389765449127,0.04113056677459532,9.703056950817887,0.008730046435255948,-0.001063965693837857,-0.005638384172672808,2.0899037849990703,-0.5843454532535157,-1.202894621330365
26805,1.900,0.9979797602692487,0.006216147597072734,0.0016981994703701932,-0.06320501341304868,-0.03126331822589843,0.02569635975422166,9.803037850269632,0.015370071493935588,-0.0015576829668223643,-0.01031082834874812,2.0847344941107826,-0.579163101380195,-1.1971218202030192
26806,1.908,0.9979786147798638,0.006217123442060832,0.0017118818117820974,-0.06322263264712373,-0.028739958667267928,0.056195303011276926,9.705951599565484,0.010222701080085952,0.0038075371915263206,-0.012747559018775771,2.092625528365645,-0.5760914043096635,-1.2078362585456341
26807,1.917,0.997979413895785,0.006208231878723799,0.0017184073598581334,-0.06321071407057045,-0.04648666802135522,0.05463347972293638,9.775503024106584,0.008070053249863606,0.0020406051075920304,-0.005617946937021382,2.0957723161936253,-0.5787420615064495,-1.2041257148051396
26808,1.925,0.9979794279999779,0.006211912044618914,0.0017142801674750257,-0.06321024190030146,-0.038426813167870284,0.08193906985307453,9.76607965606111,0.011190306589284472,-0.00041700179214629936,-0.008378751924028023,2.089587075039323,-0.575705882222033,-1.1929684836345928
26809,1.933,0.9979796297788643,0.006220125778789976,0.001714929238815634,-0.06320623070111957,-0.022253246235185944,0.07046319676516823,9.745060113357173,0.012246423719795386,0.0008993161251568118,-0.007546639129749294,2.0892017379628163,-0.5841407280898469,-1.2070523859165445
26810,1.942,0.9979797579725758,0.006208694043651245,0.0017217134569845196,-0.06320514613576987,-0.03049906895098297,0.044735660885263276,9.754477336660269,0.007384925626213321,0.0019412476756556813,-0.008226117504731142,2.092557611621467,-0.5774681014856966,-1.1985456737164137
26811,1.950,0.9979789819328035,0.0062207194255011556,0.0017322363064364587,-0.06321592859061656,0.016626018884882406,0.05904283266227805,9.742152203177804,0.012991019254603955,0.003334234703660157,-0.01110048332137489,2.0811309340797184,-0.5855869625443266,-1.205144388741181
26812,1.958,0.9979794857581555,0.006220666169097989,0.0017362524336827665,-0.06320786933434666,0.015119719244635258,0.04527990969694107,9.79069586942105,0.010156034314558518,0.0014695872932826005,-0.006580564118159556,2.089875654883993,-0.578205126168626,-1.199046597937204
26813,1.967,0.9979791453431427,0.006214700270651444,0.0017212705821929087,-0.06321424039169915,0.024569681934302458,0.021813304727679384,9.730565392651691,0.009074371246350318,-0.0030514455740808326,-0.010038613999147869,2.090141068721236,-0.5801859780516477,-1.2019557476532867
26814,1.975,0.9979789734067438,0.006211791063461308,0.0017251149321552848,-0.06321713587530109,0.055772191772502804,0.04848595967717653,9.73924529497812,0.009470977672884703,0.001369896618133476,-0.009188759785408847,2.0893942201159144,-0.5826087309919491,-1.199984938454726
26815,1.983,0.9979791856470285,0.006221911831894596,0.0017126795558238801,-0.06321312804465647,0.0626159851160921,0.06122803933328652,9.778358783186814,0.012901771158927596,-0.0022057125630365066,-0.007561253330802483,2.0891629340918096,-0.5774982343063569,-1.2017442596267467
26816,1.992,0.9979794954123068,0.006215181288125987,0.0017246427370848111,-0.06320857430430667,0.055756933472140384,0.05026718573869431,9.739236351499512,0.00843786026829316,0.0032568601056718154,-0.007392814652573461,2.092844559355724,-0.5777678609299095,-1.2044005255466126
26817,2.000,0.997979517477312,0.006218651072018446,0.0017200795441173868,-0.06320800899378295,0.03812982650787309,0.04881560711566214,9.808790190701435,0.011184903588311503,-0.0004183984432616026,-0.008373702463590493,2.083775634336072,-0.5816275766875647,-1.199547011466258
26818,2.008,0.9979792302936173,0.006229002255023656,0.0017261088712979165,-0.06321135959327927,0.047454730070963416,0.025515703975092348,9.748669659563607,0.012612585721716491,0.002115488398678034,-0.009319403763648851,2.0859584118965326,-0.5838062000064106,-1.1975571038615267
26819,2.017,0.997978763594695,0.0062343710035539035,0.001726478839663951,-0.06321818807124033,-0.02301927120861697,0.013588524070694987,9.742881270919415,0.011555623475811194,0.0007980382007503374,-0.010149903807668555,2.0860030440245505,-0.5836200181169942,-1.2036624991727738
26820,2.025,0.9979792724711921,0.006234349817886961,0.0017305132129543123,-0.06321004607053037,0.024222743092760124,0.027970186579614618,9.730550512948534,0.010151176963134473,0.0014688412087142113,-0.006577349178407668,2.0991116708952298,-0.578640073498061,-1.1933593128395732
26821,2.033,0.9979802634213937,0.006232075688553263,0.0017291635790505338,-0.06319465995869743,-0.024481236563480824,0.0660862695378109,9.793538820071227,0.009778810280170797,0.00025201245922754485,-0.004799487218899085,2.0911372866417,-0.5794790861893787,-1.2046409165282765
26822,2.042,0.9979800985810421,0.006231070888962708,0.0017200762287003105,-0.06319761015669749,0.007998573331695135,0.042024227945542475,9.751541659092881,0.010125958135981635,-0.0017368249765560059,-0.009201900744593608,2.081348061853707,-0.5889700086054788,-1.2014483077121583
26823,2.050,0.9979793243121863,0.006243051135317658,0.0017305890458738974,-0.06320836668882139,-0.02999439120121816,0.005156537799457004,9.703765447740562,0.012980342893699488,0.00333095233034658,-0.01109428937757287,2.090139080784619,-0.583113215599831,-1.2016838103865388
26824,2.058,0.997980135916476,0.00623450070604118,0.0017375111770195446,-0.06319620536067573,0.022625565849499985,0.01672818931142608,9.779105433706933,0.008061400535138255,0.00203888028917556,-0.0056128062401105214,2.084778617915649,-0.5863008081344404,-1.203157680093786
26825,2.067,0.9979805205298838,0.006247390196559652,0.0017433706133206488,-0.06318869691281087,0.007533881744647227,0.04468723875762563,9.751530191474004,0.013291531987616153,0.002215316024643059,-0.006707164076659903,2.0889204490445192,-0.5794535891872814,-1.2019716246343015
26826,2.075,0.9979812165123894,0.00625394460209432,0.0017394819505807263,-0.06317716255031812,0.04668714999870263,0.032703821516494425,9.748651901217704,0.011863759862049615,-0.00031880668253392124,-0.005760019244938097,2.081829886336202,-0.5789514224886815,-1.200563277683671
26827,2.083,0.9979814206376699,0.006262108455570401,0.0017401259884469481,-0.06317311153690205,0.022325212578915517,0.08508600627914623,9.781163719742477,0.012234471414537037,0.0008971721512692836,-0.007537032377179445,2.083752569993278,-0.5796444068952613,-1.196391953963826
26828,2.092,0.9979821098437028,0.006268619973716495,0.001736306418219564,-0.06316168201971065,0.06153104167702299,0.07306718338391048,9.778284370366212,0.011862553223531847,-0.0003190853686415485,-0.005758975016740055,2.0935995176807856,-0.5870749193658745,-1.2074806935651843
26829,2.100,0.9979821337578602,0.006272059281838594,0.001731734262276917,-0.06316108824995345,0.02361683323812678,0.10163941870193173,9.732575072137665,0.011177647394559292,-0.00042114219506857436,-0.008366808343521385,2.083250160483653,-0.5776728266493657,-1.19446108132976
26830,2.108,0.997981720964585,0.006293738250982082,0.0017531661240449364,-0.06316486276352755,-0.009018758941846115,0.062117763176113186,9.77249118049272,0.01508507522134107,0.0059641308129588485,-0.009429039777765366,2.0900893998284227,-0.5788981105752057,-1.194887767031912
26831,2.117,0.9979815547641837,0.006290524197150551,0.0017564600894807703,-0.0631677172592344,0.006899018991639994,0.05067086435089248,9.751501402414869,0.009460423265641277,0.001364726299149801,-0.009180798827889,2.0820811588674344,-0.5789606941258078,-1.201537985390101
26832,2.125,0.9979812748030186,0.006302746470216198,0.0017494865000280318,-0.06317111544417085,-0.07155021965270084,0.012100321842015482,9.755193572015543,0.01326257650112151,-0.0009923825564689002,-0.009326625105687653,2.083100000583959,-0.5865843422136822,-1.2073179477364402
26833,2.133,0.9979808104391028,0.006308072764635393,0.0017498417179189723,-0.06317790964625077,-0.02551111633037909,0.012019140593791777,9.791429100264386,0.011545686174462388,0.0007935637759290136,-0.010141643549248236,2.0862190649553845,-0.5772355614106491,-1.1998150089391688
26834,2.142,0.9979810161744356,0.00631647185006085,0.0017508301596898686,-0.06317379308352979,-0.07969688947381633,-0.012451307876775779,9.764671701069988,0.012229380679513785,0.0008960877220950189,-0.007532928152068744,2.086723021854895,-0.5826272742662016,-1.2019575548088999
26835,2.150,0.9979812211495366,0.006324611365111358,0.0017514703917102764,-0.06316972277465575,-0.016220661723645356,-0.010379927823803717,9.731351537494342,0.012228673577998426,0.0008958834307176803,-0.007532366312176753,2.0918013824885247,-0.5864707646588858,-1.1952916671466414
26836,2.158,0.9979814176472447,0.006331150474513885,0.0017657956764239799,-0.06316556443264415,0.014613647644100964,0.08204557563586178,9.741988861555468,0.011566803006455495,0.003999972769398103,-0.007517410649570793,2.0916093239380533,-0.5818995212203986,-1.2024170607921931
26837,2.167,0.9979818132566722,0.006345933126869392,0.0017585689484022641,-0.06315803176895386,0.014482529661733369,0.0830819356823166,9.741980275425131,0.013943428173374739,-0.0008903562304492143,-0.006714835998541273,2.080811761748413,-0.5867102584617783,-1.1948814140528794
26838,2.175,0.9979816499605387,0.006343018582096305,0.0017623879360204055,-0.06316079833307398,0.04555092171637173,0.11002092538796215,9.750600345413673,0.00945576139124144,0.001362469456215502,-0.009177411492465388,2.07647151306848,-0.5777469997463756,-1.2023229917417622
26839,2.183,0.9979830596799582,0.006318902744272454,0.001761690883041523,-0.06314095742994602,0.03870036757251355,0.09866217972170452,9.711501504679346,0.004542606780098463,7.366920987305199e-05,-0.0036997521465004187,2.084044464891084,-0.5858102309822482,-1.2029235467533086
26840,2.192,0.9979822867852037,0.006331065609999178,0.001772509278197879,-0.06315165145961259,-0.001978172305126366,0.09776668358448305,9.762932899010767,0.012965655742644305,0.003325041011227805,-0.011084869483828697,2.088196918943567,-0.5801975675980556,-1.2031906406484127
26841,2.200,0.99798115497958,0.006333547529751568,0.0017725660642972387,-0.06316928439407934,0.029109351722629972,-0.00622755282439857,9.767596035816302,0.01085551927746156,0.0006873891342384392,-0.012744713335831118,2.0879795708962128,-0.5799882066158235,-1.2068565896618941
26842,2.208,0.9979809850252214,0.0063305108137894075,0.001776266363806003,-0.06317216981180154,0.014081977588834938,0.021627134489628694,9.73997616431732,0.009453366756933795,0.0013617775079694586,-0.009175508585680914,2.0928017457232726,-0.5774681014856967,-1.1985438890286202
26843,2.217,0.9979800440688806,0.006339635130683018,0.0017684574835239329,-0.06318633732710231,-0.0020662481191994733,-0.030503463011926545,9.75897820458697,0.012570124547600559,-0.0010985088073035124,-0.011926438507660545,2.0869433630173893,-0.5911416781964802,-1.1987010451826527
26844,2.225,0.9979806203068677,0.006359432038177591,0.0017670733402067008,-0.06317528447013178,-0.016985723413203934,-0.002365460947021647,9.731355482653257,0.014993151819631489,0.00042881856329399817,-0.005880142684721317,2.0879331711049436,-0.5799279409745032,-1.2005093890994405
26845,2.233,0.9979812438331421,0.006345744203409229,0.0017683646150642308,-0.06316677429114011,-0.025203215797259024,0.0374940976929158,9.74281319426107,0.006996104289293151,0.0007170251476782854,-0.0064362182278288336,2.0913636085581513,-0.5789676478536524,-1.2022025365496225
26846,2.242,0.9979804867610628,0.006361728612481948,0.0017532209783708678,-0.06317754877655951,0.00595936610044386,0.0643688115688711,9.751421226807423,0.01428406244995099,-0.002884740864295225,-0.011107052956837223,2.0850231925641878,-0.5799534379766003,-1.2032161594370752
26847,2.250,0.9979816495325199,0.006362177796860946,0.0017701714637047743,-0.06315866039603235,-0.025308582629921694,0.10482780130389553,9.74474358184212,0.010157550239458944,0.004674132243923293,-0.0039455742702077835,2.0935302568759826,-0.5821019284747858,-1.198006249668491
26848,2.258,0.9979824593879209,0.00635539123287373,0.0017641417835524045,-0.06314671456284902,-0.04169726560640342,0.11805267401719963,9.765696460432101,0.008711215461342563,-0.001068444693362172,-0.00561775555516166,2.090731008711856,-0.5810504877450627,-1.2158602413533386
26849,2.267,0.9979816992731688,0.006369209960013574,0.0017615457401492242,-0.0631574068255614,-0.07274363305216572,0.09293803388992745,9.75708094844136,0.013619685564644872,0.00021834949057009887,-0.01109236648030909,2.0896102749349583,-0.5757360150426933,-1.1961420839158197
26850,2.275,0.9979815284370113,0.006366133021533924,0.0017652438934393114,-0.0631603131948863,-0.04033552683805,0.06894725839054525,9.71515323649824,0.00944811205314104,0.0013594360642287038,-0.009171977000663458,2.0908737082441267,-0.5767681633512722,-1.2019828434527975
26851,2.283,0.9979813652754649,0.006362864022810857,0.0017685194128010903,-0.06316312898704315,-0.057839728863814735,0.002157497957525605,9.782791904846839,0.009447514930528821,0.0013592634299083633,-0.009171502376679172,2.088676331886817,-0.5792094595658261,-1.2019757271694442
26852,2.292,0.9979804069530489,0.006370243254265127,0.001774314410573263,-0.06317736261574534,-0.05669670211521185,0.017549910574426078,9.734187996367368,0.011900718860848057,0.002002305673691753,-0.011908081469974602,2.0859192521993197,-0.582290428273484,-1.1922003027773929
26853,2.300,0.9979810427153505,0.006358478820293746,0.0017625194199302667,-0.0631688345085504,-0.04171794179965638,-0.008647233276078924,9.761835041056996,0.007655313146209653,-0.002388250336498965,-0.006445211420593642,2.0938370386204235,-0.5794976294636311,-1.2065742697509971
26854,2.308,0.9979798979994322,0.0063592636013642175,0.0017762407412304359,-0.0631864536457057,-0.010712284655754776,0.018111562295252945,9.770430252242024,0.010182464508289583,0.0037861630658624717,-0.012725157716714643,2.0847611446123953,-0.5809067773696062,-1.2007674417499123
26855,2.317,0.9979820393402615,0.00635591666948703,0.0017833486544999455,-0.06315276039192462,0.036347194565667214,0.0324841847772213,9.758068770023577,0.009415759933698878,0.0022473341087777964,-0.000388666890747067,2.0777132938718994,-0.5821691478439511,-1.2052018242331781
26856,2.325,0.9979828442102106,0.006347191343926876,0.0017902286668141977,-0.06314072303564316,0.060464826204857616,0.04723911239444654,9.72758345027584,0.008045040994345672,0.002034971154223044,-0.005602876796737684,2.0891558464946987,-0.5767565738048644,-1.2007747207745711
26857,2.333,0.997983170674331,0.006342021461885961,0.0017885771400029129,-0.06313612916865345,0.07518439552434507,0.08644435506705976,9.757122135846915,0.009076048497672977,0.0001444614284835569,-0.007391355224749823,2.094535685883014,-0.5772564225941831,-1.201951437441199
26858,2.342,0.9979831893219016,0.0063455987199819985,0.001784574087662001,-0.06313558824543423,0.10640883986647323,0.04783476854398307,9.763824438441867,0.011160331416276781,-0.00042632690800299754,-0.008349932045648099,2.084535381851411,-0.5733619381973046,-1.2032823106910941
26859,2.350,0.9979830271297561,0.0063423106170472955,0.0017878435320833345,-0.06313838984699133,0.0994361204524971,0.1021565106975118,9.72662080553944,0.009443049132001412,0.0013574786524210571,-0.009168055865980865,2.0954778742037345,-0.5835597524756737,-1.1972456957863804
26860,2.358,0.9979835834059618,0.006310887055628569,0.0017821888161956509,-0.06313290552311639,0.09942904421785714,0.10265938646876899,9.726615580944523,0.0027986218465275593,-0.0013546233126190354,-0.007131702342740294,2.08656827061786,-0.5805460031371811,-1.2141863550506324
26861,2.367,0.9979820397626883,0.006335092028613588,0.001781571482907547,-0.06315489627213586,0.03606505230496061,0.03682881435354184,9.758054391304437,0.016063466176218903,0.0008587885514640692,-0.013820878986466471,2.093033285908953,-0.5789166538494582,-1.1968193355668395
26862,2.375,0.9979824812475855,0.0063169026931688705,0.00177805359313109,-0.06314984076541776,0.029290284085049034,0.025709113353394136,9.718980761187606,0.00593572774684764,-0.0006055978328227493,-0.0072601669566866745,2.090397847571484,-0.5780050368235202,-1.2036836852815287
26863,2.383,0.9979817243053415,0.006330677533467864,0.0017754498795180273,-0.06316049597834093,-0.03424822228833313,0.025377506151735684,9.752290451156663,0.013609320195456921,0.0002158283427170587,-0.011083344393316851,2.093346748591983,-0.5829131262547251,-1.206301266165137
26864,2.392,0.9979818686515738,0.006321039681673416,0.0017690530480532392,-0.06315935996643092,-0.058495667507029,0.012214471071657185,9.782780616582858,0.008019215590135296,-0.0011765451668594052,-0.008217796360668331,2.0850230908995573,-0.5814182157053326,-1.2032022523529793
26865,2.400,0.9979821959834809,0.006315851863262326,0.0017673997859013225,-0.06315475289499188,-0.089496651296262,-0.01315953342774702,9.774206177766583,0.009071803089359776,0.00014364960799235165,-0.007388122006242209,2.0884500777467867,-0.5787443794157311,-1.204423378537495
26866,2.408,0.9979822240706412,0.006319459553299336,0.0017632542524557428,-0.0631540640371833,-0.08145745764509912,0.01416547400803715,9.764654836022325,0.011155477143797748,-0.00042703858693896485,-0.008345908661380285,2.097937213792311,-0.5813857649753907,-1.1996899405201504
26867,2.417,0.9979820627959031,0.006316149873064531,0.0017665193964588077,-0.06315685234111794,-0.10451004039010107,0.01543164383186255,9.746529056003446,0.009437903214518943,0.0013560614538678628,-0.009164789549773582,2.0823409138887174,-0.585328925467182,-1.2036730445582282
26868,2.425,0.9979820941008474,0.006319817922405331,0.001762500167532517,-0.06315610302001629,-0.08153523152482453,0.015829259681345874,9.764651631535866,0.011154263618808445,-0.0004273103553468398,-0.008344813565967476,2.0825643782428687,-0.574559407211766,-1.200843767971135
26869,2.433,0.9979821245035608,0.006323155965049957,0.0017579093657372616,-0.06315541643171878,-0.05722207885559493,0.030765949141356153,9.734152122438823,0.0111536031245114,-0.0004275015187120559,-0.008344288422565155,2.090153357643471,-0.5831317588740835,-1.203636795174986
26870,2.442,0.9979813640927901,0.006337152472427156,0.001755795781672704,-0.06316608744578171,-0.01920729923006104,0.004411481680784527,9.779959833513027,0.01360353063727879,0.00021423238208515862,-0.011078920251105623,2.0796685579522287,-0.5763123548383032,-1.2054872981657718
26871,2.450,0.9979812034338196,0.0063338310402162885,0.0017590576081430958,-0.06316886807179302,-0.02625176844082438,0.05878044467813592,9.742705254413202,0.009435112675485241,0.0013550268455612947,-0.009162942982627481,2.086698172904744,-0.5806417865646168,-1.198558374207912
26872,2.458,0.9979810271640949,0.006328806067499481,0.0017758542259551865,-0.06317168650610998,0.012783054384439333,0.04662688611296443,9.739890361125283,0.00877000441624687,0.0044584971325448575,-0.00915342136915883,2.0862388820214615,-0.5745756325767369,-1.2025258593441264
26873,2.467,0.9979810583189787,0.006332133825607239,0.0017712619734732541,-0.06317098977194863,0.04364237593037029,0.07352766111687928,9.748443575166705,0.01115117401774456,-0.0004280203180024242,-0.008341811951375082,2.0839751532539657,-0.5815696289555257,-1.1934421493145668
26874,2.475,0.9979815608278466,0.006331904458253652,0.0017754398098158138,-0.06316295628790926,0.05985986142637986,0.06191956044772288,9.727504823732472,0.010119442229771786,0.0014632580098778553,-0.0065551051316063685,2.0884517776336176,-0.5799673454322896,-1.2046559123993041
26875,2.483,0.9979811033348394,0.006337106042226931,0.0017757632330119427,-0.06316965362044527,0.051509169817295274,0.10178092751992837,9.73885762359524,0.01151628240803488,0.0007836270750774039,-0.010118171998220283,2.0906492387114524,-0.5763054011104587,-1.2046746179194043
26876,2.492,0.9979809370047038,0.0063339939988774725,0.0017794964830235274,-0.0631724883751057,0.07568845226657643,0.11666360082523272,9.70834379769388,0.009432140415412849,0.0013539095134668102,-0.009160530189707323,2.0891327482636948,-0.5752616632554719,-1.1976150275774402
26877,2.500,0.9979809564838185,0.00633536378066219,0.0017879831878545938,-0.06317180365898965,0.05124322834651187,0.10344701912230857,9.738841471208929,0.0104837658466451,0.002674899123884515,-0.008331228892408025,2.0847608565626095,-0.5850569809343479,-1.2007280383449734
26878,2.508,0.9979817725033627,0.00632858045669878,0.0017820043840237208,-0.06315975998074527,0.04316746941045276,0.07772436279920833,9.748413131308142,0.008699079978507865,-0.0010701065089200941,-0.005604719798649211,2.087002339780679,-0.5899975210954946,-1.2067686966717446
26879,2.517,0.9979806473235641,0.006330941591935312,0.0017820109527488894,-0.06317729958746131,0.02016519913187993,0.07891590045647674,9.730279955380695,0.010827352781641805,0.0006731819882049205,-0.012722107127493627,2.0857571930918075,-0.582641181721891,-1.2034294321514085
26880,2.525,0.9979801257659068,0.006316610523243592,0.0017882816461980012,-0.06318679495366476,0.018797936320526766,0.06520912309099039,9.778910431547471,0.006660286816637521,0.0018138498347947017,-0.010808201011053504,2.086261810811415,-0.5785118393406834,-1.2056623740677639
26881,2.533,0.997979297645755,0.0063104340662514784,0.0017912221867665318,-0.0632004067665602,-0.03535465120120877,0.04011079950941939,9.752237031361508,0.008742750391798464,0.0012432639352345765,-0.011764245942719138,2.092361339980289,-0.5821691478439511,-1.2050947429655787
26882,2.542,0.9979784665480396,0.0063045111941063894,0.0017946108525238725,-0.06321402389435413,-0.043454848604070576,0.014313631405846586,9.761820800110963,0.008742015744324464,0.0012430511470539367,-0.011763661776241658,2.0884155432751257,-0.587733135133231,-1.1996992793130072
