packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27090,5.833,0.06963631718929462,-0.31496497998322043,0.9000459991743343,-0.29302737770173654,-4.1123907585466295,-5.598401347878127,3.7567642599100397,-0.10870933948722475,3.2827628335488575,1.7607659599838812,-0.3016520440590635,-0.010387478719275653,0.5419118182537986
27091,5.842,0.06801230622633679,-0.3007390081003832,0.9029049691564448,-0.29948788269506454,-4.431449985124549,-5.885748105056954,4.049717413293789,-0.21382752505167427,3.3293794702750743,1.876035717408534,-0.30544803673097126,0.006785526223402373,0.5278627105914176
27092,5.850,0.06658608487296185,-0.2860038601946225,0.9057384527086063,-0.30562385466466124,-4.757347695213955,-6.116846694466203,4.436841503993971,-0.3089797008584902,3.3396581618184356,2.007406760172298,-0.31406370423734137,0.017988632236743265,0.5297527191634566
27093,5.858,0.06587309880072013,-0.27068946078347794,0.9085023515606436,-0.3114665758695803,-5.059693309646325,-6.348642124745689,4.801314887380338,-0.392697703122482,3.3164546507999715,2.1741344612379625,-0.32056789790910534,0.02648329815831642,0.52118128051304
27094,5.867,0.06563708593922879,-0.2549223414444845,0.9111806572514647,-0.3169482333641512,-5.36507536675443,-6.582867184218622,5.160734097508927,-0.4805477050556702,3.2762719393947655,2.350696930993604,-0.32376783793688235,0.043147560085956604,0.5115718896950627
27095,5.875,0.06634389562735551,-0.23868042440831108,0.9137211047206583,-0.3220929761812812,-5.614481344901262,-6.9274352353073265,5.4382145458186315,-0.5594431139835351,3.200402436062592,2.540897626208469,-0.3356181879547509,0.06054013484686632,0.5140952525221377
27096,5.883,0.06782800803705058,-0.22209169714633947,0.9160799284533008,-0.32691314453441583,-5.86977128789531,-7.406760852286615,5.724576845370362,-0.6215760359624267,3.104024856966356,2.763795215175844,-0.3383407317945767,0.07489002703162356,0.5027200577200885
27097,5.892,0.07063937223098704,-0.20516579220494055,0.9181703893091688,-0.3314818441416975,-6.063564065279135,-7.852918483327473,5.968531196896777,-0.6628377761322581,2.9579088363424653,3.0086563609688315,-0.3353832624076801,0.09371808931729363,0.49936544469974237
27098,5.900,0.07463404028801228,-0.188196232780825,0.9199563092667329,-0.3356967784142775,-6.155325996811026,-8.45689668576399,6.141873013363851,-0.6975829273993828,2.748694944443464,3.27002912033484,-0.3332950052575307,0.10602244037101008,0.49754145891929497
27099,5.908,0.08032194948039174,-0.17125384150276934,0.9213571635144127,-0.3395901698266452,-6.198516864587631,-9.091555954430104,6.269564204137114,-0.7224191261625904,2.480920309137904,3.529105653906136,-0.3313911865166981,0.12421791440661048,0.4996930726225755
27100,5.917,0.08741995650312018,-0.15478393036509996,0.9223422542495943,-0.34305167559932126,-6.164277822854193,-9.648548903105473,6.31003536390928,-0.7310110099264672,2.1419240089566927,3.7641966530901354,-0.33136662743212913,0.13527464054113028,0.4888873875639173
27101,5.925,0.09643335415441931,-0.1389282333696753,0.9228468518053649,-0.3460538141564641,-6.116044986087801,-10.404980579523334,6.24833065892449,-0.7450206411537219,1.7282882375214295,3.976020326320497,-0.31481131099337833,0.1585076829883027,0.48539339154175976
27102,5.933,0.10689799648655515,-0.12409856994284925,0.9229069765492348,-0.34844666151658066,-6.115087125583075,-11.276285496926741,6.074724195092048,-0.7577590230676945,1.272521352150307,4.138290744525407,-0.30817821805233164,0.17678970903822433,0.4855371875432796
27103,5.942,0.11925881309469771,-0.11042529944899318,0.9223605666873216,-0.350477636606228,-5.875708360748711,-11.999300271335438,5.7475039262200465,-0.7183707456475262,0.7703421868324752,4.275678349844583,-0.29597906021401565,0.18442523438144287,0.4869626696672522
27104,5.950,0.1331690548947681,-0.09822540491479768,0.9212370239473935,-0.3520513007450878,-5.529749878418926,-12.497382208333406,5.53242664024082,-0.6712207911919816,0.22663411566080918,4.409022991393507,-0.27975197962186926,0.2029521578974068,0.49258600427402427
27105,5.958,0.14912813734139485,-0.08753644279250672,0.919471028915452,-0.35308808649043993,-5.412223084986239,-13.309141706269639,5.16565107709057,-0.6658431602014798,-0.3730435218042231,4.5146515828135145,-0.2634638979015148,0.2061053236336804,0.4972450041647348
27106,5.967,0.16664946779162346,-0.07863688336629393,0.9171775979164305,-0.35331211320792794,-5.419825660150405,-14.444362527606671,4.702431301077126,-0.6954288524908665,-0.9965226710007921,4.590717122335178,-0.23795321172447556,0.22277596512617795,0.4963344887736213
27107,5.975,0.18596849109657318,-0.07142907451499993,0.9142492834553686,-0.35279151822930704,-5.455556986933175,-15.579315389056188,4.1059541834473405,-0.745078826335366,-1.6015828507513428,4.611770103715053,-0.22381370047710766,0.2363371136679697,0.5108385632245777
27108,5.983,0.20631396641933986,-0.06609761899790001,0.91080322051939,-0.35143014315029353,-5.236270826591056,-16.443469015829347,3.585416110301398,-0.784409748884407,-2.1643665277256456,4.578701267215339,-0.19501979533337932,0.2481672219233376,0.5104765006773512
27109,5.992,0.22783740851435338,-0.06248791458141082,0.9066444075990586,-0.3495444091701121,-4.96428565120849,-16.99269735646418,3.1317689329341363,-0.7912581402768655,-2.674907505908424,4.493309146460485,-0.16817692937147427,0.25260670230152926,0.5138390186171922
27111,6.008,0.27167647307608844,-0.06021123627675003,0.89667317763447,-0.34430177680904533,-4.631005745380547,-17.630912401941323,2.6987724236996318,-0.756667739313398,-3.2640018909236495,4.282634614780794,-0.1203526137657997,0.25434132914878904,0.5311785976490342
27112,6.017,0.29387523078743194,-0.060875988468064655,0.8906206375942115,-0.34165237105711727,-4.618365023307002,-18.067129800425104,2.4441203504134092,-0.6519431359019036,-3.6442460812803876,4.02430665523233,-0.09274419458861603,0.25920160402568665,0.5344328536541274
27113,6.025,0.3153332408557749,-0.06250567218842819,0.8840733419168627,-0.33922310397084876,-4.676774301961314,-18.37670069750247,2.273918888602668,-0.4760699277874062,-3.770666039616781,3.8757950391557636,-0.0630009656992853,0.2513873886457831,0.5326992146711623
27114,6.033,0.3365958552492867,-0.06476458084731866,0.876593200304234,-0.3377767613040497,-4.79722347309627,-18.467184840314147,2.3016128051929905,-0.19100558917809748,-3.8531281954343424,3.755051591074527,-0.030641635821673036,0.26024381475837705,0.5415867200945025
27115,6.042,0.35721122915927245,-0.06764016943335718,0.868356743444985,-0.3373151513869025,-4.679132832263323,-18.16470393932434,2.3767223281761094,0.14924186203157963,-3.923080445034092,3.666598552897392,-0.013641913346950162,0.26161388841059485,0.5482013107650539
27116,6.050,0.37772136100815684,-0.07102159503287425,0.8590941665960383,-0.3379936676888946,-4.413137184196937,-17.942048071276425,2.1241547872435085,0.46145098510142313,-4.008529222554908,3.5831637051839964,0.01598148200887133,0.261081214249757,0.5348325920860015
27117,6.058,0.39780732378557193,-0.07538654055055619,0.8489914395206839,-0.3395287002110095,-4.261723278585384,-17.86430346884598,1.7133012577464897,0.7787329569976282,-4.201639043431677,3.4740852157469853,0.039622529958638485,0.2654608667634487,0.5318383238800877
27118,6.067,0.4181424873551218,-0.08091972446761257,0.837536509868923,-0.34225933602626735,-4.262040468678394,-17.824663212592284,1.2027078699444087,1.1173686701464485,-4.491422056853135,3.3679488353611378,0.06504623399986864,0.2646910712034366,0.5280415059956668
27119,6.075,0.43835500748258016,-0.08790027435835536,0.8248997501815127,-0.34591737645448145,-4.068769055453346,-17.488269289371008,0.599810115226763,1.4684521622472575,-4.851151441674652,3.2546116131805882,0.08663741088356296,0.27033450371525697,0.521520212126382
27120,6.083,0.45895748833903016,-0.0964614093503245,0.8106722070019136,-0.3505193192939944,-3.761629175392858,-17.02286805082727,0.0003314655625561473,1.7511441282104678,-5.272915182678264,3.1276372431521198,0.11063481802453029,0.27485276004090176,0.5089217262786186
27121,6.092,0.4798038627327641,-0.10696033803721242,0.7950142435689171,-0.35538724219677253,-3.6126493214995747,-16.66365454732592,-0.9428010666814945,1.9547591785593967,-5.818490174073681,3.026678343908704,0.13776155592032693,0.2786758072479557,0.5025361127154051
27123,6.108,0.5242310925041777,-0.1364984203903286,0.7567229190977567,-0.3659513172472419,-3.118196564517913,-17.324863686057302,-3.68110911814599,2.2342607898654783,-7.076858190256,2.8475217792742216,0.18589178952655513,0.29461953240919436,0.47706527598217746
27124,6.117,0.5478196574750296,-0.15754189044711364,0.7329676674866428,-0.37125809628543033,-2.687759468711264,-18.329544582813025,-7.8150784699545115,2.4337327642773374,-8.852694596225188,2.498356774358172,0.22280115241115853,0.3027384731196402,0.4635083828593647
27125,6.125,0.5712874610553926,-0.18317742859007072,0.706478327231496,-0.3754531124497443,-2.431935048302342,-18.41149111974956,-11.082804988733882,2.336445199403649,-10.049958083829011,2.121915828347568,0.23762630329632464,0.3115673815255981,0.4440967615330983
27126,6.133,0.5943444299331964,-0.21208051030814404,0.6767745614803345,-0.3791473970475369,-3.479377498463332,-18.321895716140155,-15.438509035552965,2.3479588565473457,-10.968945711441036,1.8327480248380519,0.2737036166386376,0.3287375934642549,0.4207471111982012
27127,6.142,0.6153964116266425,-0.24146522685859587,0.6450550011341574,-0.3832568933326463,-4.760637056962421,-18.336735141627074,-19.371304069402658,2.663515677854354,-11.163713399388683,1.5564954202358412,0.29111052913527685,0.3339271277626906,0.4004912919216259
27128,6.150,0.6326692617079092,-0.2683519688260196,0.6133972716754537,-0.38917941006466167,-5.111387514762473,-17.855029314875893,-23.0551459824855,3.096343086003956,-10.337615963532341,1.0619255699191437,0.3047118673837725,0.3477710699364313,0.37485089712847997
27129,6.158,0.6445967754149263,-0.286743173492067,0.586476931714842,-0.397892143861527,-4.638201528201696,-16.104522300081378,-28.84626623453534,3.675621708586614,-7.733380211764094,0.659904942158778,0.3133006877069912,0.3669600988563074,0.36096769876568346
27130,6.167,0.6481523630342969,-0.2903707689422564,0.5696351850028818,-0.4136412537981101,-2.9572526665175607,-19.18755244533768,-31.89789811626186,4.7920487164252785,-2.92285166450437,-0.34509512748871934,0.3165994725380869,0.3831437384207418,0.339838167829308
27131,6.175,0.6441740881815509,-0.28248236751111616,0.5644997069674113,-0.43195316527893324,-1.2144645066079665,-17.47394173020253,-28.339246931976234,4.674516524858151,1.319484059017958,-1.320161671566553,0.2957570395066759,0.38876882579480476,0.32993616118824776
27132,6.183,0.6364161515949066,-0.2677807311559504,0.5675537801062249,-0.4484982371178831,-1.4559449369418336,-13.40151401621839,-24.813021245093022,3.782288681029868,3.918672230589533,-1.591609919251857,0.2873001535880525,0.41082882976420176,0.32779963205106216
27133,6.192,0.6257128594121479,-0.2513048504740721,0.5760321619277459,-0.4620781731691353,-3.639787094132806,-10.665941923961663,-18.727779017156855,2.6668577692714335,5.08963530246437,-2.0026815861610108,0.2723420299752406,0.4141086337395285,0.3371782541301383
27136,6.217,0.5849514311094605,-0.21308963565365635,0.6204851294600316,-0.476888702465213,-4.418200308175953,-11.276537092873562,-10.779072147935542,-0.06768976138195597,5.234057208008782,-2.588087567914252,0.21646417066418605,0.4227004207463122,0.3608352596767195
27137,6.225,0.5709334695815133,-0.20133653552018127,0.6380552817217553,-0.4757983083653384,-5.670422931604509,-15.020245872818457,-6.744581541203707,-1.6448391485239748,5.296416212581245,-2.526572102611816,0.20329172517648927,0.416830435906207,0.3775581648297741
27138,6.233,0.5574784079414377,-0.18817425983466182,0.6552181734559145,-0.4738115846914811,-6.233967243988036,-15.568589066657061,-4.645790159084522,-1.703473578610716,5.481276607573947,-2.1655019623327787,0.1946844293235785,0.4109724166390016,0.39357557124670794
27139,6.242,0.5448606449776094,-0.1741831481276896,0.6715690718588152,-0.4709374588898197,-6.628719638192509,-15.293617381274368,-2.9756361793694306,-1.74475005853775,5.479169206143883,-1.7950459535127856,0.18071164828412606,0.4078776822652172,0.40111140531457495
27140,6.250,0.5331611445258098,-0.16042471161517627,0.6871977471543024,-0.46665014965942947,-6.523241689197912,-15.144179569549229,-1.5111220070844873,-1.9739873153533476,5.269342276079585,-1.5121546883046482,0.15721317456461822,0.39307249536506467,0.41524317966834307
27141,6.258,0.5224332548933084,-0.14771304999317064,0.7022908681512713,-0.4604692015266958,-5.932749290878527,-15.476018495428686,-0.5531808350280064,-2.347214304431472,4.894653706417645,-1.3114553651360457,0.15569948577950746,0.3930338056423433,0.4220069502924957
27142,6.267,0.5128638081943062,-0.13642326620248132,0.7166577675414201,-0.45250530483700313,-5.440616180488875,-15.679040992808403,0.39274371553402465,-2.714629646633318,4.4209168627330095,-1.128583711361631,0.15095462578850885,0.3787584998990074,0.4359237127280445
27143,6.275,0.504511265716486,-0.12639397790808782,0.729978601392746,-0.4434232590002577,-5.095654934883939,-15.49364488824974,1.1452384045309187,-2.8857517164165367,3.938214575838942,-0.9255813060523924,0.1379366967215007,0.37355839652968226,0.44698344566597037
27144,6.283,0.4972030509567655,-0.11743757500506308,0.7419256382069953,-0.4342164085653111,-4.589238532272561,-14.898832344871948,1.7019062153009785,-2.8264644164582915,3.5005546573583417,-0.7622550996613239,0.13514101102962506,0.36842231053088914,0.4446893146831032
27145,6.292,0.4906624271830216,-0.10945144825515675,0.7525260342941315,-0.42541195415181116,-3.7083237435481715,-14.237954441207755,2.1345833043887765,-2.630525006316162,3.106849999886126,-0.6510532048186217,0.13520035927538832,0.3509748909683261,0.46868691929442563
27148,6.317,0.47173478170552446,-0.08949400964817936,0.7772788203177413,-0.4065645747624764,-2.1655218624417243,-13.103266630502366,2.5201775246459586,-1.8958973762582203,2.6419722217466712,-0.6931415703706127,0.11850681329635611,0.3440423508105665,0.4795045895593103
27149,6.325,0.4638369528003646,-0.08373667300775071,0.7840057214346831,-0.4039535611529475,-0.722801928579816,-11.67322383720545,2.732846262666714,-0.9115026413178547,2.541057322470172,-1.0490026482387658,0.10766028802366491,0.3394509045455111,0.48130730266986366
27150,6.333,0.45462747329174275,-0.07836801864800724,0.7903124212851074,-0.4032103557003745,-0.41848390364897714,-11.283097114993794,2.632131270299188,-0.4497766065837054,2.6080346714464144,-1.3708212522168575,0.09463328639616594,0.3255006687176813,0.48692180130272855
27151,6.342,0.44391164685522233,-0.07371260058385797,0.7962868660613817,-0.4042723453806756,-0.39224320279391545,-11.095180939204937,2.4863370154645064,0.012146410998519562,2.6305692684722484,-1.732918797296531,0.07530890012409544,0.3324824676690516,0.4952298971257467
27152,6.350,0.4319511310300146,-0.06992285679538963,0.8017887585898056,-0.40701818276150953,-0.4745529076750992,-10.875666202826565,2.3154276980937,0.4473255362507804,2.5926610002936075,-2.082472265776127,0.06839618048983744,0.3318393103480926,0.49670182808671137
27153,6.358,0.4189784202403723,-0.06718865179750538,0.8068837031151296,-0.4109518926708228,-0.7311825658293901,-10.615883114285138,2.189152047040734,0.7701903992949114,2.4859734199225008,-2.3769790323180016,0.04567518889178572,0.33310727985225325,0.4874119694450989
27154,6.367,0.40556051499473705,-0.0655404436807521,0.8115743451775818,-0.41541810404568724,-1.0904420169270783,-10.387645100374119,1.8752650803987516,0.9335616176780629,2.307212491460197,-2.599870130331848,0.03212170575264446,0.3340248517930971,0.48818215332103543
27155,6.375,0.39207900930801776,-0.06518296824561196,0.8159173337564373,-0.41988586018884005,-1.5140748338617427,-10.339605253932044,1.6159945432803806,0.9694809564281708,2.0352834561959905,-2.7416839450224173,0.008486086763013014,0.3353019938661364,0.49172992220281536
27156,6.383,0.3790908208617103,-0.0661551060133743,0.8199031448766065,-0.42387791226744154,-1.94620603463229,-10.239079300448248,1.5166694058465109,0.8913983003680475,1.6859646974849452,-2.8238169671446953,-0.002504851054134191,0.33377078175817626,0.4829342016294653
27157,6.392,0.36683758113636117,-0.06860558106070674,0.8236342319389865,-0.4270247244500283,-2.2542067966073467,-10.092001749465648,1.4518295226037037,0.7179708090509138,1.2735600484415017,-2.8463739260792096,-0.017320440289442247,0.34029588949214046,0.4839122517634469
27158,6.400,0.35575056247383907,-0.07250807391252542,0.8271762048730904,-0.4289098303942152,-2.5773030095069633,-10.067443246738906,1.5817566765809477,0.4450522754881111,0.8117573757220767,-2.8336049714070715,-0.02407800200993078,0.34058087318291475,0.4862349504324665
27160,6.417,0.33687122674238834,-0.08485506355535453,0.8345443327219705,-0.4276133200728622,-3.0978012597223676,-10.308361547627134,1.6060198837658508,-0.1389226470669627,0.11615230204155273,-2.834882613731725,-0.06099407019870559,0.32401014577964904,0.4894668093818704
27161,6.425,0.3293862524386649,-0.09347068888078817,0.8382127649776957,-0.4244611733162521,-3.3426864933884946,-10.847600605421338,1.6738887327882048,-0.6911316392768435,-0.6719321841699646,-2.7929375368570244,-0.06783793289175824,0.316471741521641,0.49270361327249484
27162,6.433,0.32354169076719347,-0.10378628908512354,0.841556103542173,-0.4199196412700418,-3.4586073079959374,-11.042314774310478,1.7041264217016845,-0.9597210216151211,-1.2647744173990927,-2.719816336633377,-0.06946428702016064,0.3018249000732096,0.5057563680837648
27163,6.442,0.31916574955367766,-0.11589067538732581,0.8445815898358823,-0.4139861275216871,-3.479043635812205,-11.007054734009238,1.8958167631236218,-1.230094431526597,-1.8596200255347433,-2.6495369923080077,-0.07563000830916039,0.2962159677780785,0.514681309580662
27164,6.450,0.31612586316316443,-0.1295166087695037,0.8473310682519278,-0.40659555760883426,-3.3879480463499565,-10.93296776081316,1.987561884742543,-1.5006540021773598,-2.386979433261857,-2.6156293346547903,-0.0826014874679256,0.28544701833835434,0.5171220256653303
27165,6.458,0.3138836576344029,-0.1445034058782774,0.8498491458489836,-0.39793497516476184,-3.1960390385931747,-11.01572300198252,2.0081138359238078,-1.7404215372538165,-2.8134249412831887,-2.6222828025488845,-0.08134604682317466,0.25771685770731567,0.526127203326825
27166,6.467,0.3122641513522941,-0.16045444835159167,0.8520441311397146,-0.38828632267282814,-3.163455373819192,-11.16396797775542,2.070514682665875,-1.8966385788277793,-3.1352834829598315,-2.645355196849005,-0.07796996715874643,0.25018902252019704,0.5312017963520318
27167,6.475,0.3106997428338795,-0.1771272656267901,0.8538607332670225,-0.3781711910752071,-3.368164944545531,-11.259637617161028,2.116344091117805,-1.9515342462361094,-3.325946074035202,-2.698908131658545,-0.07803170886415013,0.23039273299806176,0.5435618268161987
27168,6.483,0.3089496341193104,-0.19415419030039352,0.85533109162899,-0.3677811817631565,-3.6315600961342636,-11.238583980541712,2.1817579142648627,-1.9571102017959663,-3.4024312870996956,-2.790772265738786,-0.07948859544944302,0.20503816647641673,0.5580364814054132
27169,6.492,0.3066201110870473,-0.21141811842168026,0.8564529934471292,-0.3574559507064548,-4.148117641067639,-11.447300026799725,2.0959449597652076,-1.914217840276521,-3.395220057568011,-2.9024321528347508,-0.07835050188879787,0.18993463381057932,0.5646377931788785
27170,6.500,0.30390088747754057,-0.22879970788731827,0.8570821384158336,-0.3474264703064282,-4.878409286921384,-11.69225403969377,1.8302362423759002,-1.7895946287434221,-3.3807320257932325,-2.998281513116599,-0.07102757665850598,0.16964575635233828,0.5634375489756682
27171,6.508,0.30091274113808025,-0.24641258620506093,0.8569906322349153,-0.33808196615924535,-5.456183478070886,-11.819029401372806,1.4114679595922497,-1.5790658875752408,-3.399368294661345,-3.0480696218544474,-0.06452163729712557,0.1543557575829479,0.5703842868810277
27172,6.517,0.29828911614751746,-0.2642321448067847,0.8559814072086228,-0.32939460735094866,-5.892964348030517,-11.839042604751441,0.927937393618973,-1.3218266918591266,-3.501483987769534,-3.0100782617626947,-0.06816192964629807,0.13780337531743955,0.5816095225211746
27173,6.525,0.2963578593810049,-0.28232067994393917,0.8538333962240333,-0.3216140300914025,-6.035834329354419,-11.274026808527939,0.5115580147519105,-1.0049031572143576,-3.6601105684922444,-2.888738481353122,-0.06298289997289587,0.12599580170586094,0.5734392463033117
27174,6.533,0.2953544385481188,-0.3003073837428603,0.8507284268430638,-0.3143920715612432,-5.895144432807819,-10.466811678252338,0.09254582831846953,-0.7548125634619162,-3.786403011897945,-2.705525461399647,-0.056790853800741545,0.10600108050727267,0.5841045683503938
27175,6.542,0.2951921328196364,-0.317925092746697,0.8468166316938265,-0.30771225586596473,-5.486288450336841,-9.818273258434397,-0.3512495176551458,-0.5577554538618357,-3.8511344257595685,-2.4780654858174778,-0.05069705097417198,0.09011718321053395,0.5902330636808433
27176,6.550,0.2957923582980516,-0.3347305142703573,0.8423796830995922,-0.30142798989113595,-5.151690403071987,-9.209490774577487,-0.8399695650900406,-0.40221854814447267,-3.812764161352895,-2.229836564053271,-0.04117385120305457,0.0757313943070768,0.5934011735392801
27177,6.558,0.2968471260285374,-0.35045890645457345,0.8375691214011388,-0.2958687302345198,-4.689342453714163,-8.597300628945552,-1.3132766427574065,-0.2374041814964826,-3.6583519302506553,-1.9875281701669913,-0.029442679941362526,0.06132167425781966,0.5922693636369512
27178,6.567,0.29818771485808876,-0.36473509451019653,0.8326478247571144,-0.29111852821075346,-4.235001999020441,-8.015124564683333,-1.6239154290898539,-0.0665273571738648,-3.3850622590821247,-1.7468886154183014,-0.022032825529677585,0.05367139033767987,0.5901562614376703
27179,6.575,0.29951686207189326,-0.37725962624913556,0.8278441788398285,-0.2874697189235416,-3.7697715548709723,-7.45620106021912,-1.8613080723017053,0.09255410006198687,-2.9859007667779816,-1.5091378319957485,-0.02588696926105012,0.04933960011558801,0.5895597573792731
27180,6.583,0.3006723153385131,-0.38779065541197405,0.8234132508765727,-0.28496523409883545,-3.402952098065426,-7.122711195409606,-2.021901500837414,0.2505600369176182,-2.4954837243003545,-1.2843670634275466,-0.013255982610737538,0.044509635949347724,0.5923853006833583
27181,6.592,0.3015266205975041,-0.39636662513303705,0.8194053133295076,-0.2838135444954431,-3.0744547715351764,-6.840955634386238,-2.1240980941021053,0.4115373389271654,-1.9768257915815655,-1.083012051050917,-0.003443376036760653,0.044767895490300615,0.5939571006933626
27182,6.600,0.3020557416026399,-0.4031494332816271,0.8158616207396119,-0.2839061098562627,-2.8229430457230063,-6.492479667994127,-2.1221597143700426,0.5766514622135527,-1.4831577828433127,-0.9202968677573101,0.0018921938032787514,0.04628714202536086,0.6040074466598534
27183,6.608,0.3021985817082572,-0.40835233916759656,0.8127655782787632,-0.285195545328215,-2.660638794407377,-6.231021651195845,-2.0886661319200317,0.7056980175703107,-1.0265346403704474,-0.7912191155659634,0.0004898609893856348,0.046424349335303323,0.6006805781564425
27184,6.617,0.3019776623105754,-0.41229109762872984,0.8100831361460934,-0.28738624673642266,-2.6297921976576926,-6.100343781057727,-2.036978834816206,0.8130655643312021,-0.6514409731913477,-0.7046246897031145,0.003876745619669253,0.04540825980723828,0.6030630120440035
27185,6.625,0.3015209115497173,-0.41517167908311203,0.807714648570646,-0.2903698732133463,-2.694494151174634,-5.95654370342435,-1.9114639279614,0.8920120798678808,-0.34690837916779177,-0.6166221059436516,0.008517331664622096,0.04420849717964154,0.5970800603857209
27186,6.633,0.3009691979308782,-0.4171979382137834,0.8056200902149016,-0.2938361660673276,-2.8656438542984084,-5.792656600281096,-1.898773723368322,0.9508962878944078,-0.12229697483652659,-0.5270130802258446,-0.005034868488357652,0.04564258820239123,0.6108781241080249
27187,6.642,0.300454085910802,-0.41861396911629334,0.8036599102870511,-0.29769184691156203,-3.0173827132516298,-5.542622275265667,-1.866631341402578,0.9914345743631013,0.023598916299358955,-0.44446320529062894,0.0030735072273455274,0.057230591995738156,0.5998401218827359
27188,6.650,0.3000825277532544,-0.41953332529440795,0.8018488521301637,-0.30163004466096016,-3.080653564840531,-5.302651242174467,-1.8135996530880885,1.002471166138482,0.11247822485283633,-0.34794901647170823,0.006177624120273187,0.049777343250040657,0.6038320466051107
27189,6.658,0.3001101905770503,-0.4199411992378925,0.8001330618597702,-0.30556561654308667,-3.1406608316629727,-5.161815963887594,-1.8366552773338083,0.9901800549707149,0.16144518339492148,-0.20104906428333214,0.0032616355493076048,0.061513123424219385,0.601299070168756
27190,6.667,0.30063633363890413,-0.41975645671160633,0.7985569263582654,-0.30940127231528136,-3.1487985994279244,-4.947366694453718,-1.8487915813066937,0.9824809970850901,0.2090666923245122,-0.015348134912535725,-0.005284599761444368,0.06583434457542182,0.6011560384066109
27191,6.675,0.3017086860882787,-0.41893600850057056,0.7971328562469849,-0.3131193047578162,-3.0620919770506307,-4.676999548038293,-1.817199337147538,0.9464333746408093,0.25833025885237293,0.17865722467112086,-0.006815765788543686,0.06246938508778452,0.594317055437904
27192,6.683,0.30317056351402716,-0.41735955952277837,0.7960451986224756,-0.31656065649989384,-2.969068305434399,-4.636628019333911,-1.8864245523972192,0.8701681159561192,0.34696374414476583,0.3756882884873771,-0.010469766126730989,0.07148196659327419,0.5919470208383962
27193,6.692,0.3049272112201743,-0.414997294538783,0.795347003296568,-0.3197182912035959,-2.7374276598841774,-4.685214696343047,-1.7963164759109989,0.757085218638603,0.4559594647410901,0.5466517193043153,-0.0031700245528576963,0.07784314286747472,0.5934143595200977
27194,6.700,0.3068609248170771,-0.411790678943655,0.7951570320319853,-0.32247496641695544,-2.6247162827222796,-4.869496205914015,-1.6985021087836711,0.6214891761934322,0.5871700787767907,0.7215670422771849,-0.007451824553748936,0.08200322556293478,0.5919688005063856
27195,6.708,0.3089377357970106,-0.4076311002331479,0.795489424116012,-0.3249475921481895,-2.56012175433181,-5.224679707925147,-1.6039169926922454,0.4822355802944951,0.7550098786770723,0.8834617439874076,-0.010689502530395736,0.0830791429554998,0.5974807074042354
27196,6.717,0.31088672056014716,-0.40258957840118764,0.7963868780010198,-0.3271681813531081,-2.4558260693306417,-5.692816916531244,-1.397736678173317,0.3532232839729013,0.9455543361005914,1.000673797566613,-0.00346462211227633,0.09066540950510771,0.6004275857442547
27197,6.725,0.31268706720602224,-0.39667749057403173,0.7977894999895924,-0.3292501787096582,-2.4176530120964657,-6.130037331084107,-1.1694823085432209,0.23329797429177893,1.144579494453161,1.0861819059837665,-0.007533827331216716,0.09600411668638593,0.5885496616767982
27198,6.733,0.3141169584084765,-0.38997178786589687,0.7996711348193944,-0.3313285638841682,-2.5298418793722064,-6.559113000416927,-0.9331275974123658,0.15456041488919303,1.3622034521805113,1.1361940510585458,-0.018407272485261795,0.10080875320481561,0.587042595761962
27199,6.742,0.31535668337252476,-0.38230040178952013,0.8019149704969176,-0.3336599243792713,-2.67758214583331,-6.973972171203324,-0.7242372088056086,0.12855259643975347,1.6060977175664588,1.210474077946176,-0.01900023039753805,0.11831320762785714,0.5820663009046758
27200,6.750,0.31633062496210723,-0.3736569686548713,0.8044592774263659,-0.3363936331879442,-2.779902058459585,-7.282288057796073,-0.4439772838093831,0.15639314300536347,1.8644608536069225,1.2937250319812303,-0.012966846802637853,0.11553795716153618,0.5886175640361677
27201,6.758,0.31727565182121686,-0.36396383458541126,0.8071352628495794,-0.3397045118040769,-2.84774711971388,-7.448641430741061,-0.14926572928799836,0.23014622674466753,2.114517815265688,1.3987604041530857,-0.01557204355835791,0.1172612213810921,0.579646235122148
27202,6.767,0.3180916887914411,-0.3532461300853951,0.8099574420089724,-0.3435167990590613,-2.9221858855104905,-7.620274163623508,0.08052347351206289,0.3021614741745428,2.361582555401424,1.516214670310328,-0.023866623299372117,0.12519509248999555,0.5865154985297476
27203,6.775,0.31894810020024794,-0.34151660462602734,0.812802834843943,-0.3478362686854442,-3.111250375556575,-7.901969438243067,0.33090190786756735,0.37807320886385615,2.58248995765232,1.6309374338672462,-0.03532826528455091,0.1389869828661043,0.5832979234162287
27204,6.783,0.31976243487951705,-0.3289181030219071,0.8156452813058801,-0.3525445246034104,-3.1939588429547072,-8.154468295259672,0.5558193069969561,0.45021610459543077,2.7699853360022915,1.751208823581681,-0.03718766069871998,0.15166705913094816,0.5665810071240558
27205,6.792,0.320681257139444,-0.3154404395897228,0.8184372553298558,-0.35752107557323226,-3.333250053909086,-8.486131915084819,0.7176482301816616,0.4888418385164717,2.935289978382244,1.8654822828251914,-0.03957889352128197,0.1484949453117212,0.580286085236161
