packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30261,3.983,0.9979941605060227,0.006654090038566179,0.002439071263685909,-0.06290810450974287,0.025676631041917867,0.07855199138132282,9.79396953693095,0.005862833614853407,0.0002751372455519583,-0.005539784433573027,2.0840572960246804,-0.580943863918111,-1.2046787653901867
30262,3.992,0.9979943784657012,0.0066444146921748465,0.0024403449324148637,-0.06290561994661986,-0.017208389154995667,0.058821722723196794,9.70914632145115,0.007842894998510616,0.0006754670348510726,-0.007982637011525016,2.0904145359695803,-0.5689931020132047,-1.2059665535204573
30263,4.000,0.9979945730936471,0.006661075096812061,0.002435779915980178,-0.06290094697525941,0.004075955523482415,0.06980980891075367,9.776920838093979,0.01430613787345179,-0.0002959734862764706,-0.007492996594379486,2.086258021323337,-0.5816808886010405,-1.2051439958551107
30264,4.008,0.9979938454435853,0.00666717974659598,0.0024354730673117743,-0.0629118561313398,0.025829565206489505,0.08119228822343633,9.743206107126376,0.011724245390346152,0.0005494988092825191,-0.011078397018447095,2.0930988927785177,-0.5851056570292605,-1.2057939440296748
30265,4.017,0.997993501988247,0.006669466036340415,0.002443905343492852,-0.06291673496533126,0.0019181893169976651,0.04790477507311077,9.79376267973805,0.010656605871660809,0.002606878695998152,-0.009764022135213641,2.0852542752590315,-0.5879934901196573,-1.2014290240968624
30266,4.025,0.9979935124322774,0.006667909038980269,0.0024427050533597453,-0.06291678094241847,0.0020366200154201632,0.048838180081176234,9.743015559446494,0.009743485548591916,0.00014900983956715193,-0.008634692192107949,2.09015565057398,-0.5758101881397031,-1.203950453694022
30267,4.033,0.9979933877262871,0.006661870349758465,0.0024350103427286753,-0.06291969693731193,7.933719941102064e-05,0.025720122548973132,9.759871663702318,0.008908270893808376,-0.0013831614906738602,-0.009294770537744681,2.086477509804253,-0.5767658454419907,-1.2017708447345212
30268,4.042,0.997994066540188,0.006651355811857775,0.0024327704668009363,-0.06291012831253297,0.04344352119747219,0.04693949631348482,9.743192529859506,0.0077631271840419794,-0.0002511794984789588,-0.006191550325962678,2.085754233864877,-0.5738478795309339,-1.2030246284588728
30269,4.050,0.997993026749135,0.0066620131688732405,0.0024423110318670103,-0.06292512421490772,3.0029148727984992e-05,0.02722757693555916,9.759867577452697,0.012634086112830798,0.0030061906506169116,-0.012205459983846607,2.091331333128788,-0.5811230920796829,-1.1977874601494725
30270,4.058,0.9979929433144898,0.00667114090074482,0.0024261077030232536,-0.06292610726064565,0.0020402961831835595,0.05212658270675377,9.742998522291872,0.012633584812553852,-0.003360160361712118,-0.008810117089903865,2.086286880034932,-0.5773236419633483,-1.2090916866842931
30271,4.067,0.9979931649836399,0.0066611744726585076,0.0024272650154101663,-0.06292360276659177,0.04520634842648232,0.07342537766167039,9.777054053230508,0.007839575427700706,0.0006737867169121541,-0.007980152646916233,2.090367543134634,-0.5774773731228229,-1.199538228300777
30272,4.075,0.997992664692745,0.00665965440709225,0.0024297733448377986,-0.062931601156695,-0.021453506097295152,0.019569110273067347,9.74283061867211,0.009818402070227295,0.0010733923969805461,-0.010422207116889227,2.0847183987563644,-0.5796304994395718,-1.1949200766213173
30273,4.083,0.9979926727403396,0.006657466992781252,0.002428236939325027,-0.06293176427846632,2.3853032025104086e-05,0.030601169280946243,9.759857580844294,0.009740703592034439,0.00014810029972988568,-0.008632389039765051,2.0835657805443506,-0.5763007652918956,-1.204238127668299
30274,4.092,0.9979922052517946,0.006656126467733672,0.0024309911122895843,-0.0629392128908365,-2.8266427260891645e-05,0.03139652500143635,9.759855054733054,0.00981749322954142,0.0010730042276102302,-0.010421492522288243,2.0843032825102634,-0.579969663341571,-1.2049303751903466
30275,4.100,0.9979921320315464,0.006665576955922733,0.002432923916437771,-0.06293929907609608,-0.021648051674438708,0.022056957480643184,9.742824875376341,0.012475939606105107,0.0011549586847175192,-0.008624363747550505,2.0874596880833343,-0.5726225956050939,-1.2025354786839546
30276,4.108,0.9979921226818596,0.006663407990068644,0.0024315369734861708,-0.06293973059094629,-0.021702551029395663,0.022957237644313094,9.74282267262451,0.009739539107552164,0.0001476237392851938,-0.008631254643158056,2.090640129289514,-0.5789792374000602,-1.2034285061057823
30277,4.117,0.9979930157098088,0.006671665090438917,0.002425867087591378,-0.0629249127789318,-0.0021427367553551835,0.01024122938446254,9.776726370578201,0.012321008489250529,-0.0006948329551235906,-0.00504466926017274,2.0889544074166078,-0.5787652405992649,-1.2066169170489116
30278,4.125,0.9979936124275269,0.0066728784722954486,0.002426949246106621,-0.0629152776685153,0.003574643096632355,0.08270458897436929,9.776820455450048,0.010495978517700486,0.0007550930808210224,-0.006181412765808672,2.0901138929523673,-0.5860103203273539,-1.198238272838564
30279,4.133,0.9979940988267079,0.006670617615140957,0.0024404280561369954,-0.06290728001275407,0.001639233096105887,0.05970440595947035,9.742955106608495,0.009505060128600099,0.0037376430911507256,-0.006658581205363502,2.08500487205568,-0.5867658882845357,-1.2007100287257348
30280,4.142,0.9979934357197323,0.006677552626631659,0.0024406855686942217,-0.06291705337345525,0.0014609016131837639,0.06056602230869003,9.742949817864696,0.011716569377473706,0.0005457853375490773,-0.011071632088571705,2.0884696914836036,-0.5790140060392837,-1.2071064147742605
30281,4.150,0.9979935766366417,0.0066792107452574466,0.0024453076117146506,-0.06291446261797339,0.0013657311509279928,0.06147094201389605,9.742944163660047,0.010571705639936925,0.0016793320589386662,-0.007969872291695847,2.089196689134638,-0.5797394411758051,-1.2063617378731648
30282,4.158,0.9979936418573856,0.006665471939669406,0.002440287643709501,-0.0629150800068686,-0.0006512553078266003,0.03832873951084371,9.759830269485654,0.007002147505627577,-0.0008611979041063585,-0.008636553609196898,2.090921723201702,-0.5792720431164283,-1.2085509886403136
30283,4.167,0.9979925529291084,0.006660596928272489,0.0024401778462586907,-0.06293287120955529,-0.0006384802550123568,0.03898172408612596,9.759827685008304,0.009056511611464944,0.00046189655353668854,-0.012867360764637,2.0849856988655957,-0.5801488915031427,-1.198087256520052
30284,4.175,0.9979926827616947,0.006662491195969632,0.002445122234122355,-0.0629304198495457,-0.0027043758035686376,0.015926261253362686,9.776718622265689,0.01057038344894827,0.0016793250708283685,-0.007969008121667107,2.095047035373527,-0.5789954627650311,-1.2051052434153937
30285,4.183,0.9979922089999639,0.0066608771268380105,0.0024473770686162196,-0.06293801583112031,-0.022600901463597254,0.0303130858370402,9.793544120266896,0.009812794764023523,0.001070227034132827,-0.010417570699917635,2.082571584448715,-0.5735921603630706,-1.2018295317547558
30286,4.192,0.9979925417199682,0.006654262657782008,0.0024362439652566093,-0.06293387144567937,0.020959629184920274,0.05166112169492703,9.72609386065589,0.008825969596826518,-0.002311016176312826,-0.007497499173675419,2.082118872839392,-0.575591555520345,-1.206697020322666
30287,4.200,0.9979923377793528,0.0066598327315982525,0.0024320082393456672,-0.06293668006507466,-0.0006899825494900964,0.042198637011857,9.759814304167604,0.011636799211205624,-0.0003792442832141119,-0.00927923215625572,2.0881705395476358,-0.5745478176653582,-1.199582104659109
30288,4.208,0.997992324339653,0.006658120547746756,0.0024494678561435158,-0.06293639723665999,0.01891899152983432,0.02950465462321868,9.742987039458068,0.00957701461318224,0.004661116663581077,-0.008446560428914755,2.0911371849770695,-0.5809438639181111,-1.2046270094441804
30289,4.217,0.9979924154024371,0.006644272250401405,0.0024444480217610184,-0.06293661191501404,0.020729816600925745,0.05402638087241014,9.726081501325082,0.0070002498958662614,-0.0008625215854578692,-0.008634226321267532,2.0864348995010635,-0.5735365305403133,-1.195942022384721
30290,4.225,0.9979931559307229,0.006649397573782769,0.0024521636804755724,-0.06292402657671066,-0.0010854080917168912,0.04448047373760379,9.75980413538938,0.011325047704906053,0.002288507406391483,-0.005518599042189576,2.087949368123993,-0.577995765186394,-1.2027250397652385
30291,4.233,0.997993165832886,0.006647182242440905,0.002450617330547691,-0.06292416383067244,-0.0011870295835662073,0.04533679842504584,9.759800182180198,0.009734237429400926,0.00014527075860033023,-0.008626010170663202,2.088193095567278,-0.5838548761013233,-1.202667626741061
30292,4.242,0.9979925566770768,0.006642047693171882,0.0024470884954779543,-0.06293450387100216,0.03620000453363248,-0.004850425469877416,9.793811923111837,0.008976658923707205,-0.0004647719050958887,-0.011074255835174875,2.0865098699541416,-0.5733897531086833,-1.2061975103714182
30293,4.250,0.9979930498024716,0.006639239186156219,0.0024417463206234972,-0.06292718747804062,-0.0030914781947293246,0.023012723392421393,9.776704394848645,0.009657492551314772,-0.0007783076606773291,-0.006835809467042677,2.0864560775718703,-0.5769821601520675,-1.198839049704501
30294,4.258,0.9979929518432985,0.006649184329803799,0.002462829020929103,-0.06292686939664152,0.01845998066941662,0.0341918751023663,9.742972600155149,0.012308187411338798,0.0056687762294647635,-0.008437912867544901,2.081583594856727,-0.5843199562514186,-1.200269946631223
30295,4.267,0.9979928871302414,0.006658076467564166,0.002445936324650983,-0.06292761437312949,0.018122142983204206,0.03522787200462172,9.793712267217954,0.012626016378415124,-0.0033621841610708665,-0.008796060431922277,2.0896849234500405,-0.5802277004187159,-1.2063535328028796
30296,4.275,0.9979932527825967,0.00665232689828599,0.002453396846285399,-0.06292213276078279,-0.021180556580976895,0.0631850885604566,9.776592637600777,0.00866423552300305,0.002203040345281151,-0.007314421169226355,2.082093227516303,-0.5850801600271635,-1.203188900896259
30297,4.283,0.997993263311457,0.0066501019567802135,0.0024518469024093614,-0.06292226136814226,-0.0034397478577634514,0.026539032968796044,9.776695342255257,0.009731999697074799,0.00014426844509427906,-0.00862390967784421,2.089889762301794,-0.5806649656574323,-1.2009764042521578
30298,4.292,0.9979937707858827,0.0066477633556642915,0.002446818792605112,-0.06291465483286754,-0.0012204300387420061,0.05112944128003636,9.709028246727364,0.009655988255173354,-0.0007788413393586738,-0.006833984189429244,2.0918571119750977,-0.5806835089316847,-1.2029151115382584
30299,4.300,0.9979932172022131,0.006657755006276822,0.0024525389973967145,-0.06292215642457867,-0.023025837889468635,0.04175024278666692,9.742757229363036,0.012540455163265511,0.002075638710989624,-0.010405169271268158,2.0899113978634385,-0.5775190954898909,-1.20393601345037
30300,4.308,0.9979934238762006,0.006647451752793498,0.00243536611659139,-0.06292063474672759,-0.019299376146407688,0.09029182533571604,9.75964469481142,0.007989938123934883,-0.003846738304221058,-0.008150343950774259,2.0754877873995112,-0.5784701169736153,-1.2013466845566636
30301,4.317,0.9979928135445802,0.006642470027085364,0.0024502589282109134,-0.06293026248552591,0.016388454457117813,0.016196069391698802,9.759878356628063,0.008813047170881565,0.004047893948120352,-0.010892733514589723,2.0908909612740154,-0.5853358791950266,-1.2043429497811298
30302,4.325,0.9979922289068057,0.00663735622833043,0.002446385069992153,-0.0629402235777202,-0.023118105804543498,0.04398208833293309,9.7427471889054,0.008972882513734608,-0.0004676805761081092,-0.011070294237048105,2.0852974955500043,-0.5824341386489407,-1.207341288951239
30303,4.333,0.9979928549092323,0.006638387385555243,0.0024472106280634376,-0.0629301559125815,-0.0016292885331454631,0.05509919356462642,9.759749887339176,0.010486915751878509,0.0007550753685953758,-0.006173877546229198,2.08618369474625,-0.5725507404173655,-1.1949765860676882
30304,4.342,0.9979921631748736,0.006644707681349468,0.002447196446057296,-0.06294045861702403,-0.0016859857974096625,0.056001532782857334,9.75974474254613,0.011705264495952689,0.0005410083832459238,-0.011061700811722718,2.0788730844015495,-0.5850198943858429,-1.1968649012751187
30305,4.350,0.9979921744932727,0.00664246958758479,0.0024456430440480755,-0.06294057576848672,0.01808577630181384,0.04331686793511555,9.742937003139355,0.009728904116263556,0.0001432235669297315,-0.008621161188249411,2.0842689513678625,-0.5860288636016062,-1.2002340901340511
30306,4.358,0.9979925803650256,0.0066370562598143485,0.0024533673707746793,-0.06293441037386663,0.017987668332949278,0.04406458294871023,9.742933831331248,0.008660189834134906,0.002202035047008791,-0.007312252376888231,2.079951767030723,-0.5790487746785069,-1.2108307253253656
30307,4.367,0.9979925107629486,0.006646444248391583,0.002455293741307416,-0.06293444821847066,0.03934870490618424,0.05526405360442418,9.759933599679732,0.012461114046421033,0.0011524276684240073,-0.008612551894558243,2.0828262906418202,-0.5755591047904031,-1.2032739428795034
30308,4.375,0.9979925678447494,0.0066596317691858566,0.0024628609999147724,-0.0629318531988202,0.05705973248123848,0.018934667453479152,9.760072161652511,0.013292753571749614,0.002686523123972213,-0.007953973752522983,2.0916201501909275,-0.5802045213259002,-1.203898024314974
30309,4.383,0.9979932012881172,0.00666014342549816,0.0024448637608791425,-0.0629224547632925,0.015795269376523962,0.023121674396848497,9.759865385656997,0.010646152227536905,-0.003760696610462539,-0.006348366736048111,2.082102641932132,-0.5780119905513649,-1.2044767339621694
30310,4.392,0.9979928513215321,0.006662512271421891,0.002453433219700116,-0.06292742094499118,0.03565013198108797,0.0104307324966039,9.743067370662292,0.010633907802989704,0.0025984287029484055,-0.009751137448499179,2.0848165352168673,-0.5800021140715129,-1.2083445291945427
30311,4.400,0.9979916841384853,0.006669209766908502,0.002456763938123142,-0.06294508989959106,0.01567357255312209,0.024900950067656764,9.759861204849845,0.011776645519876476,0.0014609060976086485,-0.01284829319192269,2.084269984958272,-0.5711369566928273,-1.2003754788223606
30312,4.408,0.9979915448289349,0.0066630628990814985,0.002449039681536534,-0.0629482505507341,-0.02563933760608275,0.02894256444292424,9.759653075153908,0.008894363406313817,-0.0013926255689705677,-0.009276366983494993,2.0901414923238626,-0.5740827375152631,-1.20201369383702
30313,4.417,0.9979919588583296,0.00667185386788823,0.0024471751180105156,-0.06294082740179519,-0.027521653747987745,0.005990432807854384,9.776603605503803,0.012383427846126373,0.00023013658658078889,-0.0068205145384158524,2.084543610179886,-0.5833828422233834,-1.2044078944425507
30314,4.425,0.9979919595444191,0.006669802691711549,0.0024459381835806046,-0.06294108199854011,-0.04542481404410453,0.044260668977886386,9.776438458489135,0.009725426951895245,0.00014151085452361007,-0.00861789342370148,2.08403933134238,-0.5826295921754833,-1.2022213094731824
30315,4.433,0.9979921035261452,0.006671397489540396,0.002450550220546387,-0.0629384505577749,-0.025687153086325534,0.03152653639213665,9.75964494544184,0.010556754185025205,0.0016760635442090838,-0.007959877698317758,2.082877434267377,-0.5844149905319624,-1.2102700702330487
30316,4.442,0.9979930461827229,0.006653375698397014,0.0024502776534628817,-0.06292542015883869,-0.023844641800001024,0.05600415554362336,9.742683747312617,0.005849764372164738,0.0002689971322061475,-0.005528296678822685,2.085028648050887,-0.5784956139757125,-1.203962435816839
30317,4.450,0.9979924130581025,0.006674950315483913,0.002459471309134836,-0.06293281749318969,-0.02206238568672154,0.08067014090312993,9.725717577783328,0.015262499463153466,0.003082796548731651,-0.010390498802015657,2.085268636838409,-0.5867913852866328,-1.2033935981220565
30318,4.458,0.9979922276257728,0.006680877471195696,0.0024553390270899297,-0.06293529045793492,-0.004528045842846801,0.04451522759996648,9.776629576756232,0.011624267568679153,-0.00038378035704631077,-0.009265796692387647,2.0969837247837737,-0.5836130643891494,-1.2028498189264065
30319,4.467,0.9979924534223532,0.00667084145107146,0.0024564641726220393,-0.06293273051548945,-0.0007055165430044611,0.09292222046609935,9.742695030236199,0.00782346572786823,0.0006651351833052352,-0.007966731351093097,2.084002108749469,-0.5789189717587396,-1.1971294921137483
30320,4.475,0.9979926740098095,0.006661281162426279,0.0024584988489914604,-0.06293016557609787,0.015220152207076412,0.03238684162055357,9.759839950108752,0.007823187556766784,0.0006650338314249608,-0.007966492403131263,2.088437975209707,-0.5731131727572861,-1.2027678273366385
30321,4.483,0.9979926870867766,0.0066590178500523746,0.002456934993152133,-0.06293025880311923,-0.002472438286838849,0.07032924823945262,9.708907914347098,0.009723020188779425,0.0001404388224799133,-0.008615459186828942,2.0854992735101963,-0.5755428794254323,-1.2015454496238855
30322,4.492,0.9979925284811475,0.006653372341330745,0.0024684647564739374,-0.06293291995482268,0.015050046721882598,0.03385286712783183,9.759835239657411,0.008727852294982758,0.0031206929073857624,-0.009098437121363377,2.084253177951441,-0.5818577988533306,-1.1980763856519867
30323,4.500,0.997992410361724,0.006647258734487849,0.002460725824762617,-0.06293574215125193,0.016889554790656215,0.058373706040163516,9.742860572709692,0.008891206701319848,-0.0013948828835930202,-0.009271992655408763,2.0852476790409673,-0.5801720705959584,-1.2005267028178175
30324,4.508,0.9979924378440393,0.006645462707906795,0.0024597518332293423,-0.06293553409981295,0.015025667935339104,0.03532854990408451,9.759830047357331,0.009721963296875509,0.0001401467466895349,-0.008614447675732414,2.0875002765616975,-0.5792674072978652,-1.2080877280723084
30325,4.517,0.9979925092386962,0.006658161987284233,0.0024490260998532316,-0.06293347800308614,0.033008435613286986,-0.0010855248492310059,9.760025562080884,0.013447708212709956,-0.001829403043736823,-0.008122190164191082,2.0898913944122053,-0.5828644501598125,-1.2011996667245697
30326,4.525,0.9979920417168578,0.006656268187720137,0.0024326683030696183,-0.06294172613266132,-0.00642844908356092,0.026982752959648883,9.7935778310712,0.00995896232344618,-0.0034552597686877437,-0.01057683411303428,2.082578282331409,-0.5799488021580371,-1.2027457601178966
30327,4.533,0.9979922678763907,0.00664622009318954,0.002433789742783122,-0.06293915859701014,0.015414513573835375,0.03794906653720875,9.759819602502112,0.007820643004592023,0.0006639635451248556,-0.00796480333007043,2.092553771301072,-0.5813695396104198,-1.1980203419617121
30328,4.542,0.9979928973579526,0.006647636153463018,0.0024352929276989285,-0.06292896872670686,0.03518224264232617,0.025137349045376588,9.7430422271205,0.010477528644685832,0.0007545629788638815,-0.006166539786101463,2.088455448512961,-0.5785072035221204,-1.2051580656805119
30329,4.550,0.9979930425643565,0.006649205654183759,0.0024399012207439435,-0.06292632151445146,0.015253482287356259,0.0395501191368337,9.75981350030024,0.010550746316969879,0.001674724519389774,-0.007956084477965173,2.0882183172877404,-0.5804695121308897,-1.2061177999837345
30330,4.558,0.997993174236112,0.006650935675979545,0.002444631690360633,-0.06292386676502221,-0.008267875814710265,0.006205825683562616,9.759812137392627,0.010550352359341058,0.001674580853477132,-0.007955745972430879,2.076289806335941,-0.5783163858141407,-1.2108644491843132
30331,4.567,0.9979934587119115,0.006655851371360713,0.0024365926740419646,-0.0629191467432573,0.015096995177973546,0.04130873868443029,9.759806459225608,0.011545565023118149,-0.00130550294014015,-0.00747087597822459,2.0891828019902023,-0.5741059166080786,-1.2044620635737524
30332,4.575,0.9979927536554244,0.006662282286662785,0.0024544613886178512,-0.06292895410928848,-0.04785086369767725,0.034974435883718645,9.742605512398317,0.011526825259628618,0.005049837499180005,-0.010878165335649465,2.087967163365243,-0.5787513331435757,-1.2051593172087494
30333,4.583,0.9979933901203794,0.006662772132477714,0.002436463064680071,-0.06291950723962494,-0.0030510971069421886,0.08049798796572355,9.759573106078548,0.010641020684557708,-0.003761229759444994,-0.006336636312311468,2.0955268380311933,-0.5723923734393278,-1.2039436404254595
30334,4.592,0.9979932705313562,0.006672577107242232,0.0024577144819796014,-0.06291953852660172,-0.026506636020556678,0.047220202769100675,9.759579442892596,0.012282808663752278,0.005665185507802681,-0.008431214138964267,2.0901412381622873,-0.5777446818370939,-1.20197892612678
30335,4.600,0.9979925313612835,0.006663672719435688,0.002466390896129452,-0.06293186576714008,0.016363268389368107,0.06869524325760583,9.742794162199678,0.007964582207870063,0.0025016553712864345,-0.01154221391852953,2.090384508114735,-0.5901952925313189,-1.2018589312241703
30336,4.608,0.9979927440833288,0.006680783576857291,0.0024625071289955166,-0.06292683010025389,-0.025044904523450345,0.07272893236637809,9.742570245093198,0.014273874209323467,-0.0002941742243810956,-0.007459910569379311,2.0879884092124708,-0.5812204442695084,-1.208065615917927
30337,4.617,0.9979927588559568,0.006678494461815458,0.002460933394076643,-0.06292690036566191,-0.0035679706062542024,0.08413246537460076,9.75954227554089,0.009717035251726187,0.00013765712168875812,-0.008609815788160727,2.0901570793551296,-0.5809392280995481,-1.2041459019982417
30338,4.625,0.9979927667625615,0.006676451101835325,0.0024594639911345454,-0.06292704924886464,0.014365471277155773,0.04758178761840214,9.759778995299774,0.009716661362839125,0.00013752071013330166,-0.008609494447355521,2.0913759822009106,-0.580692780568811,-1.2038951733080687
30339,4.633,0.9979924381242263,0.0066780877419562465,0.0024490241447472864,-0.06293249456132828,-0.024993255337672132,0.07531857190441185,9.742550699337224,0.010785591454682194,-0.0019227596437442743,-0.009913371183570744,2.0814201916885904,-0.5783210216327038,-1.2113152169377652
30340,4.642,0.9979926577831603,0.00666811092654616,0.0024498984007130403,-0.06293003500239268,0.01448202450434234,0.049174177463126315,9.75977092884166,0.007816365919608029,0.0006613673589576201,-0.007961097166061245,2.0875002257293827,-0.5799997961622314,-1.2080807745302602
30341,4.650,0.9979931558764673,0.006665239679707491,0.0024445439255229066,-0.06292264782046296,-0.0034747785882047436,0.08722185430987313,9.759515187945313,0.009642712714165268,-0.0007820288827748121,-0.006818671748669585,2.089435503302585,-0.5792442282050495,-1.2056322195844025
30342,4.658,0.9979925439318842,0.0066598135917834405,0.00244057520799856,-0.06293308137969278,-0.0053109396773020606,0.06420017735801994,9.776519733044307,0.008957834303783493,-0.0004800579377435008,-0.01105444285854212,2.0881901532844527,-0.5748174442889108,-1.2022651408958747
30343,4.667,0.9979926091764002,0.006672971240490054,0.002448670997986496,-0.06293033842629836,0.014437743949337086,0.05154775528720124,9.759758750094555,0.013273849156015576,0.002685328268418263,-0.007943398093865081,2.0876980617045504,-0.5784747527921784,-1.2017456963641093
30344,4.675,0.9979931568472992,0.006659102661491887,0.0024592041075697426,-0.06292271094655504,0.010711361212810865,0.004578121468795768,9.743043116910705,0.0067455961203506535,0.0027209852225433913,-0.006656458261874876,2.083050455180603,-0.5804162002174139,-1.2005404471606083
30345,4.683,0.9979931723301643,0.006656801166827811,0.0024576263486187247,-0.06292277054716598,-0.009250846307640257,0.01880469452048167,9.759795111663674,0.009714168157180169,0.00013656911944655376,-0.008607203271366033,2.085825075947776,-0.5817527437887686,-1.2127153812859301
30346,4.692,0.9979931975679509,0.006654723265335684,0.002455795376555791,-0.06292266154119541,0.03392712226364032,0.040266406456962535,9.74299589829207,0.009713794863122294,0.00013643283727426833,-0.00860688237874917,2.083567277101921,-0.5804532867659188,-1.2044428473619162
30347,4.700,0.9979936961906518,0.006651844825893775,0.002450439674199829,-0.06291526579087653,0.008735770159864726,-0.016948666923145245,9.760062811599864,0.009641016592817858,-0.0007824057969813405,-0.00681660006396166,2.0798664447597117,-0.5740549226038844,-1.199159173541669
30348,4.708,0.9979938431715901,0.006653532300230425,0.0024551951290301714,-0.0629125704164766,0.03391204605374818,0.041875773220490124,9.742989167129746,0.010542662327413133,0.0016725642155182455,-0.007950450030169183,2.0884371449485593,-0.5850755242086004,-1.202654252816521
30349,4.717,0.9979943419012407,0.0066506514012139575,0.0024498386056001987,-0.0629051719642818,0.033873316384459444,0.0426972052134666,9.74298573609755,0.009640437549853493,-0.0007826241032344587,-0.006815937577036349,2.088638600970755,-0.5828227277927444,-1.1968143743895299
30350,4.725,0.9979940235182354,0.006653426632890295,0.0024590601025757477,-0.06290956969600389,0.01233143831228216,0.03305346284408462,9.726013168841705,0.010614077368590222,0.002590725858163158,-0.009739909493019162,2.0850426707481637,-0.5821761015717958,-1.205880652895046
30351,4.733,0.9979942515273478,0.00664334519393044,0.0024601643336755177,-0.06290697476794628,-0.00604182280908264,0.0713882256965623,9.776469463290727,0.007812957633138105,0.000659489713024678,-0.007958195383989803,2.08935868046573,-0.5803652062132195,-1.195123337109752
30352,4.742,0.9979946751977387,0.0066525374734323255,0.0024589672080605088,-0.06289932831433963,-0.007693575772111992,0.04817783791837301,9.742751736680418,0.012368018527222607,0.00022998719915122518,-0.006806210508218601,2.0869032998062833,-0.5769288482385916,-1.1932206490621287
30353,4.750,0.9979944795223099,0.00665799457739017,0.002454699032668399,-0.06290202225573291,0.011907945573354539,0.035864284474448865,9.776746726673467,0.01161033633269906,-0.00038870023280226186,-0.009251442064141873,2.088863511050161,-0.5769381198757177,-1.1941828639540055
30354,4.758,0.9979943465390303,0.006652280479223613,0.0024484642816276084,-0.06290497963771724,-0.0290839545423949,0.0395017999282181,9.725776947805084,0.008881658217511896,-0.0014017876028511764,-0.00925974493963695,2.0881864824051095,-0.5762775861990799,-1.2017629876146667
30355,4.767,0.9979943629546048,0.006649963372310562,0.002446881032072041,-0.06290502580235749,-0.007573851427172287,0.05073617423858138,9.742738841974154,0.009710473850169469,0.00013491554905841456,-0.008603976149137483,2.0862223291762065,-0.5816345304154094,-1.2002615338839926
30356,4.775,0.9979942310376176,0.006644583099329436,0.002458539923032671,-0.06290723259306283,-0.02942556313669984,0.04128162686987971,9.776512737781415,0.008712148509315391,0.0031134158914283903,-0.009091611581175657,2.0803706388766927,-0.5760288207590616,-1.2013341692742907
30357,4.783,0.9979943068226157,0.006657232536880668,0.0024478125289018517,-0.0629051112265175,-0.06708276527226181,0.09276760772994477,9.742201280375708,0.013435794507873059,-0.0018307300372564848,-0.008106357672312365,2.0903838587624177,-0.573836289984526,-1.2017701038980202
30358,4.792,0.997992857157354,0.0066561635718024635,0.0024391454700035185,-0.06292855567056584,-0.04734723037978923,0.080452332190302,9.776198495332599,0.010093529333671256,-0.0016279247291681792,-0.014140086090912456,2.089372923436371,-0.5808720087303827,-1.1970716862035005
30359,4.800,0.997994313591584,0.006652606003237656,0.002445066632513668,-0.062905600079741,-0.007644546605931398,0.054124188726080096,9.742720554168764,0.009324633974040375,0.0018969844422846223,-0.0030655874179472387,2.0840098232784676,-0.5706278362663826,-1.1981847913178494
30360,4.808,0.9979943069542604,0.006650510591368435,0.002444465260466414,-0.06290595031752205,-0.02733471127780753,0.0681528320734666,9.708708461092622,0.009708589569678391,0.000134115557365109,-0.008602285042372112,2.0828422165551888,-0.5775330029455803,-1.2054525079877119
30361,4.817,0.9979939719681292,0.006652591329792556,0.002452834754842179,-0.06291071884458313,-0.011290452783898602,0.007908268346508153,9.726067383110681,0.010608502875358994,0.0025886382843799544,-0.009736927784841424,2.085228183912886,-0.5781935366222182,-1.1978598915124974
30362,4.825,0.9979940654561775,0.006638857962054689,0.0024480480774464386,-0.06291087298569077,-0.009767427551335391,0.03268203775017732,9.75975800280749,0.0069804800224957915,-0.0008796968586327262,-0.008610340835512032,2.0759848939193826,-0.5797023546273001,-1.20255214143711
30363,4.833,0.9979944251374196,0.006632596453902625,0.0024553300624276944,-0.062905543580802,0.010040799247672755,0.019758900789729514,9.74302487183714,0.008637544475957475,0.002194748976461925,-0.007300084949552267,2.0855381959899377,-0.5804764658587344,-1.2068698008451286
30364,4.842,0.9979940275989501,0.006646497553805685,0.0024668951676504254,-0.06290993065745588,0.011392661132825081,0.044718913059573595,9.776710850831844,0.013334412411226532,0.003601946999395523,-0.009727126847713603,2.088143736549078,-0.5750013082690456,-1.1959156224860719
30365,4.850,0.9979949510309617,0.00662805879848819,0.0024669047774952893,-0.06289722517004404,0.011491152901388508,0.045178878911904835,9.725965429289127,0.005838463326134485,0.0002635091644313761,-0.005518282050628965,2.0872363084497096,-0.5821714657532328,-1.2053763445077945
30366,4.858,0.9979963951764884,0.006624793884438885,0.002473507521385837,-0.06287439129935828,0.011401951502909907,0.04579368972554777,9.725962660517103,0.009322618026837776,0.0018975726762860616,-0.00306423194724483,2.095048752204463,-0.5799742991601342,-1.2053400951245523
30367,4.867,0.9979951149894619,0.006627056091555809,0.002451764312868647,-0.06289532126068069,-0.008359147068525764,0.06017986945962629,9.742684445285168,0.011089495319512307,-0.0046094916430259175,-0.013646240450796123,2.0896109751195913,-0.5913626287251201,-1.196237864784018
30368,4.875,0.9979946669091421,0.006626048047136127,0.0024549054832243285,-0.06290241447875333,0.0346813977609994,0.08206754744262758,9.776589381202674,0.009776915001763345,0.0010499640308147915,-0.01038975009563887,2.085519909369641,-0.586800656923759,-1.2043683058284869
