packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
7001,1.642,0.7896204810553571,0.40279023622900917,-0.44953192555688976,-0.11036561693571383,6.32828611081784,-19.809093516306774,-40.710686715854,-7.108552685676093,4.398273462156974,-2.1613798204757475,0.35009765625,-0.254638671875,-0.6669921875
7002,1.650,0.8130073144331811,0.3830748832017278,-0.4200225160757757,-0.12591197928514986,4.042408548714048,-22.56710915084582,-32.84445676044566,-8.454856960454421,6.091359068715427,-3.0549891283954893,0.391357421875,-0.20068359375,-0.674072265625
7003,1.658,0.8378482526986459,0.36148278883387713,-0.38311742843275226,-0.143392938660812,1.5025453151912231,-25.281326824118263,-26.48760081514727,-9.376975947681824,7.45113563979282,-3.881651323570269,0.435791015625,-0.12744140625,-0.66650390625
7004,1.667,0.8626604064402121,0.33813832403774063,-0.3393863667268328,-0.16216162017356653,-1.8725214269920698,-27.879312654520433,-21.41734948404222,-10.079304301155295,8.647200900210688,-4.5718510737553135,0.494384765625,-0.056640625,-0.650634765625
7005,1.675,0.8858071844667247,0.3137093208985448,-0.289510834339838,-0.1819768411868904,-5.423230707005654,-31.22601098102968,-16.48087260734547,-10.496961533156085,9.662399337565619,-5.266589542943417,0.54833984375,0.017333984375,-0.632568359375
7006,1.683,0.9057372855257078,0.2882693324158613,-0.23528645211643076,-0.2029311386837882,-9.429192777034563,-34.11116836843401,-11.046864572839631,-10.73706164916903,10.230281058001783,-5.905215394469124,0.61669921875,0.106689453125,-0.5908203125
7007,1.692,0.9214450996825052,0.26231390171817376,-0.17816173805864313,-0.22447436452390176,-13.765052959112365,-36.912612216568775,-6.836068903323597,-10.734079327920021,10.561751403172892,-6.413152326739535,0.66845703125,0.19189453125,-0.54248046875
7008,1.700,0.9323051915640131,0.2363244800022077,-0.11909793783981612,-0.24652271931158473,-18.553179340112013,-39.57394566275627,-3.184781166866082,-10.560369669738622,10.745375240441373,-6.905055966681421,0.7060546875,0.270263671875,-0.465087890625
7009,1.708,0.9379744087210756,0.21056596191265325,-0.058909147406982054,-0.26906448412960493,-24.28166229149834,-42.244665680226895,0.30104359264872776,-10.295790566360981,10.838850344023452,-7.395141087468785,0.731689453125,0.353759765625,-0.389404296875
7010,1.717,0.9382892911168399,0.18503235410933253,0.001083719838352583,-0.2921901087640179,-32.556718139625765,-43.30861000323778,4.298119671709638,-9.968899266235482,10.699606272304985,-7.864243834775479,0.7470703125,0.428955078125,-0.307373046875
7011,1.725,0.933778779551175,0.1596262851319478,0.059815457234493864,-0.31464066970231486,-42.56251570688197,-40.406981492492896,11.012687002320861,-9.636137720661036,10.458445093062767,-7.995105347077941,0.76513671875,0.4873046875,-0.224609375
7012,1.733,0.9252190255731675,0.13506173011489545,0.11626815299241015,-0.3349773132251543,-50.25617503041101,-35.832303125246206,21.376378508912307,-9.150733607070668,10.146399370055997,-7.726446742869216,0.769287109375,0.571533203125,-0.1474609375
7013,1.742,0.9143483964837911,0.11038267930241934,0.1666758523580267,-0.35213894161007575,-53.98267185709286,-29.382443453934794,35.74075259847059,-8.699425826373313,8.96152990976228,-7.012278329488213,0.76708984375,0.642822265625,-0.072998046875
7014,1.750,0.9035636772322196,0.08456194846555479,0.20769600096465712,-0.36508126388735296,-55.06693776570231,-22.202311194256453,48.86343819365262,-8.329212041055603,6.9099023852904216,-5.87534209530892,0.73828125,0.711181640625,0.007568359375
7015,1.758,0.8943178523599906,0.05787777502226796,0.23926577385555223,-0.3736276643531493,-53.16719858528101,-14.959157872244992,55.758257713300566,-7.932865959409591,4.795197257120451,-4.635369076969329,0.71533203125,0.76416015625,0.097412109375
7016,1.767,0.8870219152621244,0.03142023175729708,0.26362862145035265,-0.37776294264156957,-50.40532569579597,-9.387030648561604,57.947484436527965,-7.5223216008072855,3.2178457907843194,-3.4019094699051915,0.685546875,0.7919921875,0.18017578125
7017,1.775,0.8808371878054087,0.006790752657344179,0.28417728107886087,-0.3785802519625559,-46.86134831114568,-4.816314551222884,60.63760031033863,-6.999905007853254,2.5242144158899267,-2.447871218377215,0.657958984375,0.798583984375,0.259033203125
7018,1.783,0.8754830702902211,-0.014704284792877513,0.30193414799210944,-0.37702645519938843,-41.11954381049293,0.21191175225661227,65.75619782460707,-6.251574848174421,2.1676931322494255,-1.6547918603890273,0.645751953125,0.799560546875,0.31201171875
7019,1.792,0.8713515540066514,-0.03255319881475295,0.3158887629866448,-0.3740334851265166,-33.32879983581618,4.49012095152573,69.95976507506131,-5.2362762045589015,1.6026247086825822,-0.9890882002283723,0.61865234375,0.786865234375,0.3681640625
7020,1.800,0.8690813782173872,-0.046589361438919896,0.32451401378667694,-0.3704290003395261,-25.17250429228319,7.252914748973987,71.18031679381204,-3.9968113471933058,0.6866423345207162,-0.44838184871734343,0.611572265625,0.790771484375,0.398193359375
7021,1.808,0.8691880658818438,-0.05718574063559868,0.3269937455162061,-0.36649282065249317,-17.012559107942916,8.27144041646155,69.44635200516868,-2.728972261869912,-0.4797885694700831,0.03243108347957412,0.61181640625,0.765380859375,0.420654296875
7022,1.817,0.8718998994571969,-0.06503272347025373,0.3229002707300894,-0.3623489000493949,-9.893852364893517,7.579316575956836,66.10199385237425,-1.5609211174763638,-1.8149430266596782,0.429362155040499,0.612548828125,0.754638671875,0.41943359375
7023,1.825,0.876940326022993,-0.07010100732417165,0.3124854127002478,-0.35834952241684265,-4.471907208355895,5.884664452971417,61.828871774732754,-0.3809987793890102,-3.074328358469161,0.7189758295678181,0.63427734375,0.756591796875,0.40283203125
7024,1.833,0.8833759505744143,-0.07156091232070089,0.2969525641486036,-0.3554506160075526,-1.7487151677968822,3.6517647033939746,56.28121592766657,0.9234985863071414,-3.92739288878257,0.7912156881837749,0.64990234375,0.75634765625,0.36474609375
7025,1.842,0.8902527241400157,-0.06851437657056055,0.27779966477259693,-0.3543772193816383,-1.3451979882537535,1.207388163678015,49.4177488353488,2.3249995491433864,-4.308805469102975,0.7014176941266231,0.6640625,0.748046875,0.319580078125
7026,1.850,0.8967886338309229,-0.06088654899758143,0.2566268295021928,-0.3552543381332375,-2.5106802076799313,-1.3912078889958799,42.08007169826699,3.6007708717452953,-4.297874441460705,0.5273168427139558,0.677734375,0.748291015625,0.27099609375
7027,1.858,0.9023997948607613,-0.04902087116660119,0.23491817613025628,-0.35788966868150485,-4.160001124978404,-3.4964279092817017,35.37103150955938,4.651953811047881,-3.9660185139167625,0.3238056898384061,0.677490234375,0.74658203125,0.213623046875
7028,1.867,0.9071231820937053,-0.03402637965993292,0.21272140912226775,-0.36155129663225544,-5.467604137724117,-5.098769939322224,30.24213820058219,5.420660887421154,-3.744144131820533,0.19534631374946915,0.6904296875,0.7353515625,0.150390625
7029,1.875,0.9111350473456978,-0.01705371439175399,0.18945237064858078,-0.3655815853943276,-7.2682119649052845,-6.4917513432789,26.29374386513182,5.955658346157787,-3.7626886560247557,0.14601811399156664,0.68896484375,0.728515625,0.092529296875
7030,1.883,0.91452791730736,0.0012577535104054413,0.16466382020530151,-0.36949009842885616,-9.06193365311514,-7.299945577807836,23.780859711421023,6.375749634480623,-3.953937541618813,0.1725568464940959,0.692626953125,0.71337890625,0.025146484375
7031,1.892,0.917561463182138,0.019782503420771702,0.13742563866509466,-0.3725638303417973,-10.901191982383756,-7.729462140644025,21.978534049325486,6.605356364086464,-4.454255616057615,0.33330610347551776,0.691650390625,0.69287109375,-0.0341796875
7032,1.900,0.9203643564591798,0.03782267797190892,0.10648226433533968,-0.37438005258364354,-12.742555009186306,-8.09357249542528,20.383637228007185,6.7915451162856755,-5.304422631878493,0.5910913759447066,0.68310546875,0.67041015625,-0.09228515625
7033,1.908,0.9226895244158988,0.05517661966076172,0.07164834641999274,-0.37478806895531647,-15.274077834877811,-8.2327192019915,18.77277592451831,6.956962559791308,-6.197092105528992,0.8770160964186807,0.677001953125,0.65185546875,-0.16796875
7034,1.917,0.9240676803664273,0.07269748474192386,0.03398235055816426,-0.37371004490774695,-18.047203410915525,-8.282252369638243,17.047669328486,7.237198648793641,-6.777443949133324,1.161476322505367,0.662841796875,0.62060546875,-0.234619140625
7035,1.925,0.92408031556298,0.09161781950360344,-0.00485053010081998,-0.3710232039861785,-20.830390011271753,-8.500963199220655,15.17169452315763,7.662762865536194,-6.868911522024182,1.4273960352064996,0.6494140625,0.5869140625,-0.288330078125
7036,1.933,0.9225477361929361,0.11272066473876052,-0.04331289106410383,-0.3665020049792497,-22.772670336414034,-8.992732546452416,12.77077260611325,8.150644479172154,-6.556629053578584,1.6863254684759728,0.636962890625,0.55029296875,-0.3564453125
7037,1.942,0.9194968924332887,0.1360783536328379,-0.08025399622621697,-0.3599547785039446,-23.91281294454919,-9.824008663699772,9.981272894093243,8.578803893953364,-5.981171487442838,1.9365640501628971,0.615234375,0.510009765625,-0.416015625
7038,1.950,0.9151096576289782,0.16141543295175287,-0.11473568302464442,-0.35121944074900047,-24.102308682756053,-10.297606206190713,6.870245917474926,8.88855848062823,-5.222528230276393,2.1858990898592907,0.601318359375,0.45654296875,-0.46630859375
7039,1.958,0.9095689382237229,0.18843596663174364,-0.1464568353912231,-0.34018616736328133,-23.76780292619143,-11.004462294847722,3.733939926566246,9.134977129052775,-4.4176728243199985,2.440227554540178,0.584228515625,0.40087890625,-0.515625
7040,1.967,0.9032046621428541,0.21601004177117322,-0.17519401650752636,-0.3269068012712334,-22.439234570584674,-11.5277013859754,1.6830058969943773,9.12685337926001,-3.6472848114802607,2.708838693753297,0.572265625,0.346923828125,-0.54833984375
7041,1.975,0.8962694841893355,0.24380522560617426,-0.20038587116409926,-0.3116175962873575,-21.384970061876427,-12.415493176695767,-0.23133521084093334,9.012778094728853,-2.7835935538833807,2.9075676846937126,0.568603515625,0.283447265625,-0.57568359375
7042,1.983,0.8890209515432231,0.27128147057568824,-0.22188162480189622,-0.2946466629961123,-19.857744884090167,-12.85473562301672,-2.422189867459013,8.764445487658314,-1.9261043413806687,3.0439791666156917,0.555908203125,0.22119140625,-0.60107421875
7043,1.992,0.8816627379761676,0.2976974264740305,-0.24046513678504533,-0.2760861762675851,-17.33274993760941,-13.175991626543363,-4.30943909274477,8.426718812953743,-1.2859036899736176,3.2443082247273636,0.5595703125,0.164306640625,-0.61474609375
7044,2.000,0.8743256955163184,0.3221447964964589,-0.2575164349369131,-0.2558565887123946,-14.405607516110415,-12.92723902014606,-5.186047446299673,8.000328877168137,-0.9675292226324066,3.6009727879922258,0.558349609375,0.10498046875,-0.621826171875
7045,2.008,0.8668569039924826,0.3439168152838436,-0.2746437906756099,-0.2342031605442553,-11.659943842478048,-13.250247504636336,-5.708921569027971,7.544816420004182,-1.0506197256037884,4.066182194473863,0.553466796875,0.046875,-0.627685546875
7046,2.017,0.8591774572753392,0.3619486285534771,-0.29303781979505705,-0.21198142222350397,-8.750021755306276,-13.790457732727697,-5.749758013922722,6.889300109659265,-1.486647804206089,4.520470468830888,0.54296875,-0.01318359375,-0.621826171875
7047,2.025,0.8509606220972603,0.37587158961275613,-0.31369192921548894,-0.19022076991455947,-5.494049206069408,-14.090826757120825,-6.3397355973274445,6.1743694158915625,-2.244741914951573,4.887374420593442,0.521484375,-0.0595703125,-0.636962890625
7048,2.033,0.8417602167223537,0.38581272357376606,-0.3373904900885597,-0.16957575613845832,-2.922443768257375,-14.580599999732529,-7.104109243360753,5.501470961657204,-3.218138971021042,5.18511214999772,0.495849609375,-0.104248046875,-0.63134765625
7049,2.042,0.831227622197005,0.3919722991593808,-0.3641973468891897,-0.15092597293805216,-1.3364391147395112,-15.47725390355151,-8.89679864783088,4.829017645649111,-4.297773243787536,5.325965289842766,0.460205078125,-0.138427734375,-0.631103515625
7050,2.050,0.8189985020328778,0.3956469474247525,-0.3931465694647581,-0.13468749600267185,0.2371480399540524,-16.309370416840554,-11.780553593303244,4.356353982531208,-5.185601361797907,5.198162219773893,0.4248046875,-0.1875,-0.6455078125
7051,2.058,0.805192509334933,0.3984508685368113,-0.4223621133205984,-0.12046648290928312,2.708725806901077,-17.445508624241608,-16.642557092987975,4.156288935091148,-5.61099574337129,4.861496360401463,0.3828125,-0.22314453125,-0.651611328125
7052,2.067,0.7903934603877402,0.4003993992832835,-0.45076030656024435,-0.10850642773400401,4.983509988231521,-18.824360124250717,-23.63278456260003,3.8298629805133184,-5.790144249816149,4.400761874836146,0.338623046875,-0.259521484375,-0.6552734375
7053,2.075,0.776268705333457,0.3999170050133274,-0.47686520896081597,-0.10036363237670176,6.387978045039491,-19.295357877708526,-32.011030624888875,2.8333188022820375,-5.715284829909273,3.738801330000293,0.301513671875,-0.2841796875,-0.661865234375
7054,2.083,0.7656268194817071,0.3957405411266237,-0.4977392339065386,-0.09726588522840098,6.141137534595479,-18.970130724773217,-40.83361251040396,1.1047105915116375,-4.911703213478614,2.800920430886593,0.265869140625,-0.283203125,-0.6591796875
7055,2.092,0.7617169850970152,0.3860419398864407,-0.5107860551368506,-0.0992797116291202,5.407471249660288,-17.417845985964586,-47.87234754591864,-1.3424073797812874,-3.2840554094348455,1.935532270953016,0.236572265625,-0.2841796875,-0.675048828125
7056,2.100,0.7670629785246541,0.3696884971422238,-0.513592492774649,-0.1056766455898941,3.5643911699825948,-16.74061028848742,-52.06376653961834,-4.198515514590133,-0.8411635994179535,1.2211604141375616,0.234130859375,-0.254638671875,-0.688720703125
7057,2.108,0.7820295707250476,0.3472594518493918,-0.5046085432474159,-0.11493842566600013,0.7367626196018459,-17.265218199292278,-51.24234842068462,-6.82582365793066,2.110241443241534,0.6399780433706604,0.24267578125,-0.206298828125,-0.696533203125
7058,2.117,0.8054295511586421,0.31975959632522954,-0.48282696002941883,-0.12615532230970178,-3.0176778926575074,-21.19928595476513,-45.602253579703344,-9.069777417773247,5.2291391881578635,0.05370086338459057,0.278564453125,-0.158203125,-0.718505859375
7059,2.125,0.8342998894109461,0.28812900651325624,-0.4488408736420918,-0.13952505252739011,-5.696562629840113,-26.548421120610993,-39.0869347563783,-10.914565148890995,7.94094942168041,-0.6564166996581902,0.32373046875,-0.0810546875,-0.719970703125
7060,2.133,0.8652763671112548,0.25294324845699495,-0.4039851354642399,-0.1552821042577418,-9.077226505020077,-31.849320310966622,-31.743193725057964,-12.392034735620737,10.056932474015094,-1.4320095681054006,0.389892578125,-0.006591796875,-0.7119140625
7061,2.142,0.8954617450400283,0.21503967725322604,-0.3493291968169362,-0.1728447645372287,-13.958565123801085,-36.13099584539003,-24.45796351034855,-13.457407993135691,11.816949755089345,-2.170738437616778,0.46484375,0.087646484375,-0.67578125
7062,2.150,0.9223980065125954,0.17442238531742046,-0.28678735441353315,-0.19108051295267692,-19.770154361366703,-39.975154205859866,-17.508654614299623,-14.254309308705922,13.086524023298548,-2.628625530379622,0.539306640625,0.18896484375,-0.63427734375
7063,2.158,0.9438247116803326,0.13186226539647086,-0.2190132222764384,-0.2093811478002247,-24.01176477087863,-43.76447348545989,-10.390659602765401,-14.703805586201813,13.785038566161724,-2.983522556578093,0.602783203125,0.272705078125,-0.5556640625
7064,2.167,0.9581721778896216,0.08888914075752061,-0.14944822539354383,-0.22731041793188886,-26.099735192670973,-45.85809317408209,-1.2636349578370085,-14.640047740268251,13.800503712706506,-3.288604096490912,0.66162109375,0.35791015625,-0.4580078125
7065,2.175,0.9649632284088033,0.048469340282091336,-0.08222924101631753,-0.2444075342401685,-28.58692644957593,-45.07312384385004,8.416702890176044,-13.731214032504145,13.152164320618253,-3.5520199735928037,0.71142578125,0.431640625,-0.35400390625
7066,2.183,0.9650902690079116,0.015050641242722549,-0.018587871209621642,-0.26082320047939433,-30.469556990100923,-41.36848086688235,16.68807406017698,-11.804720435509687,12.600390943423648,-3.8802010250483026,0.741943359375,0.4833984375,-0.25244140625
7067,2.192,0.959769688024575,-0.010130479706262518,0.041824929859246456,-0.27747106979359154,-31.713308193248352,-38.262048512308986,21.546405741419964,-9.668583750675015,12.34581293484266,-4.299679545747084,0.75390625,0.53466796875,-0.160888671875
7068,2.200,0.9503143485298282,-0.03140614668341878,0.0982071219119344,-0.29372036724510947,-33.65812131642987,-36.54331389112666,23.645406933573344,-8.516977531395135,11.711638171328955,-4.453655066176212,0.758056640625,0.59375,-0.072265625
7069,2.208,0.9378554559567045,-0.05270857531742355,0.1507257413351378,-0.3081082613615269,-35.6691641066434,-34.803364891845575,26.651431894538092,-8.309047349534845,10.885904335615646,-4.268391334638247,0.764404296875,0.650146484375,0.034423828125
7070,2.217,0.9231592901733476,-0.07557263312791397,0.20027341139671923,-0.31930590783177754,-38.48192888193228,-32.00132352097615,31.172709463443773,-8.591850420047235,10.139539589123615,-3.8111792703853746,0.74560546875,0.701904296875,0.158447265625
7071,2.225,0.9066461948687119,-0.09728262049852468,0.24766104472731462,-0.32740307879371083,-41.242077303374266,-29.50601521110768,36.19702209054612,-8.342264456635679,9.779056513560137,-3.243395695016524,0.727783203125,0.7236328125,0.28076171875
7072,2.233,0.8888422575079644,-0.11626163915422623,0.292007421256077,-0.3334281608693146,-43.42255181579067,-28.793610117513953,42.233711882976145,-7.671362550609109,9.360250092904732,-2.8055677433861055,0.685302734375,0.720458984375,0.400634765625
7073,2.242,0.8710757964113355,-0.1350339229967106,0.33097678243408535,-0.3368191889368187,-44.1882125620246,-26.10706461296386,50.454851855009245,-7.36913017963114,8.149397224085723,-2.3716111970253264,0.634033203125,0.705810546875,0.494384765625
7074,2.250,0.8553312134629873,-0.153817615182839,0.36202962171474995,-0.33716940777074234,-42.75268806917763,-21.27507447298272,59.324403511619444,-6.9173680057197275,6.235988759467446,-1.833755645330828,0.597412109375,0.681640625,0.57080078125
7075,2.258,0.8449169295138155,-0.17242043244832014,0.38118558830422405,-0.3332928501550001,-39.833819692372984,-11.089064753945813,75.04867555283069,-6.077494771116201,3.184249578652792,-0.9539925442976718,0.566650390625,0.65234375,0.630615234375
7076,2.267,0.8413336159833612,-0.18353503919759503,0.3890085498892897,-0.32733008434320754,-36.61745677462264,-6.0364583155301315,85.8729221275789,-3.569540436872424,0.7772928275644434,0.22779928036116523,0.562255859375,0.635009765625,0.6474609375
7077,2.275,0.8422180496463243,-0.18945251528982307,0.3887576477827729,-0.3219378706997768,-27.481745183421797,-6.665672809352971,80.12727557548554,-1.6304563550173432,-0.8388966234993588,0.5953117888149428,0.577880859375,0.6162109375,0.649169921875
7078,2.283,0.845211004123682,-0.1971080612512753,0.3834538330220675,-0.3158004569956879,-18.145232208683286,-7.639045410547795,66.50885621310901,-1.5702534800948882,-2.223026715686285,0.514782659569251,0.58642578125,0.606201171875,0.64990234375
7079,2.292,0.8496990598757944,-0.20617623086498335,0.3748368276324403,-0.30822106047924136,-11.421674986045186,-5.784583849608833,59.88254685595344,-1.6667255164586152,-3.2076158523345475,0.6350680661442145,0.60546875,0.59765625,0.639404296875
7080,2.300,0.8557824870276712,-0.21098018711700348,0.3633427117050053,-0.3018373227280898,-6.777684239309561,-5.932831586452098,57.63856902575809,-0.3987236856593497,-3.56371398590767,0.749321187433007,0.623779296875,0.593017578125,0.621826171875
7081,2.308,0.8633080863539272,-0.20713422277472113,0.3486489557682397,-0.30039718279828914,-3.5886970307312778,-7.618603641347305,54.46381360745283,2.111405515811981,-3.466618104840135,0.4318204851074905,0.647216796875,0.5986328125,0.583740234375
7082,2.317,0.8716806343001741,-0.19500368130157464,0.3307769990245384,-0.30452095655504696,-3.103690575295694,-11.27921394317494,46.28862467076574,4.567519715927167,-3.3253805473001594,-0.12584913943605833,0.6591796875,0.63330078125,0.537109375
7083,2.325,0.8805433651030439,-0.17840815070735813,0.3096336417944126,-0.31135337127340934,-5.068470286665212,-12.206406071020101,37.72972213055926,5.974079725190047,-3.5901268849518,-0.4540002312452152,0.68212890625,0.660400390625,0.475830078125
7084,2.333,0.8899090404287138,-0.16053345323417428,0.28510363931345445,-0.317815709187228,-6.386324404562293,-13.2467335647526,31.12643130979358,6.496814346071052,-4.269368840730066,-0.38954278425211275,0.68408203125,0.680908203125,0.409423828125
7085,2.342,0.8992696213461115,-0.14216517459662267,0.2573570879761342,-0.32383721300118884,-7.209634560942108,-14.574993456893607,27.11930754435291,6.811584973466153,-4.928609869870853,-0.38453779612025757,0.7021484375,0.69970703125,0.336181640625
7086,2.350,0.9080799494155819,-0.12305424327091366,0.22674063631312527,-0.32990474765716254,-8.727583022160248,-15.05528254413826,24.952274326254212,7.185178791250675,-5.462001780672581,-0.4907307319968396,0.708740234375,0.705078125,0.2431640625
7087,2.358,0.9161709225526758,-0.10261506133247342,0.1931282044955909,-0.3358608141552403,-11.09103349989105,-15.439614617300562,23.253482306466076,7.679333923077586,-5.966827537088987,-0.5383379121335651,0.704833984375,0.703125,0.167724609375
7088,2.367,0.9233696573322435,-0.08106192174366951,0.1563688842595447,-0.34112492256764726,-13.593531276084653,-15.373132863009939,21.800855947258658,8.129981797786701,-6.552536393137195,-0.4852705178165228,0.710693359375,0.6953125,0.072021484375
7089,2.375,0.9295359292651998,-0.05859636481489075,0.11617241837475684,-0.3450121612994563,-16.11305810899137,-15.631546991696254,19.654275047443278,8.537641621245264,-7.221183845290048,-0.2963661294304263,0.708251953125,0.673095703125,-0.00732421875
7090,2.383,0.9341515447293821,-0.03535112180398615,0.07363896573175767,-0.34740249336017415,-18.857252535812147,-15.933756311566729,17.273841685482434,8.846663260732267,-7.663155197463013,-0.1027693456029764,0.69287109375,0.654541015625,-0.094970703125
7091,2.392,0.9368513888544778,-0.011318729034805346,0.03024174339979866,-0.34823382737840575,-21.36473685696385,-15.443551578206876,15.131572208848784,9.048406292752977,-7.765394298416926,0.09403576636284647,0.669189453125,0.625244140625,-0.179443359375
7092,2.400,0.9376693070345746,0.012580532793280174,-0.013232846790209944,-0.3470488331715929,-22.912827805321566,-14.796339389783137,13.397726211939254,9.00833085909212,-7.791052208181391,0.3887047794230145,0.6611328125,0.605224609375,-0.258544921875
7093,2.408,0.936712028496693,0.035225548024647335,-0.057021781125867324,-0.3436251633876768,-23.234260248105382,-13.76701021572609,12.314337050876247,8.76327429828627,-7.962512258375812,0.749682112919244,0.631591796875,0.569091796875,-0.329833984375
7094,2.417,0.9340289239858726,0.05633777570106348,-0.10113108519169804,-0.3379179305612521,-24.185236003180908,-13.657373458076052,11.636396952202324,8.492143917348852,-8.167994703243188,1.1446011146580086,0.60595703125,0.5263671875,-0.38916015625
7095,2.425,0.9293514261858318,0.07771743625642538,-0.14499001761814162,-0.33052053119160285,-24.20925142356296,-13.643432154166996,10.690091743152827,8.600380410346512,-8.116165714703168,1.351917038176682,0.565673828125,0.4833984375,-0.4619140625
7096,2.433,0.922698707161012,0.0994232976188529,-0.18793319839968572,-0.32159480193755363,-23.87510342020375,-14.018921852753863,8.629702182863804,8.690009017932924,-7.925744434471435,1.507776873397119,0.54248046875,0.4384765625,-0.521484375
7097,2.442,0.9141568096100924,0.12141270437509338,-0.22965179784668355,-0.3111853698450645,-23.297879803583868,-14.090819280257644,6.448407838586441,8.772638091993722,-7.685907194459685,1.6489352756351419,0.50048828125,0.383056640625,-0.577880859375
7098,2.450,0.9040366354551226,0.14327125881340264,-0.2693332722529149,-0.2994172617110473,-22.615727854210288,-14.238820017784128,4.3674271959481015,8.710103633916026,-7.292280696946369,1.776653790650033,0.46728515625,0.321533203125,-0.613037109375
7099,2.458,0.8926690904596887,0.1643561246090761,-0.3068810442512633,-0.28627431585912955,-21.235699991470042,-13.965154010281955,3.121058343604639,8.524438501755393,-6.924282677933246,1.9630857494140592,0.43994140625,0.278564453125,-0.648193359375
7100,2.467,0.8802011318522341,0.1842085870847582,-0.3427358343092623,-0.271744938886849,-19.80840308345742,-13.936111373679044,2.153810442964015,8.285336663052254,-6.66609997676713,2.207444553924035,0.396484375,0.218505859375,-0.685791015625
7101,2.475,0.8667689527191711,0.20281604848801638,-0.3768390255425291,-0.2560655812599091,-18.237236659864998,-14.281359006181775,1.1886453603681788,8.050440962276081,-6.413895211688683,2.4144675796394903,0.362548828125,0.15478515625,-0.710205078125
7102,2.483,0.8523303369013515,0.22027586172968847,-0.4094582522443448,-0.23949004406421115,-16.809563720861735,-14.705079728592066,-0.06404170732667676,7.845016747964372,-6.214622654360779,2.56863962974957,0.3330078125,0.099365234375,-0.723876953125
7103,2.492,0.8368490379528022,0.23649159878063558,-0.4408454870157748,-0.22228510512734026,-15.019872121573004,-14.962993429092508,-1.1411842698573942,7.642865351470162,-6.112890887408073,2.697306153603966,0.287109375,0.049072265625,-0.73046875
7104,2.500,0.8202970174659814,0.25142770531212355,-0.4711928666659636,-0.20463185123779443,-13.360043955737812,-15.25990419479109,-2.1970151809383918,7.432137019029939,-6.050387897984479,2.8038871542832684,0.2451171875,-0.001953125,-0.737548828125
7105,2.508,0.8028522677508851,0.26514367355999113,-0.5002440640016912,-0.1867697646018905,-12.125517947429321,-15.452236675522217,-3.461495269542489,7.212496392219982,-5.953697487049902,2.8639921013309726,0.20703125,-0.064208984375,-0.731201171875
7106,2.517,0.7845414134465721,0.2779336302578702,-0.5279328476200442,-0.16892180487647923,-10.747198161971808,-15.62798245852472,-4.957894415305992,7.0193858539179015,-5.8271524307970495,2.843799407820209,0.16796875,-0.10498046875,-0.738525390625
7107,2.525,0.7654511374281333,0.290289622533332,-0.5539687109954632,-0.15144358189589233,-9.464300113001677,-15.897187052786196,-6.819764778533117,6.882665765785058,-5.667119113129341,2.6902866384394253,0.129150390625,-0.14990234375,-0.728515625
7108,2.533,0.7455485724857478,0.30351557816885033,-0.5779583136525464,-0.1341633614411822,-8.364004545036636,-16.89623418250771,-9.44978850633995,6.991349581566531,-5.370946997242907,2.3630054374012426,0.092041015625,-0.187255859375,-0.712646484375
7109,2.542,0.7248115704448678,0.3184871947840293,-0.5995814379744936,-0.11711615321672247,-7.045446243334968,-18.464457768260083,-12.742990109843996,7.262571025348784,-5.033441944500601,1.8824229778069677,0.064697265625,-0.242431640625,-0.697265625
7110,2.550,0.7026859489387457,0.33501012597985697,-0.6196328956877276,-0.10027834879302938,-6.481716952300233,-20.99162298664617,-17.753468472399017,7.557798532056877,-4.92273776850726,1.4608788716651875,0.02880859375,-0.28076171875,-0.678955078125
7111,2.558,0.679010597827458,0.3516247738517893,-0.6388576017532032,-0.08464981472999232,-5.801375258524965,-24.403315557433306,-26.192697027218784,7.503566424557734,-5.116576997956837,1.1410443292243244,-0.007568359375,-0.317138671875,-0.659912109375
7112,2.567,0.6551794615747867,0.3645080320024572,-0.6575121352790578,-0.07450878939455637,-6.666200563541856,-27.795565816966036,-38.60470717564903,6.049618042010893,-5.578574588357387,0.7659095155419036,-0.04736328125,-0.347900390625,-0.62939453125
7113,2.575,0.6352052781748481,0.36993734053157196,-0.6738617549007437,-0.07463882328475083,-8.717461623986948,-28.791276115908264,-53.54628923775945,2.8798499627640353,-5.642879508955117,0.1936995076944555,-0.075927734375,-0.3671875,-0.61962890625
7114,2.583,0.6253392493333879,0.36436065373367665,-0.684615546417792,-0.08656610686054397,-12.110992189079813,-23.227499512188107,-67.0806868838506,-1.7066808469007575,-4.395243109791163,-0.13998897203898258,-0.095947265625,-0.34814453125,-0.61962890625
7115,2.592,0.6319339717667811,0.3458010307450139,-0.6851667832417723,-0.1078312645055677,-17.517411957404285,-19.008758473432156,-75.00458458979334,-6.844435037181558,-1.2425120348345577,0.039088517859950364,-0.102294921875,-0.3115234375,-0.6474609375
7116,2.600,0.657584766398469,0.31697755097039954,-0.6701939490748172,-0.13396857021324204,-20.439376066415665,-23.123668941387024,-72.80266446805169,-11.186322047038008,3.5740657021133235,0.19530488560061698,-0.089599609375,-0.244873046875,-0.678466796875
