packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
59308,4.075,-0.0211463293903185,-0.7285276169124936,0.19515867336835732,-0.6562876170995627,-1.9953785369448371,14.223512054631659,-5.802680283780656,-1.4116096141389545,-1.9125885202893806,-0.26885155428662644,-0.5291134105979751,0.3012893504891932,-0.7019611242360636
59309,4.083,-0.024891979741587245,-0.73255928552132,0.1999644612321954,-0.6501934302845236,-4.563634013472383,14.643003902086296,-6.311121290774088,-1.6702995395760896,-1.5500381891025339,-0.00404116420092987,-0.5423574488254255,0.30274754576310864,-0.69404431702496
59310,4.092,-0.0298759787604259,-0.7343072494241791,0.20539665424740625,-0.6463068185932859,2.664351457064834,1.7489235591463115,3.1725906310282426,-1.8953966259545498,-0.7490754415745025,0.0552906561805989,-0.5463413286139507,0.31965922806175423,-0.6838272253424251
59311,4.100,-0.03140932387938825,-0.7303514395510166,0.2026165883106437,-0.6515725188039725,26.821859387424944,-24.677342655121798,26.461849200839968,0.39512437250167437,1.6511816026403905,-0.4503817475253503,-0.5312722799735673,0.2986975394971854,-0.7070302353860712
59312,4.108,-0.007384233223382087,-0.7000301357665266,0.1614419393415596,-0.6955859273591132,102.47710373988456,-116.52759897377592,117.05230311841264,12.563601901034511,11.657558976424545,-1.414234083953966,-0.4752108753666857,0.21019130587764995,-0.7591903204587912
59313,4.117,-0.004643162515320833,-0.7216669317581159,0.11965070428650627,-0.6818056831769785,71.19493748021657,-78.10677663924588,-27.894875482319772,6.890379303114884,-5.743080796686859,-7.658970538293778,-0.5071828004532484,0.1537328850258245,-0.7606951622694604
59314,4.125,-0.012304033513068115,-0.7250923512753681,0.10621067652866831,-0.6803006578510642,31.979947962171405,15.011709241979647,-17.377152023635155,0.8091047122238345,-0.47457811661889815,-3.71067131454234,-0.5193723067278213,0.12289082688752884,-0.763051329482491
59315,4.133,0.023865316910045408,-0.7257194667327337,0.07937857420198667,-0.6829793146293667,-6.69150797992833,16.648098874932387,-35.3169586586412,10.760799498088021,-0.5162248614108681,1.1267325369248904,-0.5244463509026329,0.06895088440416863,-0.7700443850327179
59317,4.150,0.07961871981886447,-0.7275376991279692,0.06426047540591347,-0.6783954209033191,30.360251823195938,65.75093865459401,-23.7398937497396,6.077459139824965,-1.2149414385358834,3.1627294124018848,-0.5462433556137506,0.008646825565651226,-0.7610996817367169
59318,4.158,0.08675464295610077,-0.7289641069318192,0.0771894025278979,-0.6746308315427345,26.400142126261603,29.833584681000897,-18.568621280507852,-0.9110735354273113,-0.8564700545263324,3.4578031765565824,-0.5646214865922425,0.018926311152103227,-0.7522612927658702
59322,4.192,0.06300312998396666,-0.7182387482664108,0.13421160666397622,-0.6798168508779386,23.886529059477947,-2.126129741352234,-14.86659033708725,-3.2533318548477506,1.0237632453281276,1.6047979812388768,-0.5479025662519653,0.11470065842852328,-0.767666537966702
59323,4.200,0.05208718504674238,-0.715335820359244,0.14988672392789104,-0.6805259431168207,24.679872620325362,-9.478945594617077,-2.0607970083155815,-4.352738369176052,1.1513931624311813,1.0889125964885087,-0.5337669135772133,0.1394635038723147,-0.7643831548903093
59326,4.225,0.03582120758211191,-0.6938801381920986,0.17337633100823172,-0.6979884259470195,6.965268197242812,-17.69430488115802,15.641456984433987,-1.9023922616509061,2.442931699320315,0.7231044044595448,-0.49262767461206974,0.17537016643025446,-0.7805203680707709
59347,4.400,0.09478318896815958,-0.6855485784594669,0.04723097542018439,-0.720283644561008,-0.28249968326982744,-0.40503700409582505,1.8204229249173303,1.5266397890752224,0.09302051561021697,-0.5398539230414672,-0.4579460282737847,-0.133145386213299,-0.8143712319959003
59348,4.408,0.09682252526135333,-0.6806292327886355,0.04433410571723029,-0.7248473861067736,-4.108845606975589,0.6205027563920066,4.361246347884212,1.0050328636701782,1.485953807229746,-0.058613672779232746,-0.45447349939240933,-0.1455706881259842,-0.8215495048724519
59355,4.467,0.10992407261962395,-0.6755395171743733,0.034116739889557546,-0.7282850451944203,-1.8777709934170692,0.8529828417125859,3.1125675829386985,0.5864772799769844,0.15292982027942198,0.07640945085843615,-0.4607004470005297,-0.1782808718088784,-0.8374834557675456
59359,4.500,0.11181162717761786,-0.6666273426414476,0.028135124449108574,-0.7364200980710184,-4.248225570946182,-0.26748862347466473,1.6469922438970996,0.4153357208677855,0.6800756055423958,-0.17819270393529277,-0.4608478953395232,-0.2016167811615466,-0.8502288035461297
59376,4.642,0.14068297670775248,-0.6328569969255586,-0.01505086039125703,-0.7612317604438826,1.1631651390228794,-0.5238201918336852,0.25326660793351263,0.7873474112738856,0.5112123363791433,-0.1293911111120685,-0.44783543211026455,-0.32060682651404315,-0.8598027356758925
