packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30660,3.625,-0.6868476079416975,0.72463495902363,0.010324606797368662,0.05511753006141277,-44.210615610075266,-37.056358331316964,7.462707456644188,5.0762100829410635,6.422471534269207,-12.524495707112186,0.41834001112759234,0.49269094245380124,-0.038882197612380986
30662,3.642,-0.6903092572981074,0.6992151878737232,0.008650884074259077,0.18573209884127082,-44.06538626026335,-34.69932321103635,9.517864906056067,6.786606108696171,5.767695006260017,-13.276072689967236,0.3213779875300689,0.5512671362314414,0.004153962125683352
30663,3.650,-0.6849693948451392,0.684890370719583,0.011707627820375826,0.24820362542053287,-38.94941924973055,-30.214570147456936,9.40082767357488,6.40057252504872,4.477643089333273,-13.376663348940076,0.2658223465668183,0.5634518315561582,0.015425356933663165
30664,3.658,-0.6750606918950888,0.671841787149239,0.018518446251181632,0.3042675507619623,-34.29377732190954,-26.572095333169887,7.352333395051509,5.617426897062203,2.8352032688547735,-12.635031154240481,0.2088285921654941,0.595627058573431,0.02981151186529341
30665,3.667,-0.6613114958525165,0.6617070006388042,0.03076897986319052,0.3519434906871895,-30.495297940446676,-23.872356365111074,5.740348359814637,4.976135432319955,0.6815871123364173,-11.479898090408414,0.1627236504318006,0.5972278740599658,0.037594409972855375
30666,3.675,-0.6440919847426049,0.6554462483994611,0.04818103355004066,0.3914260066161352,-27.539406511289677,-21.905548672147827,4.49640448598101,4.237505920834809,-1.529148178927326,-10.309958724360017,0.09936637867823306,0.6175835618927602,0.04803019802767117
30667,3.683,-0.6231451752230397,0.6537418322248634,0.06869725588333592,0.4237834286869004,-25.445304297085727,-20.369957770252103,3.268247543450917,3.3200652240937054,-3.3589598879240565,-9.386904465233199,0.052764831109235334,0.620410864156713,0.05211353996915229
30668,3.692,-0.5988830812273478,0.6557598267033288,0.08996940484741717,0.45080329512222916,-24.20898947235515,-18.80927748907543,2.2856021853430484,2.279809155925188,-4.599242707467852,-8.711000716559564,0.003725927831094578,0.626095779395276,0.06438316719602112
30669,3.700,-0.571508630490731,0.6611018374271856,0.11017656817015371,0.4734800625699632,-22.790756361764622,-17.45597439184226,1.7503870200984808,1.2031987773844144,-5.39010715491089,-8.229005784678115,-0.037507158829999575,0.615079139485488,0.08455210009850135
30670,3.708,-0.5414285593642376,0.668783582433307,0.1284259232986192,0.49304200348178867,-21.047195546822486,-16.038649585270882,1.5330263466698653,0.14223117112936065,-5.876900149476814,-7.883528251623896,-0.07934035148461847,0.6135916001630958,0.11384132360818548
30671,3.717,-0.5090237259600594,0.6782506800190566,0.1440786595747008,0.51001196193676,-19.70721188411219,-14.484546475760114,1.152180084086511,-0.798740110316421,-6.115347477130529,-7.647389879962755,-0.12131687887307006,0.594194966997888,0.13361969767164647
30672,3.725,-0.474814269119404,0.6881398209824288,0.15749341764814923,0.5255576276835712,-18.9121144734983,-13.035423393453186,0.9751122712163328,-1.5001709531703185,-6.1789631633107485,-7.540809495880772,-0.1525552414948997,0.5843274344200756,0.15680744510930403
30675,3.750,-0.3661621266800484,0.7105211366103189,0.18303362166127246,0.5723492856260792,-18.834072717917874,-10.88744394628124,1.4024748159929261,-2.3026895963705747,-5.441082238755616,-7.886715718965208,-0.24718224562009547,0.4966145066952829,0.2500681414119318
30676,3.758,-0.33080512874706475,0.7132907261574961,0.18629474670051602,0.589133748926456,-19.1839617133811,-8.833919518403702,1.7840597979734505,-2.768839317704773,-3.965295951172894,-8.156914951248652,-0.27747898808819776,0.4753081432069661,0.2772962398874388
30677,3.767,-0.2984446541456681,0.7131301737516256,0.1867881772184214,0.6062064999224844,-18.39546326380172,-7.749285307887121,1.6317221953073564,-2.8472993642449076,-2.88790936615923,-7.788384658150106,-0.31328802192952954,0.44561121739234,0.2995503571042446
30678,3.775,-0.2707711427938981,0.7106824762319482,0.1844128361007028,0.6225795628577997,-17.645209634218944,-6.498451373691262,1.5538038310496343,-2.8051225451848514,-1.6746967540729445,-7.07393436633852,-0.32654799177940996,0.43392469601177186,0.3112149944707392
30679,3.783,-0.24793499222219936,0.7059282650348263,0.1804679379082014,0.6384550474730856,-17.075976231763867,-5.1553091319785125,1.4321735535081546,-2.5662920983345567,-0.6182454545771591,-6.306979215211261,-0.3528745860147374,0.4012836052082144,0.3213600762081028
30680,3.792,-0.22941398110133754,0.6990167071150235,0.17575061714470203,0.6541074751312366,-16.340495001885984,-3.9188802034285044,0.7735267772863517,-2.190487997324327,0.3622873322953893,-5.789208564436131,-0.37757481947953664,0.3810108828289053,0.3217087494830212
30681,3.800,-0.21528035101913617,0.6891951915184883,0.17124010184919472,0.6703291624057165,-15.460218179222966,-2.9267331495523523,0.5667250122429025,-1.6327428104455242,1.3874220945778084,-5.367036726150949,-0.38788585027663675,0.36777839076345564,0.3267455048173612
30682,3.808,-0.20501981684037035,0.6766732884653349,0.16666905268863355,0.6872419968658237,-15.169712096710262,-2.1763532927777454,0.1926086075610008,-1.1643853763940355,2.424984382286522,-5.119277093759469,-0.41425864692146497,0.3454790753360591,0.31454724784333
30683,3.817,-0.19782601665226288,0.6609194107458599,0.16324110482899035,0.7052678507695178,-12.523880911811716,0.48319775874415555,-0.7142118867961073,-0.534537063678106,3.3070078367911337,-5.046175629614929,-0.4237809013592949,0.338405741307521,0.29184301584851835
30684,3.825,-0.19258205868947154,0.6436435295112072,0.1632148928272953,0.7224929455355643,-9.903245260144756,2.1377491298887357,-0.8646371712464764,0.47700372298881194,3.502578405896146,-4.915296429109436,-0.4530194044302818,0.32239580871692514,0.27666888879199836
30685,3.833,-0.18941829865870144,0.6248146202248336,0.16825112952200325,0.7385248512413853,-8.521545586237409,2.4366267993185047,-0.8895710915105767,1.8216370121444367,3.516167643079891,-4.647407339974418,-0.46463769913305575,0.3155356649417614,0.24437602416654505
30687,3.850,-0.1904197244890252,0.583933682869608,0.1880427166898377,0.7664213718547817,-8.659484177126364,1.7972637828823042,-0.09657198833816426,3.258070668132933,3.7841144987157516,-4.053278717787615,-0.5014073386407724,0.3018139808894232,0.19199821194989242
30688,3.858,-0.19395505821732445,0.5628545892150403,0.200124538184085,0.7781557144994113,-7.7305741151764815,1.9199570826725498,0.3868403536287893,3.9780054320997555,4.028305623554153,-3.376119076192644,-0.5145159995353681,0.2895060432748708,0.1654299774853396
30689,3.867,-0.19875779631760682,0.540788232877997,0.2137460552166299,0.7888954616823395,-7.456793042918269,2.0275616838425017,0.28510801187820817,4.434368639896633,4.169082092806462,-3.112062054007124,-0.5203171888783034,0.28926952482089247,0.12569092932297907
30690,3.875,-0.20498371323886708,0.516584012266109,0.2308314596818538,0.7986485289531305,-6.070052150566518,2.977183314098628,-1.0771596708295714,5.457012134993504,4.4726968051970175,-3.054978879571106,-0.5442459643625729,0.286235221256804,0.09609334314402027
30691,3.883,-0.21324408995499655,0.4885158297582148,0.25437878399100367,0.8069514709263292,-4.881069421931673,4.333649763440744,-1.4610927624285113,7.253891830089364,4.902827323198495,-2.9317056085467117,-0.550487559163911,0.2710098428031415,0.05113815064918542
30692,3.892,-0.22291878103833565,0.4563796767594547,0.2835775277880186,0.8133932587838154,-4.772563116920255,5.321290661645343,-1.0951531263942529,8.939442506571885,5.357636868697992,-2.9682227107081767,-0.5699723808733935,0.256034947823564,0.0015991706081942868
30693,3.900,-0.2336287238319899,0.4200343768151493,0.3152342638691155,0.8183007396899028,-5.504756695818891,6.493139353509023,-0.6620628092161375,9.859223584457219,5.933944047601907,-3.0737476228009126,-0.5691000745068293,0.22446898085575684,-0.04280036694276379
30694,3.908,-0.24610692516338803,0.38073811948372893,0.34662544538660367,0.8211703029026043,-8.711855024816408,7.2783284279818385,-0.1310089302086228,10.168216652797037,6.6225262599048484,-3.0067788809456255,-0.5715626051923389,0.19787158186614312,-0.10413250402722023
30695,3.917,-0.2623389779633691,0.33892958756637004,0.37724620113420315,0.8209691218572341,-13.402132692692122,5.825999024359622,0.7982912342857725,10.318493458085532,7.591101830727943,-2.4193692099970554,-0.5583935193911683,0.1857662654340757,-0.1615662439155027
30696,3.925,-0.283188502126263,0.2954535151440073,0.404340596718766,0.8179365345169796,-18.806320160708996,1.8297195074049017,4.266861054645032,9.838704903911193,8.80018172649302,-1.8736804076473206,-0.5531896930316582,0.16305313801802648,-0.2169041204386099
30697,3.933,-0.30430579874433816,0.2518023477617452,0.4258910746076984,0.8140088151130451,-23.117538434774616,-0.12988844790363288,9.277861564141158,8.717578856081204,9.11440369646774,-2.024350582990779,-0.5407131176778314,0.1351012175099309,-0.2654010265400373
30699,3.950,-0.3254556371118617,0.19201107255221647,0.4602281321036761,0.8033681862694222,-14.422942454280655,12.33604213417731,4.0263845875224895,6.76504418999195,5.406177735468477,-1.3815795245569977,-0.5072883808149237,0.0722789919677054,-0.3233240150636965
30700,3.958,-0.3269065883535004,0.1828539700848104,0.47856450838526127,0.7941489277391688,-6.018626210263146,24.543812881437134,-8.978335991360252,5.192010249591384,0.8887258915521671,1.3577882691003067,-0.5145708636065986,0.05231518442497046,-0.3296415884588752
30701,3.967,-0.32829304345205373,0.1845885351704935,0.49589700070866743,0.7824556952267313,-6.345229367478454,25.55628444246208,-12.692107129002572,3.8036600058285184,-0.4345965172161185,3.2874442505946386,-0.5158030410720112,0.04908324274124357,-0.32448980312060455
30702,3.975,-0.33394058862629483,0.19225088998582143,0.5095598993366354,0.769332169843184,-7.40203140040721,21.035715921745034,-12.09436455420286,2.3244352750320028,-0.1432382274846477,4.530304908277303,-0.516240325230056,0.04197620205283087,-0.31721714007066215
30703,3.983,-0.345707765062123,0.2026987042071799,0.5190974240060829,0.7549418791395343,-7.14712151024541,15.314170130822829,-6.7976619201747015,1.0084142734335777,0.9725440850204053,5.429662946962592,-0.51109407407356,0.05285703115468691,-0.32056799395545243
30704,3.992,-0.3642277053377251,0.21291751248442373,0.5235428612563315,0.7402075276362667,-4.144964695369382,9.184854755949972,0.19027325695947153,-0.10060515193074727,2.619943155582746,5.696278020218228,-0.5111538584542744,0.06850241055024073,-0.3168876325800511
30705,4.000,-0.3893400120232975,0.21529441217042314,0.5244460933334381,0.7259607195387268,-0.38816904735667324,2.8065791964741833,10.436873177709407,0.021678611655283904,5.054006571345309,4.7838143094769165,-0.48976929206436004,0.08547279431043377,-0.3259900130300434
30706,4.008,-0.416905034454472,0.20602168446165278,0.5257252090339163,0.712290855173885,6.882360987587477,-1.2760606185055552,24.009460521370606,1.6305363052558255,6.825379823867242,3.2108625338771266,-0.4847400775096373,0.0849843958803599,-0.35453844851359695
30707,4.017,-0.44324267084489377,0.18555706316328957,0.5284650375552397,0.6998780001787737,17.23245897337809,-4.19945815143937,38.709302486640524,3.447777405458256,7.718288970700061,1.4079843471661533,-0.44967646828885605,0.0799735516186092,-0.38152884087595573
30709,4.033,-0.4727798335979468,0.1411947879120763,0.5453162371122723,0.6776233927125556,26.949467871586304,-2.4111690817446583,47.60476985532863,5.028233522716603,5.172664682218018,0.49875752087897035,-0.4206196205817396,0.03269539488069498,-0.42478664123421034
30712,4.058,-0.49058782931112865,0.11657867341990091,0.5529353441223465,0.6633215659510505,23.68376148861833,3.5090443954183344,33.979074608779285,1.8011402183896563,2.079792686592764,0.26405380225474223,-0.4117897052283825,0.0017149474281722072,-0.43981934388615734
30713,4.067,-0.4957222977643151,0.11503264510451405,0.5558490646390001,0.6573117307636277,12.950732253350399,8.672630884091067,16.46645913221724,0.9766435469297319,1.2409368441945625,1.3397485540438137,-0.40829868558892346,-0.005067023344734353,-0.4469991631975221
30714,4.075,-0.49753015776633536,0.11442914775041467,0.5608625202289567,0.6517690892183695,10.319247208032468,9.905678158269943,8.688299588513521,1.148739979136229,0.3528634724590354,1.409161270272581,-0.40922665735017794,-0.021716526695453243,-0.4444997508339197
30715,4.083,-0.4994398762391032,0.11403949750008693,0.5668117056591865,0.6451970965216142,9.779971664414651,10.60660840698561,2.526688077358983,1.3995882336200847,0.30657928749257884,1.688093936173964,-0.4120636122229118,-0.015179453388588995,-0.4479612607037945
30716,4.092,-0.5024764040672159,0.1151193098328656,0.5734700376334879,0.6367080365410281,8.83084133285692,9.299650562586427,-0.7654395849979968,1.2572368071862328,0.47320998083235083,2.345932552427076,-0.41586260681950266,-0.023871154484604477,-0.4381365517709664
30717,4.100,-0.5070804431565797,0.12107730773971194,0.5788358828082399,0.6270237080782798,8.553572436304476,6.716729088404583,-1.8273587826478912,0.3289544054054974,0.4491520068965873,3.1546147527522423,-0.41959751219815666,-0.028662428928123557,-0.4330691019159068
30718,4.108,-0.5125464976362278,0.1332487933259321,0.5826135178254926,0.6165243999105179,8.480190959385073,4.858802354663741,-1.8987381013604487,-1.0270575415701821,0.24856672740976157,4.039349983911952,-0.42791969962589566,-0.018671051115279412,-0.43656637159743367
30719,4.117,-0.5198665025767338,0.15071573573336286,0.5828379443643383,0.6060722045351848,7.628713294883698,4.847262311947794,-3.0456628193965525,-2.4615696663187703,0.38709177119997284,4.4957682190298645,-0.43283878159902045,-0.015999904244222367,-0.42408094824960835
30720,4.125,-0.55682973355356,0.1324220125118998,0.5895644034852239,0.5699288311500678,53.70309791235018,-44.15066177172534,30.91700431960969,5.4376609685333746,10.319662888363183,6.314746012142384,-0.41591056802028037,-0.025206727920132996,-0.44311627213373317
30721,4.133,-0.5575836283073676,0.10288456585323308,0.6040358429528088,0.5600499656111705,26.5036340523327,-8.767013574049072,60.717385277029514,8.091405567371908,1.8123803695519434,-0.6101578722613648,-0.39608316176672687,-0.06288818013928382,-0.4471693551582304
30724,4.158,-0.533020705044514,0.05030104300430237,0.5848584315049734,0.6093433745960247,16.32908296206814,10.105385865751796,-6.616802837701552,1.5771382738383835,-0.728291969366819,-6.0375676267370215,-0.36506860260165414,-0.1059611848941594,-0.4778568232730474
30725,4.167,-0.5324645382107609,0.038496530393689096,0.5831965012626809,0.6122755699932975,2.215358048699741,10.517375088690835,9.723199969447089,1.8881084793135656,0.8070806507856073,-2.302135284937271,-0.3488034071570461,-0.11862650258208199,-0.4775850386045881
30726,4.175,-0.5274028963501579,0.03518181126420014,0.584785209993865,0.615332985667164,-0.43894701821563603,6.5882310187846835,9.518688762527482,0.8882739631537212,-1.0275080550558708,-0.9693373872067497,-0.35728564587444156,-0.12456548785556584,-0.48357095772560843
30727,4.183,-0.516961000318069,0.03569816986208427,0.5883687837239956,0.6207246886968378,-2.0357859899050124,4.745613423167662,2.6273938646112702,0.7385031109416132,-2.7903902435916557,-0.866185178678268,-0.36587675411365134,-0.12533528341557795,-0.4702350239110073
30728,4.192,-0.506794293804293,0.03195851680257894,0.5917416525837054,0.6260830724182638,-0.3748615663155703,3.710677682853551,-2.3299851684518478,1.3403097417352008,-2.28681070916123,-1.423325778747566,-0.366791560294857,-0.13289622231737522,-0.4785639169022232
30729,4.200,-0.49944156250173743,0.021510984725220162,0.591665553199962,0.6324770955050923,0.37484970165335507,4.767648768062874,-1.7715589756676358,1.8744144241809721,-0.9867509083566383,-2.801565213201211,-0.35877069547449436,-0.15471132882072997,-0.4658958839152021
30730,4.208,-0.4924119760850965,0.007510112225534767,0.5900120421903124,0.6398123428730864,2.939893111261364,9.19563431027458,3.160052189924365,2.0778954801995915,-0.5210792147649093,-3.577251585746253,-0.3529417139803029,-0.16026681281621846,-0.4782029887008995
30731,4.217,-0.48402113928127943,-0.0014994880668103478,0.588894162331535,0.6472441222878967,6.185588184645898,14.177376423936504,7.018217775634203,1.4904260389945885,-1.3329676697495294,-2.9174415509105156,-0.3487647831062481,-0.17307990688497277,-0.47479474469255195
30732,4.225,-0.47412478653846535,-0.0027093646356794597,0.590416820965622,0.6531510726118226,7.211667855773617,15.693898001194519,5.163935232468728,0.6709927385323299,-2.3828249233125134,-1.3130556599753056,-0.3498562049118117,-0.17790847454920242,-0.47044895199722236
30733,4.233,-0.4649399402470063,0.001486656194524148,0.59348395991479,0.6569668417358142,6.363437273027877,13.090458166928537,1.2085058960293724,0.2003955811182868,-2.7183157899591492,-0.0494548827276559,-0.3500401077368799,-0.18136277905518228,-0.46755773356906655
30734,4.242,-0.4568911745467627,0.006520406003409212,0.5965837304935612,0.6597694987169511,4.310787006903016,9.307305653311243,-0.8614319854012502,-0.03495741034430148,-2.4668173082497367,0.30909853960065337,-0.3605264977406801,-0.18223248870442624,-0.44984379809711267
30736,4.258,-0.4448312220379424,0.013820131971244903,0.5995352363591641,0.665200487233954,2.708948986060479,7.736875250087178,-0.34480770235058383,-0.12590782427591052,-1.8506283290619547,0.009964093934296404,-0.37185764680549055,-0.18817287047992076,-0.44900324142267434
30737,4.267,-0.44020375837677683,0.01633831971086004,0.6004750941560344,0.6673704905959567,3.8863362615228856,9.608192794568497,0.4332310999568055,-0.026378880573858017,-1.4063272507255236,-0.09417649018507028,-0.369474077722048,-0.19046610208102516,-0.43775831396824283
30738,4.275,-0.4355705721510857,0.01946062576467429,0.6015860040768573,0.6693234198947943,3.778572322762655,9.676772411657957,0.8317844180538507,-0.17734044759527803,-1.4286725739073851,0.08659796413335112,-0.3842867178044978,-0.1859077595306484,-0.44220163061762807
30739,4.283,-0.4312691859732803,0.02321658588328834,0.6016070153497652,0.6719649384095989,4.0117240937977465,9.871305467471094,0.8892427037868019,-0.41853365089294653,-1.4463401831241325,-0.05972489744232483,-0.38299099980705753,-0.1879026453660679,-0.43528737637452436
30740,4.292,-0.4269456913262044,0.02734633600097386,0.6017217318415571,0.6744631287141711,4.570808721899426,10.359229266052083,0.3650860452195462,-0.5471119970877378,-1.4513749763135426,0.06913291796479004,-0.39565489726902087,-0.18390370112635027,-0.4316655934183718
30741,4.300,-0.4231207116162639,0.0324974923553003,0.6019629626388021,0.67642691253607,4.440347062937041,10.13870739691669,0.22977797094912883,-0.581507789189631,-1.448981044013576,0.2951038303163924,-0.39191396774944043,-0.1802776890937387,-0.43020841681493466
30749,4.367,-0.4017002615978289,0.07977933314062054,0.6145759118689866,0.6742170321093037,4.381540216980384,9.360039013401266,0.11835081859313819,-0.48656596978766364,-1.1746780232507747,0.9749962431516878,-0.43993898147429755,-0.14712007920827544,-0.38987518069717114
30750,4.375,-0.39946399219047984,0.08865062111796843,0.6162822324653222,0.6728787381588169,3.411088808322132,8.746671534511448,1.2970949764789994,-0.43827552588382385,-1.4673985184112166,1.3731836489410847,-0.4461052846598361,-0.15046390055413406,-0.3804086722852548
30751,4.383,-0.39557377296558544,0.09579932386400496,0.6186882840710651,0.6719886061847865,2.805984315273588,8.378573087133608,1.2403100308625032,-0.43005533591009654,-1.5494673775991556,1.2651791270652968,-0.45364690815333364,-0.1489059642963525,-0.36987362507025356
30752,4.392,-0.39194615066960437,0.10258139569473577,0.6201243688598368,0.6717894308328984,2.8864748808923117,8.048260931346588,1.1666462454817619,-0.513324947520131,-1.4829262950363957,0.9760557639332951,-0.460593808301152,-0.1554536066741061,-0.36846955499776907
30753,4.400,-0.3880929085040444,0.10862649702381358,0.6210844599887004,0.6721891639068214,3.112583267043323,7.910606996264641,0.9127195905404453,-0.6054230350982966,-1.4316649272628919,0.7736353446176049,-0.45167009959898224,-0.15093814335248265,-0.3626926000042438
30754,4.408,-0.3843766878892352,0.11461291287923914,0.6219335584784734,0.672545233309211,3.4940817784500084,8.145135074246355,-0.038710274920739474,-0.5314988479765118,-1.4262686003212757,0.7093297679150218,-0.4664371390948478,-0.14762104615644522,-0.3540200500736896
30755,4.417,-0.38112531575980196,0.1189254760380378,0.624176936940904,0.6715678493102454,4.48425323038193,9.646468482736749,-2.2691614610168673,-0.04802477880857943,-1.1450448962024107,0.83996487369645,-0.47158872658689927,-0.1499980367678495,-0.35013706858365906
30756,4.425,-0.38124896719474455,0.12128758919384376,0.628252685475764,0.667260900182962,4.248078325026611,10.491865209944814,-2.8283490738900636,0.7627182018846995,-0.2304867261841421,1.2994263117470535,-0.4781761396010333,-0.15080372904656156,-0.34259206242178264
30757,4.433,-0.38381854162887413,0.12198024535504459,0.63367893513978,0.6604961423090387,3.5638840981590962,10.481847253366707,-0.7309978875867631,1.2575446277937952,0.5201047203989955,1.7007579251877478,-0.47792986667914106,-0.14576755713700018,-0.33559045378735075
30758,4.442,-0.38702054100211486,0.12300749350154384,0.6395525713358208,0.652730239748886,5.108994282941287,10.506111755499633,1.1380533340400798,1.4234376320582607,0.6080098954605543,1.915731274715709,-0.4757578544197817,-0.15653790307873508,-0.33236365513444316
30761,4.467,-0.38429714581674285,0.13457323244950714,0.659218641949351,0.6321681191990384,5.385366140280198,7.846263211971873,0.9866515414127579,1.1113745851573271,-0.545652369905173,2.133288231108602,-0.49822398962481756,-0.14808751288792588,-0.3053278653392169
30762,4.475,-0.3829706792966669,0.13875326118118458,0.6619468547050212,0.6292116916084487,5.450607155976032,5.339923377038823,-1.019486070852594,0.2726074544273691,-0.7263154249113897,1.1610650832329033,-0.49342402016920145,-0.14753090758128806,-0.30610988257526867
30763,4.483,-0.3808893139180304,0.14162568694557043,0.6638948952021664,0.6277810633212444,5.361274405832842,6.309267374361583,-1.2466340120153625,0.0739193301261501,-0.7135666809187652,0.7368866445064028,-0.5046647287470083,-0.1612587805868649,-0.2996625463405408
30764,4.492,-0.3792194437236783,0.14422373662784838,0.6648796910816425,0.6271579734661636,6.105592822071838,6.496475305251096,-1.4876325341105432,-0.04902032934787215,-0.6354128804640345,0.4568082240527317,-0.5036360934294334,-0.14361991185790232,-0.29870577136648024
30765,4.500,-0.37731558794842085,0.14573349649107692,0.6655780369195167,0.6272165270956956,6.03592724082477,6.219096075894045,-1.565965327988542,-0.06247795471292409,-0.5661507858583031,0.2016634405531994,-0.4926878400740504,-0.15445148216614768,-0.30247740559934
30766,4.508,-0.3759276485312397,0.146959115871882,0.6654037275999579,0.6279484856483123,6.101691218116357,6.830738233413197,-1.2687729595687016,-0.1625818497446954,-0.4630630770961783,-0.04826096790911239,-0.5058466439939917,-0.1631017005354206,-0.3047226936948787
30767,4.517,-0.37431384312065114,0.14772935696275555,0.6650743660034458,0.6290797021242494,6.194292103328809,7.66334476496332,-0.7205264072373107,-0.2240545709515448,-0.43586456726812717,-0.14551339095919225,-0.5005691128450502,-0.15273240745262381,-0.2926166870980436
30768,4.525,-0.3727756631796951,0.14898781892112822,0.6644961898534999,0.6303060751922392,6.235224913649843,7.918473393071843,-0.47281444757599034,-0.2740354244074018,-0.4965765898172548,-0.15598649109125506,-0.5014892420775596,-0.1563464539123354,-0.29390075978636976
30773,4.567,-0.3636025566363969,0.15695882443982717,0.6633494184115476,0.6349209851083878,5.958501634995175,8.109693062958607,-0.5474025816438115,-0.3047365811584731,-0.5440202175877373,0.017793889443307908,-0.5044381215337981,-0.15227711273722855,-0.2802173709160123
30775,4.583,-0.36148949656479334,0.16185497699109688,0.6621638691318116,0.6361346718368156,5.69019182202413,7.992591934506837,-0.5575765923319576,-0.3730439543728799,-0.48258882890491256,0.12106714080425049,-0.5152300465402081,-0.14732609633997773,-0.2734217564563108
30777,4.600,-0.35914676783143845,0.16646998227951568,0.6608423769174807,0.6376430796504756,5.641731626972231,7.831025645613223,-0.4237033606482945,-0.44794065413570955,-0.44924984369274734,0.13048363885209935,-0.5165754515016647,-0.14670687016481868,-0.2739219912706498
30778,4.608,-0.35821221562655015,0.16907769804849151,0.6599322260608818,0.6384247783450063,5.861245607209491,7.75261155869287,-0.6929317160833464,-0.5068091448579263,-0.4323246958828248,0.13777535198463922,-0.5223536418353042,-0.14682931889783984,-0.276167546581958
30779,4.617,-0.3572193529874922,0.1713129705465553,0.6590887445235311,0.6392559947439749,5.8225896509248605,7.700932194656437,-0.559033668806171,-0.5149314553695291,-0.3739792275264513,0.1356921058851287,-0.5117826566958008,-0.14501172659709474,-0.27363280843751064
30780,4.625,-0.3565421975928101,0.17373615714318644,0.658001276661249,0.6400997804631513,5.859971999564848,7.555954432368503,-0.8662919347660312,-0.5225151506892114,-0.35394645769735583,0.09830609329292304,-0.5132388423740623,-0.1445550353796888,-0.2678403173881299
30781,4.633,-0.3557180913564367,0.17573209267105497,0.6568884111556305,0.6411555867155939,5.786874505051837,7.454532418401791,-0.8039204630675121,-0.5501384155576526,-0.3116233453535846,0.05240465978201947,-0.5131310836909094,-0.1403921596802074,-0.2822798760043352
30782,4.642,-0.3553517257903291,0.17781213456065775,0.6553875145596382,0.6423201705848555,5.769465563478615,7.38310802892616,-0.8261091622646476,-0.5799847861379105,-0.24732843892161138,-0.01917518187523693,-0.5233785012577794,-0.13785542711507143,-0.27386049185398886
30783,4.650,-0.35488126798982217,0.17932686173876863,0.6537400087463429,0.6438362860643941,5.793545856536598,7.3700497420202264,-0.8542481648028392,-0.621372165780812,-0.18312442879897398,-0.11412953124339117,-0.5226686061930276,-0.13284318635131007,-0.27028020032909084
30786,4.675,-0.35429830070865387,0.18286235914559468,0.646926998886764,0.6500150227756534,5.756455658200204,7.338744466449695,-0.525935019678765,-0.7113408087279571,-0.09530369517321116,-0.30144450546335055,-0.5240721623965402,-0.13069912763304814,-0.2795794418406664
30787,4.683,-0.35421561975177546,0.18439683368925272,0.6436548353305939,0.6528687122268844,5.721501959338538,7.368437478241084,-0.12340630437591296,-0.9261982096322814,-0.12127683652349927,-0.5045156503568223,-0.51513405144045,-0.12365889731918867,-0.2721457264961451
30788,4.692,-0.3534336624960961,0.18572494113306148,0.6401899285894163,0.656313757122609,5.615588653868344,7.510197526169401,-0.1151240435586133,-1.0665691652059344,-0.19985375250843612,-0.5770815095863425,-0.5240038013694195,-0.11889015751945888,-0.27944372006370605
30789,4.700,-0.3527032005244894,0.1874042445560762,0.6363805388154224,0.659924170855365,5.602807216032005,7.781729042181367,-0.16544905123793394,-1.1229839904934693,-0.24525911749373344,-0.6342972890095251,-0.5184946180122965,-0.1229383605527871,-0.2804458534897719
30790,4.708,-0.35169845891775886,0.1888340033886877,0.6325171101236248,0.663755993238429,5.505556272341736,8.152757870995961,-0.09490568104949722,-1.1767722322722474,-0.24642469654952426,-0.6588606080095839,-0.5221329331104018,-0.11088449297315564,-0.26813124789191617
30791,4.717,-0.3510785328129216,0.1905146824772083,0.6285659150126359,0.6673476680433246,5.326399717922302,8.480700332931947,-0.31985922073717044,-1.1480057058038469,-0.2113398814765174,-0.6348258392111442,-0.5129368585298185,-0.11627883851290169,-0.28297971202518635
30792,4.725,-0.3507071078412654,0.19080946953011,0.6253172949612011,0.6705032076505373,5.253968512347165,8.374857306193775,-1.6920176866457861,-0.8678928674203565,-0.022499014124096745,-0.6634156913087222,-0.5190954250954439,-0.11619088999656986,-0.2848950096439545
30793,4.733,-0.3518628736891195,0.19002133973996488,0.6224532690185428,0.6727825328074398,5.91023654051361,8.116871943656424,-1.8410914669952922,-0.5467942492827084,0.37086745584199776,-0.6574745309254051,-0.5190840448751757,-0.10966578226260555,-0.29138508204544405
30794,4.742,-0.35433033117364876,0.1875652373601328,0.6198006822483934,0.6746231632762367,5.295173759085329,7.986440650327955,-1.4677968896453355,-0.3412712440757116,0.8391124930544466,-0.6946671125977175,-0.5166107166505657,-0.10633392648964686,-0.3005853930468555
30795,4.750,-0.3576003231818352,0.18388543894291862,0.6172269149227836,0.6762685041460388,5.041354914728712,7.509584217862467,-0.6777012374172492,-0.0939315090017571,1.0892626232096374,-0.8774639238512042,-0.5114333664281121,-0.11110126978736595,-0.2968191153326336
30798,4.775,-0.36578896181505316,0.16987534092539383,0.6097349385542691,0.682322584021641,5.04498982852458,8.349882174028313,0.7221586748182864,-0.023442223337560696,1.0832940789949368,-1.053866612471837,-0.5014130320621589,-0.11075087222404918,-0.31654378701373337
30799,4.783,-0.36903426500895326,0.16640578429839256,0.6066622595738375,0.6841664483224129,5.610915023644326,9.4632530518284,0.9491737231149173,-0.1529754748887382,1.0537008040956832,-0.9791236316836556,-0.4961830457228306,-0.11610932104509532,-0.324612895511643
