packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
53839,5.350,0.5259122795698364,-0.3472996351065033,-0.5914367208372412,-0.50299288553402,9.281327802231635,1.886993454344586,0.4692378357727861,0.0013898890881896238,-0.048055319816795984,-0.19191089729269906,-0.46944939827566196,0.565406309794152,-0.2400180168607663
53840,5.358,0.5254452958061537,-0.34680859256801494,-0.591806308855432,-0.503384876645183,9.070609525231935,2.0073154466162086,0.5175664142068329,0.020966704470838208,-0.01783043150861699,-0.21497728518441772,-0.48261984252782664,0.5697844176153783,-0.24186497294378514
53841,5.367,0.525136280566219,-0.3464753288147786,-0.5919760628443024,-0.5037371083959644,9.058154397288632,2.034470920302723,0.6366790659040547,-0.0035804053559903353,0.006137824570312416,-0.15275828220571805,-0.4798843984019725,0.5697195161554947,-0.24868078813762398
53842,5.375,0.5251226289944799,-0.34638268900988883,-0.5919278878895673,-0.5038716431898117,9.396081604021077,1.901158898933228,0.508164911832924,-0.00415453078610922,0.02797300537154413,-0.03575090930781839,-0.47771210821228494,0.5707284853712581,-0.2452562739570987
53843,5.383,0.5254058402765703,-0.34634015898841836,-0.5917846023380668,-0.5037739390944361,9.47089882307454,1.7943935564904687,0.4786707831455228,0.03652138986728041,0.05528771366674343,0.043009150581159464,-0.47846033476644223,0.5741671612551674,-0.24309696999636626
53844,5.392,0.5257071137994151,-0.3463363472965381,-0.5916420563189054,-0.5036296677487518,9.358588111581062,1.8753491528453652,0.6575086925386804,0.039705824519350445,0.04979929003965802,0.05782963987722691,-0.47753235552815365,0.5688588931337509,-0.2364475149424981
53845,5.400,0.5258917547899772,-0.34650460011251366,-0.5914141969661358,-0.503588792539793,9.496267385838742,1.9776443756259838,0.7312536985979206,-0.016409057668593695,0.031043617740479753,0.060928839624362414,-0.47337097843888737,0.5744599669715356,-0.23793522433038183
53846,5.408,0.5260129993388065,-0.34668803210897314,-0.5911709418807124,-0.5036215348799857,9.690364762325448,1.9129346057801027,0.5840781285821159,-0.036254342394484246,0.029113521351580452,0.04904948528295215,-0.4774534430900503,0.5743718864188364,-0.2472422417679927
53847,5.417,0.5261117778704004,-0.34683509128741796,-0.5909941295877332,-0.503624617577947,9.57443831816514,2.0639521485853694,0.6030613065035828,-0.021104668913516523,0.018809734683757025,0.03756981014600681,-0.47602665744506023,0.5666084146271767,-0.24203077745637994
53848,5.425,0.5261427904903415,-0.3470462679177881,-0.5908556811316862,-0.5036091897630371,9.568832003273924,2.31391838337058,0.6831807229279865,-0.02783751514060332,-0.004186646861615128,0.03905828457721025,-0.47189023097057503,0.5727301984378137,-0.24010539915917967
53849,5.433,0.5261408237687588,-0.3473264719301759,-0.5906963039431439,-0.5036050356860802,9.694103766398266,2.4881305289344136,0.6233000696180752,-0.04311941126433064,-0.014452426311390855,0.043584914904083866,-0.4787352138518312,0.5683474547980245,-0.2388930336723251
53850,5.442,0.5262126281342346,-0.3475682851421581,-0.5905186919657287,-0.5035714761525778,9.752081059022101,2.367846763479367,0.5547873997258819,-0.030358601952612745,0.0011839860826243938,0.053957696557673435,-0.4716067677305049,0.5736557229194411,-0.2454835940290136
53851,5.450,0.5263385366450143,-0.3478644682292574,-0.5903362375642343,-0.5034492856330868,9.736652201971461,2.205493005922174,0.5566438428685914,-0.020286879827608368,-0.0055219720350603045,0.0780985447698556,-0.4785069209428674,0.5715420010604788,-0.23672427311307
53852,5.458,0.5264521411343333,-0.3482025272095778,-0.5901653201313177,-0.5032971667456902,9.737399582806743,2.024359307676401,0.6254037589511414,-0.021176941913602643,-0.01557280490494273,0.08683923810561765,-0.47168381084072636,0.5693610598323511,-0.2349445795388216
53853,5.467,0.5265481945878965,-0.34844696921157214,-0.5900140781580054,-0.5032048250949664,9.675879634109599,2.003273957383475,0.6358874370662179,-0.016821670384302694,-0.004773275924080443,0.060727947548689855,-0.4728722736968163,0.5705399855725599,-0.23935930798854121
53854,5.475,0.5265106780464445,-0.3485697784804665,-0.589925640535863,-0.5032627088027729,9.608024771980439,2.040535170134617,0.6117870640917722,-0.026992774513037287,-0.0030600966375650233,0.0048266365067082175,-0.4775122673563952,0.5754248959109494,-0.23919545090504518
53855,5.483,0.5263798935413072,-0.34866615926147465,-0.5898720633180013,-0.5033955363114159,9.563384522488432,2.221709191413467,0.681732092136779,-0.03778729379781856,-0.011748276856369345,-0.02424722343421796,-0.4711293427238715,0.5717165934034873,-0.24399674328329685
53856,5.492,0.5262703830477448,-0.3488247189439768,-0.5898122937658107,-0.503470215110238,9.507337814605787,2.3151941811464547,0.5662978514327819,-0.0365062092898342,-0.01971500990618746,-0.0034189124670478545,-0.46483682307874796,0.5769151706417789,-0.23643120013977348
53857,5.500,0.5263070374397527,-0.34901163454219736,-0.5897227199637753,-0.5034072852612501,9.372210887198321,2.4325228484710104,0.5777662037194968,-0.01138840101549995,-0.011426641804896782,0.036356230325520926,-0.47166586310253084,0.5708026584682678,-0.2373997176084767
53858,5.508,0.5264559519443568,-0.34921561213200447,-0.5895490959390423,-0.5033134712910925,9.232919765421869,2.454825209991199,0.5926956271311801,-0.010008960443578224,0.011000399041718715,0.06515438222887586,-0.4796646727035851,0.5780523740149198,-0.24534008687992545
53859,5.517,0.526739447442497,-0.349404296741014,-0.5892942342499515,-0.5031843572753967,9.296471438847316,2.277601128522163,0.5608393438076207,-0.0011661964459554256,0.03812387413677409,0.08916318705331043,-0.46751369709983326,0.5722651182877188,-0.23762740809864213
53860,5.525,0.5270687259592187,-0.34964417429637523,-0.5890166475387661,-0.5029979109484705,9.542400219336544,2.2216723689801223,0.6457218871692133,0.0014613852573065048,0.037104224890746045,0.1126061536903648,-0.47311936702555346,0.5793332877635172,-0.23895628898379886
53861,5.533,0.5274376123083119,-0.34998199560695237,-0.5887418623399994,-0.5026979086906085,9.80001103103168,2.041277479340707,0.7082104534726252,0.009299190435453986,0.019850504412319534,0.14361458324250476,-0.47314995951219024,0.575710747899473,-0.2347714285981084
53862,5.542,0.5277424371691348,-0.3502970854441446,-0.5885465740370984,-0.5023871038644544,9.907946590054122,2.035332629947448,0.7741472209871625,0.017520729487636638,0.0035623940296700247,0.12867724427936544,-0.4756090279950851,0.5774428343424762,-0.23236426942192795
53863,5.550,0.527756973253543,-0.3505806367097956,-0.5885588578733002,-0.5021596012875692,9.979801339760481,2.0141925143283164,0.7645492332739398,0.010155839038770844,-0.05315272084296803,0.059160627182198645,-0.46482125299158616,0.5698145504360385,-0.23856109045364582
53864,5.558,0.5275413601853041,-0.3507249007789011,-0.5887274318882701,-0.5020878092621962,9.833466522984713,2.0559412066877507,0.678316144702402,0.004410558759949594,-0.07393800166489121,-0.01971574430650537,-0.4755844670947204,0.5713071430761496,-0.2357240466179772
53865,5.567,0.5271992855173876,-0.35081322542870574,-0.5889622145262954,-0.5021100517561331,9.480878729139224,2.099710210851794,0.7402232072927303,-0.004460266678215004,-0.08607889879460662,-0.0620035551045759,-0.4785227451916052,0.5749806769443883,-0.2345596150889576
53866,5.575,0.5268616778044518,-0.35098667318387944,-0.5891726183537691,-0.5020963587704601,9.229067945032423,2.1805645577826827,0.648059081253498,-0.012869080318025194,-0.09489703705516567,-0.04124145676881715,-0.4762631956266039,0.5731906427693458,-0.24307163641682902
53867,5.583,0.5266233425057463,-0.3512780862812462,-0.5893104113070418,-0.5019808764801568,9.098078793943476,2.207478112081151,0.6281338430436227,-0.013142685514001353,-0.09590534248875755,0.004773608491368075,-0.4683400058309456,0.5821531523378569,-0.22478695183253267
53868,5.592,0.5264656631339537,-0.35158823842204234,-0.5894018334515797,-0.5018217760003326,9.045002793408646,2.190184126750537,0.60484142207918,-0.008258364317450376,-0.08379385783037298,0.02825544724164972,-0.4758586853600118,0.5750084918557669,-0.23161050634056018
53869,5.600,0.5263311234519514,-0.3518529938336937,-0.5894395805883382,-0.5017329967740991,8.943573327373702,2.101334179174079,0.6013019046993997,-0.016735527268527305,-0.06324617413102504,0.01892260149854708,-0.4753147893344555,0.5793309698542357,-0.2392164742724947
53871,5.617,0.5265011113710062,-0.3523557239108687,-0.589166753407637,-0.5015222430076737,8.958326866990745,2.259119912060551,0.6571867414748379,-0.015131513679420065,-0.009390782899110326,0.06236831356624166,-0.4741852862975509,0.5772520166344965,-0.22673641218103288
53872,5.625,0.527013181325929,-0.35282058425658813,-0.5887409178949412,-0.5011575337454144,9.066399097265887,2.300336549765357,0.6279769382515306,-0.0026828451252444764,0.03699882560355792,0.19933906422304262,-0.4743739620184649,0.5791331984184115,-0.23432455570285396
53873,5.633,0.5276396047617857,-0.3532905240851663,-0.588293577024576,-0.5006924408357739,9.099088956929842,2.3189223360767888,0.6079228997303961,0.017704237873055126,0.048114262042823375,0.23051385927259022,-0.4731817774507164,0.5801468034527378,-0.23041893407639022
53874,5.642,0.5282272012737772,-0.353653324184745,-0.5878952230469052,-0.5002844759196332,9.126105580420266,2.245083524400671,0.5907072141237407,0.02587365641870436,0.05333280985439623,0.19794528469457967,-0.4728750295944862,0.5822628432209819,-0.23898231846419765
53875,5.650,0.5286770707770796,-0.3537974438916197,-0.5876364729734931,-0.5000112990339282,9.04789948581196,2.2096300451180926,0.5692100723480157,0.038791129804799734,0.05573538456677123,0.12291547146652025,-0.46218003722942125,0.5749992202186407,-0.23248705621835775
53876,5.658,0.5289357869280185,-0.353709153582683,-0.5875357299980777,-0.499918527316488,8.946164678615085,2.1178437165110053,0.5741620390326243,0.04521967734706072,0.051665331731402024,0.02950727026884729,-0.45847067704117034,0.5886102133788221,-0.23893728591547433
53877,5.667,0.528971583191434,-0.35348374636141877,-0.5875910998471756,-0.49997500398983075,8.965757673243116,2.1547283448404446,0.5812251961459604,0.04048975255142465,0.031424434906843594,-0.0476426221184392,-0.47651108532827924,0.5705098527518997,-0.24255967858666783
53878,5.675,0.5287900219997307,-0.3531356554171677,-0.5878329223989427,-0.5001287602713234,8.990459455372472,2.0096965663427535,0.5358252276526899,0.046074681402459065,-0.0004181767140502623,-0.12077402791799072,-0.47511314692710405,0.5842691921061008,-0.23340209216634641
53879,5.683,0.5283952922571641,-0.35254491817639966,-0.5882245388171892,-0.5005021355816249,9.003580424685078,2.0050251474388667,0.6027617944231258,0.0447463463735068,0.0003641081678457717,-0.2199180779902386,-0.468733655956453,0.5825185623888451,-0.23773368112628093
53880,5.692,0.5278923851909714,-0.3518409387121925,-0.5886407518169651,-0.501038570175859,9.144893449819623,2.1006969142904928,0.6767995774107219,0.02982147988036365,0.008698886837909956,-0.27269634344162796,-0.47311073203855697,0.5751714946523678,-0.24013750107163964
53881,5.700,0.5274235344907248,-0.35118252946442313,-0.589009090170308,-0.5015611009249296,9.239262239519354,1.9828277991816488,0.5926062322943891,0.022940448705326993,0.013929255184593934,-0.2550357767579193,-0.46580278739467545,0.5749482262144464,-0.2378845347034875
53882,5.708,0.5271996078019732,-0.3506646101288069,-0.5892050457312322,-0.5019285993261541,9.196504623696178,1.9150940774202034,0.4929740454672817,0.027919483500449874,0.038396005657918876,-0.17254004447614454,-0.47063726808807466,0.5751297722852997,-0.24451386996771274
53883,5.717,0.5273600633719664,-0.3503776952412232,-0.5891447146193529,-0.5020312136449747,9.06641357926914,2.026283275429147,0.6043961795292693,0.03826019663146957,0.07498994654626068,-0.0370022993617689,-0.4741195438751459,0.5730160504263374,-0.23572956342266263
53884,5.725,0.5277697506060849,-0.3502381029261043,-0.5888309581419049,-0.5020661951750995,9.139374521379965,2.07850180541726,0.6326211340909833,0.020529316593147585,0.1168871919915281,0.04303152915803457,-0.4719224047353076,0.5720395319405158,-0.23570422984312536
53885,5.733,0.5281609922334511,-0.3500604562553188,-0.5884844019175527,-0.5021849778209571,9.263684411855948,2.0665183911639353,0.5595691611333716,0.007553172028286181,0.13142021963652642,0.029035300961508834,-0.4669932042991725,0.573688173649383,-0.2420319615811578
53886,5.742,0.5284712732008765,-0.3496601061096853,-0.5882276091458248,-0.5024382583317033,9.29360485032348,2.1285911724602657,0.5154222488409237,0.020676185937591227,0.1461574603902007,-0.03795512960138029,-0.47678761346818405,0.5666455011756816,-0.23813016194286546
53887,5.750,0.5286592546618398,-0.3490549146824448,-0.5880613230790988,-0.5028557837938027,9.24613332480247,2.2763624445232598,0.5358554432653058,0.0232391589146485,0.1577966809424221,-0.10873336768875251,-0.46921563293589325,0.5703028096789493,-0.2385978505286243
53888,5.758,0.5288645389554231,-0.34832128924327693,-0.5878969951880629,-0.5033405427185622,9.308166668321379,2.378470688983928,0.6582324178644294,0.03188588110594897,0.18016510373560474,-0.13447511966253106,-0.4735923870800009,0.5675942047501245,-0.24104570957362045
53889,5.767,0.5291013903576697,-0.34749121769980307,-0.5877343412469169,-0.5038550550129893,9.541753337480493,2.3581727840714066,0.6602192283093614,0.0423346933599603,0.1998668497562273,-0.14692029158245082,-0.46840088453049794,0.5738581301738286,-0.24985692670905607
53890,5.775,0.5293406988208991,-0.34667713528193167,-0.587566442532267,-0.5043600539837512,9.956075741093908,2.2767282140646747,0.7581335114877293,0.0415982073699174,0.19687396225091353,-0.1438646161059357,-0.47037892490383615,0.5741347105252258,-0.2464557986789693
53891,5.783,0.5295062815542374,-0.3460584780821091,-0.5874429540299242,-0.5047547952250635,10.400835595807385,2.2177078546653086,0.74063201274579,0.03142196996072524,0.1489716777830338,-0.11417728351267528,-0.4767162291739233,0.5665527848044193,-0.24789508588510165
53892,5.792,0.5296607701219448,-0.3456100585063336,-0.5873808736009938,-0.5049721431730777,10.407880072347606,2.038544639029393,0.7011336430949058,0.04195474803187269,0.1026134345123544,-0.07573645477736944,-0.47626504801038066,0.5722164421928061,-0.24281824192887577
53893,5.800,0.52981206375843,-0.3452175880812876,-0.5873833034149282,-0.5050790520747607,10.161198840897256,2.1033183201415073,0.7151130616865181,0.057736123839221325,0.07912619229714778,-0.0587403384447911,-0.46549260587657265,0.5751065931924841,-0.246917622509612
53894,5.808,0.5299455045446693,-0.3448764111579346,-0.5873959530708782,-0.5051574185891706,9.984633389828337,2.340307289127383,0.7423972509592643,0.05543232345534602,0.06542177634371676,-0.05229047410955412,-0.47089430109989827,0.5692868867353413,-0.24275116462923058
53895,5.817,0.530083696538223,-0.3445300208077852,-0.587379203492401,-0.5052682562077233,9.872898914343207,2.393439176821309,0.6453051645894385,0.04795577703224295,0.07439872113721924,-0.05271933737852153,-0.45746692550054024,0.5692868867353413,-0.24265300680059784
53896,5.825,0.5303651687397881,-0.3441516836382573,-0.5872927399479352,-0.5053312221118114,9.814817187616654,2.462029273618679,0.5668907871879032,0.06277657084462299,0.10194228749312625,-0.029086167109091968,-0.4720650026029483,0.5692219852754578,-0.24959553482776256
53897,5.833,0.5308559028407019,-0.3439102805431562,-0.5871149416760985,-0.505186870985958,9.913943361327945,2.5227000613165362,0.6050945717046063,0.0809153805647721,0.10979160153476923,0.05072196139422797,-0.46748913619946864,0.566129427021392,-0.24098718529469135
53898,5.842,0.5315163230008859,-0.34376671624136507,-0.586808654782902,-0.5049459831111919,10.032383441087902,2.4402156555996832,0.7194677314999635,0.08125419267074338,0.12851501221307748,0.10702544765055327,-0.46868086327638026,0.5717073217663611,-0.24495538879958723
53899,5.850,0.5322310655034699,-0.3437341868324808,-0.5864308515033357,-0.5046540974972141,10.26006691553482,2.374271766611886,0.7784399674309339,0.06998516147008974,0.12847711472286405,0.14287675950321704,-0.46867907866902375,0.5717050038570795,-0.24519951189814312
53900,5.858,0.5328807444241402,-0.34390656766759825,-0.5860874619644657,-0.5042498109718206,10.553013401332702,2.26812724674629,0.6741227869754326,0.05901665568365014,0.07934784362159253,0.17382453797617667,-0.47232491012117733,0.5733930500237333,-0.2474396150334915
53901,5.867,0.5334096147292874,-0.344178786207566,-0.58586318439378,-0.5037652977439199,10.582988226346497,2.3005848183707176,0.7466700986784262,0.06162776041412109,0.029599599518628127,0.17433152410148028,-0.46594050587518837,0.5652880964207927,-0.25244330925801095
53902,5.875,0.5336454124538323,-0.3445526436151178,-0.5857917935799103,-0.503342849476622,10.602751586629738,2.257814760324793,0.7217214110478947,0.03418341104349581,-0.03912301569431113,0.13100915735492127,-0.4642381972688169,0.5726212567015806,-0.2515238594697142
53903,5.883,0.533593373785776,-0.34485322506307853,-0.5859578584270498,-0.502998760200354,10.502212665231506,2.2310526613423503,0.556631258627974,0.03656612181601234,-0.09278044493193903,0.05688285851333384,-0.46985181894100636,0.5679804759846466,-0.2517649912878791
53904,5.892,0.5332418519192302,-0.3448776885830618,-0.5863976161663642,-0.502842264565898,10.066100298204884,2.181515583770057,0.5539999236323029,0.05323125820614169,-0.12106717466435274,-0.06638712397393924,-0.45986117201902815,0.5792359355736918,-0.24911308598230744
53905,5.900,0.532707397318058,-0.34464758685713615,-0.5869901033318623,-0.5028752214084761,9.630363932129029,2.1672627602027723,0.5192310020190869,0.061422011637822974,-0.11791802634931825,-0.16000319670237564,-0.4689323221927687,0.569031167567478,-0.24395518477231423
53906,5.908,0.5323280723971632,-0.3443398510206308,-0.5874317547338449,-0.5029719911360145,9.396772834912515,2.104460194426654,0.40484800231835805,0.05741511467236959,-0.06328948658370799,-0.14863623176447022,-0.4687022277323433,0.572467525542106,-0.24203286515896438
53907,5.917,0.5322751878522325,-0.34425303459833767,-0.5876507187110244,-0.5028315874774814,9.363881323572413,2.0108813443514304,0.39476129600335186,0.06325456231764565,-0.03517753558408502,-0.02786196573344926,-0.46689867094159215,0.5728329355930943,-0.2549635322625728
53908,5.925,0.5325096549594498,-0.34449565348522526,-0.5876957722641788,-0.5023643014462379,9.461557642649751,1.8165710570822498,0.3725447612664073,0.07132664869667879,-0.041467553275258924,0.10800232010664694,-0.4728450640397368,0.5768525870911768,-0.24308141849796258
53909,5.933,0.5330203893243971,-0.34492369112909893,-0.5876052858879225,-0.5016342690236778,9.491035824309863,1.6653367598204087,0.41671403890059855,0.09165372277373564,-0.029279079000104333,0.21351759343909096,-0.47153947791821427,0.5659996241016247,-0.2546884185063085
53910,5.942,0.5336304342658914,-0.34551612066196463,-0.5874280803512015,-0.5007848044847271,9.45981470954471,1.6269577717349524,0.3402606857789151,0.08590409143565918,-0.03528102713298561,0.26971858189895276,-0.4635237596456981,0.5709355284442085,-0.24906104948932983
53911,5.950,0.5343265727130778,-0.3461992876523653,-0.5871745455121284,-0.49986720238911136,9.25813527762408,1.590593180220442,0.3913580202540238,0.08189884627448935,-0.02941127016172428,0.309387163652516,-0.4617750512480571,0.578208423083676,-0.25448880026348664
53912,5.958,0.5350289556406872,-0.34704473316872725,-0.5868392340544794,-0.4989225222218723,9.218607617378797,1.7476081820969518,0.45451994377081734,0.05615071250660988,-0.04088595089039548,0.34174591317159786,-0.46231546277942565,0.5726606611593671,-0.24735948929191723
53913,5.967,0.5356403324328005,-0.34807852266532524,-0.586489448522523,-0.49795672814226594,9.454158998497814,1.9822468877161,0.38707570077535,0.02548066608484732,-0.07554170242486792,0.362796499115334,-0.46084117597633684,0.5807053491209874,-0.24864588562046497
53914,5.975,0.5361323385305434,-0.3489577879572285,-0.5862140357463276,-0.49713547660549456,9.599064003839638,2.101185246135497,0.5116419206274452,0.02371908473347908,-0.07147633078038536,0.3003959222120083,-0.46455313956531197,0.5810143802023264,-0.24183952702514883
53915,5.983,0.5363557443366592,-0.34949649284849654,-0.5860707036545076,-0.49668485714946015,9.667826719450106,2.136154052894123,0.5556832880008428,0.007397363111929794,-0.05258197326989694,0.1636084484794043,-0.45742560842565916,0.5731396487651518,-0.24830492362497308
53916,5.992,0.5363673316481627,-0.34974876025769414,-0.5860908365117414,-0.4964709675255981,9.735636610207612,2.1676566421100496,0.5089767857240531,0.01210758263525148,-0.04900430904289404,0.052306220814779425,-0.4593960867669448,0.5795101980158075,-0.24593823417284338
53917,6.000,0.5362999340426929,-0.3499470814050928,-0.5861728286320693,-0.4963071991572758,9.885759038686654,2.307336108050498,0.6072894442033111,0.012313385759240902,-0.05654037405424648,0.02515748460222668,-0.45841791824930783,0.5773107135134274,-0.24615435789408194
53918,6.008,0.536199371210357,-0.350176906546702,-0.5863221371152728,-0.49607733264439746,10.060356097913624,2.2560503551527513,0.6010600810726344,0.02303378401610703,-0.07982484968099547,0.02666549628936984,-0.46010379261915924,0.575327543721124,-0.24932190821106728
53920,6.025,0.5359564734248236,-0.35028664180013125,-0.5868672676411403,-0.49561753131001707,9.943058207878197,2.2400632355351306,0.6753435654682961,0.05797856652176727,-0.07681976431707584,-0.009496475513640582,-0.45959934434060207,0.5770155898877777,-0.25153167165392915
53921,6.033,0.5357609331218592,-0.35024012649423697,-0.5871931728238045,-0.49547578560693517,9.849500262540715,2.0353274196833597,0.6469514653463593,0.05876296653944992,-0.07527120347302049,-0.050546064410976185,-0.4652284852676381,0.5802078182409502,-0.24964986670026973
53922,6.042,0.5355665168163395,-0.35021809134782517,-0.587563816395852,-0.49526210860537456,9.78525136207221,2.039043018425507,0.7416057852519238,0.07090414022015444,-0.08891287492738426,-0.03955205448735979,-0.4591199822296666,0.577271309055641,-0.2503098046329123
53923,6.050,0.5353372857802423,-0.350243410830484,-0.5879882153846628,-0.49498828490382724,9.773357483875612,1.844383426711175,0.6488761080197759,0.07701617462788649,-0.11216596875868964,-0.03551405710668799,-0.46549627675591615,0.573646451282315,-0.24641546922840415
53924,6.058,0.5351128436242092,-0.35019612036096076,-0.5884435591772812,-0.49472325550283003,9.612622289075633,1.854472833647368,0.7396987875391893,0.08887245874401346,-0.10527622402696026,-0.04749571054072771,-0.46055599590533036,0.5806520372075115,-0.25425893219945744
53925,6.067,0.5348544123373984,-0.3501151848168793,-0.5889136750866526,-0.4945005543574163,9.403126663376936,1.78198816012134,0.7588678591555039,0.0862271643655513,-0.10501174718276585,-0.0644353588136375,-0.4571333577016471,0.5721005467287281,-0.25488519120879183
53926,6.075,0.5346871386876606,-0.35010407101411795,-0.5892803412126332,-0.49425244829101994,9.164392443011556,1.7813195091706593,0.7026320517103303,0.07624905098276502,-0.0888435388103474,-0.03007014053117762,-0.4627780009394245,0.5833699137734625,-0.2508827673306574
53927,6.083,0.5348004986346593,-0.3502300400740874,-0.5894825620720674,-0.4937992048421857,8.880874205776339,1.8784721549517336,0.5951641335464327,0.0927025818015784,-0.0632665742580619,0.061277535709808484,-0.46400579293377814,0.5836233150320442,-0.24991751622274974
53928,6.092,0.5351353908887869,-0.3504728576573751,-0.5895501133794457,-0.4931830829195805,8.860549091117297,2.104166394865634,0.751270513640263,0.10367633044565627,-0.04205522759712575,0.13801447964214122,-0.4613242259107209,0.5787453584214994,-0.24936328151292464
53929,6.100,0.5355142104520705,-0.3507840051274965,-0.5895127063293427,-0.49259504791142905,9.104308415577284,2.1244637418214043,0.7620357951219917,0.0825808448913436,-0.029136338107603563,0.15680922685611404,-0.4632830253175539,0.5733814604773255,-0.24859419707791805
53930,6.108,0.5357834776502466,-0.35087104323294244,-0.5895248748207748,-0.492225556087029,9.224674961446475,1.8902987597414982,0.691097178277948,0.07630443105993971,-0.004526914895511138,0.08173463763500176,-0.46062370932024765,0.582204895488943,-0.24499616153842912
53931,6.117,0.5359397105909014,-0.3507462368250668,-0.5896592141169921,-0.4919834500994184,9.101826657001414,1.765724627513133,0.6890305089104017,0.09015898253573229,-0.0007030938129358398,0.010217771181878405,-0.46425397068523955,0.5767923214498564,-0.24936615498764983
53932,6.125,0.5359745733590637,-0.35055460997399013,-0.5898752051375031,-0.49182310285563274,9.053594775305475,1.87179028410707,0.8490344909330692,0.0860716175450509,-0.01232600390425299,-0.029590059106116014,-0.4583752740579071,0.5745696578546607,-0.251987815938581
53933,6.133,0.5359129091674159,-0.35049851208415556,-0.5900035985917175,-0.4917762707403991,9.25815168653609,1.8991181115793034,0.8811653814884801,0.03440271047617158,-0.022197000925127386,-0.030192593331777148,-0.4591246074552183,0.5877758365060675,-0.24967710277326613
53934,6.142,0.5359170115995283,-0.35042174370882384,-0.5900810964637645,-0.49173352317126023,9.346570296315981,1.8542020089192766,0.6341124890638612,0.03578047906469477,-0.0026192610012700838,-0.01997738005527261,-0.45638103666551977,0.5762252532913725,-0.25760459463446556
53935,6.150,0.5360771974742604,-0.3503579327695875,-0.5901259173675851,-0.491550566009877,9.012832426649998,1.8970017886658346,0.644638784710771,0.06387426086602288,0.008832979076427409,0.019377765584981426,-0.45744094129535007,0.5836580836712677,-0.24620748317399146
53936,6.158,0.5362955764463027,-0.3503184181395647,-0.5901204809770182,-0.49134700419130894,8.825526298571859,2.0151658704123023,0.7285379959741684,0.06242216960811925,0.019924240360440347,0.03826653567475069,-0.46711177201003024,0.582802845614979,-0.25921044136713933
53937,6.167,0.5365858695752455,-0.35022000156935323,-0.5900014971843086,-0.49124310518643877,8.826556986956728,1.8781192261091622,0.64840628074745,0.048806379305478584,0.058880565822468235,0.034070013131605764,-0.46713539550829164,0.5767297378992543,-0.2559788949021791
53938,6.175,0.5370503871416858,-0.3501642129573739,-0.5897626896892986,-0.49106198741640844,9.030293673059962,1.7379301937159781,0.6376837155394385,0.05482418124400219,0.08821820141789143,0.08242342988271041,-0.4612365937650958,0.5813172067027125,-0.2613508096630067
53939,6.183,0.5377488010378364,-0.35020423913019055,-0.5894119861160956,-0.4906900533944963,9.28786878379595,1.8637629423815343,0.7179419639348341,0.07683102454253961,0.10643556037451866,0.15611145211066643,-0.4625161393727883,0.5816378273304593,-0.2533059886969778
53940,6.192,0.5384611378926341,-0.3502421896203045,-0.5890975918797964,-0.49025915476487497,9.395785783696216,1.8426582519623018,0.6985494682293363,0.09059869612202023,0.10022335211507702,0.1633120588577765,-0.4551598578333351,0.5835491419350344,-0.2576652066159791
53941,6.200,0.5389628661077077,-0.3500842955689735,-0.5889507388945655,-0.4899969817340576,9.480524526742286,1.8831356001757484,0.6971124529810305,0.09374592013282264,0.08557134928933659,0.0732807695317388,-0.4641801917958399,0.5854859535417066,-0.2594586445330181
53942,6.208,0.5392521265355475,-0.3497685801523112,-0.5889543246636618,-0.4898998753062677,9.522456645004262,2.0079518644695127,0.8601312262707779,0.08974499673055489,0.07057082765197174,-0.006618279522938652,-0.453960382339215,0.5867506419253331,-0.254756938009883
53943,6.217,0.5394325962239988,-0.3494388333375522,-0.5889944766301213,-0.48988823458615216,9.549103755147488,1.883004282269743,0.790628034810044,0.07476514270674826,0.058183770040231966,-0.03703652090089817,-0.4537699897873647,0.5838906237463152,-0.24740364619722047
53944,6.225,0.5395657234922928,-0.3489937370284522,-0.5890684943333089,-0.4899699077811236,9.503094059376009,1.8699564428538664,0.750158821904796,0.07592164927047373,0.07021907766049026,-0.07222311766354521,-0.45352390163715117,0.5863296020515877,-0.24766916308147646
53945,6.233,0.5396985753417967,-0.3485413307052947,-0.5891441075331275,-0.4900547001337834,9.44257422765863,1.9293830075119478,0.7923467987699282,0.07693238691870563,0.0697155818365663,-0.07533273203669408,-0.4460699411280313,0.581277802244926,-0.2653902516952711
53946,6.242,0.5398331011970063,-0.34810835533396045,-0.5891641653836825,-0.49019014884681,9.423195444145986,1.9254917900522188,0.7610889194233678,0.06051467629054495,0.08048301905744926,-0.07258636480902018,-0.4551442369138582,0.5771809105936603,-0.2598020504718994
53947,6.250,0.5400456387808606,-0.34765076766853525,-0.589121605062763,-0.4903319143412194,9.30535485935659,1.8872824527524412,0.6699568694642648,0.06248728021617715,0.10142644720131036,-0.06375529563638295,-0.4509440559535853,0.576139490647955,-0.2665978861495809
53948,6.258,0.5403395261028753,-0.34735288898536065,-0.589003723151864,-0.49036086829771297,9.25025199707001,1.9950668284742283,0.6496108005922023,0.05559698589928869,0.09550649922577714,-0.009232074799876004,-0.45514580124784887,0.5803569135818618,-0.2595880593888849
