packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4016,2.842,0.9989863576031409,0.006678859133395473,0.0021351728614291124,-0.044464493703834054,0.058767376470614065,0.011441197327146166,9.753255909826708,0.01109183192882012,-0.004998420992170135,-0.007549975214052715,2.1599646769815033,-0.5675646616860853,-1.2350148220438635
4017,2.850,0.998985864571067,0.006679296677347817,0.0021315097031704626,-0.044475679303180915,0.042960953441674846,0.016139704581927403,9.715240709437351,0.010259934264200571,-0.0005583020983341154,-0.011279827830203407,2.1645996557011142,-0.5675600258675222,-1.2344926667786786
4018,2.858,0.9989858755699664,0.006677231516560135,0.0021371071489990354,-0.04447547373571158,0.02786225053329341,0.0396529014735376,9.746452728386936,0.009600043817595402,0.0014841755795422745,-0.008561903320762301,2.1543938181094506,-0.5732375907115984,-1.241105636837973
4019,2.867,0.9989856401004957,0.006681879841782232,0.0021335994786636494,-0.04448023277870436,0.0428801562151771,0.01779550428600895,9.715238175155404,0.011275424039589258,-0.00048054710690459884,-0.009740901579578623,2.1551782112456794,-0.569886995380388,-1.2482123024956047
4020,2.875,0.9989854092837344,0.006676033652895387,0.00211941511202198,-0.04448697216554612,0.039776929361727095,0.06612991882849632,9.789105336214389,0.008902451462530183,-0.00297095830880637,-0.010452299584430056,2.1563272094106654,-0.5739444825738673,-1.2383990517094632
4021,2.883,0.9989852297737603,0.00669074596931887,0.0021349730908618828,-0.04448804898108227,0.016082506094599054,0.01742582835927238,9.703784201191269,0.013489021281340436,0.004195765679752236,-0.008854646765616888,2.167833584295673,-0.5747185938053015,-1.2427024336151353
4022,2.892,0.9989839640196919,0.0066786844447051085,0.0021308496553595017,-0.04451847128258065,0.00183989562796103,0.05988460790232375,9.804207772027922,0.007213646592915981,-0.0008000183164159438,-0.01589740766763431,2.1612203449293585,-0.5776203343513875,-1.239793328834692
4023,2.900,0.9989837282738534,0.0066833321158817054,0.002127332992220598,-0.04452323180364518,-0.025961160080111706,0.03961857695195202,9.723534659160139,0.011275393218692028,-0.0004825900307097077,-0.00974129472960666,2.1561045922617676,-0.5725075197565137,-1.2413442206640235
4024,2.908,0.9989840190837308,0.006685728977938632,0.002132336162428935,-0.04451610703825316,-0.026007649642724683,0.040503646284544385,9.723530888089355,0.010614982622052524,0.0015610171269918166,-0.007023784341678963,2.1632164177614177,-0.575234667959591,-1.2456611841711807
4025,2.917,0.9989842833903637,0.006687953338179125,0.00213748208004848,-0.04450959435386342,0.004970029500784686,0.014856976530467546,9.730343626546977,0.010614961069499418,0.0015605605680012653,-0.007023870829901408,2.1577974356199943,-0.5729749178158906,-1.2391299842677685
4026,2.925,0.9989845566579787,0.006690239773669794,0.0021424202140568646,-0.04450287952773009,0.007244311042885156,0.07885544108072101,9.713038335672373,0.010614939561307492,0.0015601040117627875,-0.007023957317600938,2.1609764649891283,-0.5739583900295567,-1.2398298812327255
4027,2.933,0.9989847784919255,0.006682141437458068,0.0021376276139456088,-0.04449934691018478,0.01662249082617041,0.041320296997789364,9.772986483546262,0.008242692333743995,-0.0009306189615038075,-0.007734541155855441,2.157029663105441,-0.5682900968226069,-1.234296915459668
4028,2.942,0.9989850361956637,0.006673829928302799,0.0021421901956743617,-0.04449458924861041,0.0005736412896871915,0.04576360438315932,9.734966702324563,0.008083007753302385,0.001256564671652719,-0.007559812319387538,2.159504928607384,-0.568090007477501,-1.238919725301646
4029,2.950,0.9989853134445169,0.00667579091999575,0.002156467482379567,-0.04448738007289939,0.0003679335964361885,0.04651558215610354,9.7349631498118,0.01045505331154425,0.003746592117034346,-0.006849564224701655,2.1658150062762873,-0.5670648128967667,-1.233756009738743
4030,2.958,0.9989850560363187,0.006669474867374201,0.002161760792178383,-0.04449385026477673,0.027038301466504395,0.04941379700063756,9.746410449028787,0.008584082625641762,0.0013981061691661718,-0.0101024355278559,2.1585350392505376,-0.5751790381368336,-1.2398361388739123
4031,2.967,0.9989847357062681,0.006653481263415375,0.002138354157611133,-0.04450456666963576,0.004551364853506042,0.01928236761910357,9.730336066834385,0.006531984541835227,-0.005467992322993678,-0.011161770722427706,2.1651358202535667,-0.5717728129828661,-1.2410410176591626
4032,2.975,0.9989845283084565,0.006657694251081001,0.0021531355159142064,-0.04450787924671983,0.03573299943779203,-0.0064946974946897525,9.737166393705728,0.010955509373149121,0.0038879049586976453,-0.00939282347730604,2.1638636164045613,-0.5685319085347806,-1.2340005032555494
4033,2.983,0.9989842634171724,0.006651758172539852,0.002148798194866405,-0.04451492136780419,-0.006362248991070905,0.014898488705142968,9.75690161420206,0.0087439090000192,-0.0007909314961288342,-0.010277263588643462,2.1631879318201332,-0.5742210629252645,-1.2417644859836836
4034,2.992,0.9989842482477532,0.006650090739143093,0.002144999857268627,-0.04451569410494712,0.01633780487593221,0.04640721587161266,9.772964132907687,0.009759258219563825,-0.0007107107342459733,-0.008738278326683373,2.1627340117030256,-0.5679177330437739,-1.2464666582629154
4035,3.000,0.9989845123818126,0.006652312064667233,0.002150132310285636,-0.04450918665304094,0.027148099239966528,0.0531275064045619,9.74639060906265,0.01061435791649639,0.0015572214256972087,-0.007025067462254219,2.1621633635112274,-0.571961312781564,-1.2352011616999916
4036,3.008,0.9989840833806164,0.006673541184079748,0.002157204409800261,-0.04451529478042799,0.01520288022339733,0.029300578041850787,9.703757030018505,0.015163331895644476,0.0022238100259722978,-0.01003596081230291,2.165607908382235,-0.5734608591495196,-1.2388241154651276
4037,3.017,0.9989843182058336,0.006665178536210307,0.0021615325153012243,-0.04451106773704453,0.026845543831999653,0.05512225163782414,9.746380368283518,0.008082634233330596,0.0012527745184662334,-0.0075607435490795275,2.1583533833503146,-0.5750160353402327,-1.2483845498585113
4038,3.025,0.9989840552912104,0.0066703994764476925,0.0021394566484054696,-0.04451725249836131,0.022738359617244783,0.08454259091712935,9.750978435353133,0.011596706358521683,-0.004865916645334697,-0.010089812347663586,2.1678568858559384,-0.5732839488972294,-1.2458899409804582
4039,3.033,0.9989842607871104,0.006651452106433866,0.0021429811359896063,-0.044515306540086785,0.011108043991804973,0.06035203329479883,9.708350174888828,0.005550737415118774,0.0009484713612224393,-0.008096505320418678,2.1633359682303697,-0.5701898218807742,-1.2286171395314607
4040,3.042,0.998984048481049,0.006666523930660703,0.002149912955069225,-0.04451748210963439,0.02042726767869097,0.022902168324896978,9.768340080573104,0.013646574410174752,0.001999559839327122,-0.009033178471010164,2.1590021124392376,-0.571977538146535,-1.2369332243311961
4041,3.050,0.9989837835254227,0.006660587387068454,0.0021455549246609668,-0.04452452608345452,-0.010760476947926591,0.05027536578657392,9.761484876224921,0.008744026578017079,-0.0007959483326852824,-0.010277695391624708,2.162950427824601,-0.5815542232060525,-1.2426732276452204
4042,3.058,0.9989842770669759,0.006656997035781478,0.0021409502452597604,-0.04451421004000149,0.016183658140922787,0.05316866074485488,9.772929943173912,0.009258420576627001,-0.00085524138954179,-0.006195916045663347,2.165615267085028,-0.5702964457077258,-1.2398307398748925
4043,3.067,0.9989845410326756,0.006659215440553724,0.0021460695143461716,-0.04450770734480954,0.020412125145089444,0.025359215076990235,9.76833404046134,0.01061378501086968,0.0015540480774099462,-0.007026254279981686,2.159713048624064,-0.5726821120995224,-1.2339914395430973
4044,3.075,0.9989845455416269,0.0066573118799446215,0.0021514333619118134,-0.04450763195241348,0.046238616822725516,0.009315403632040767,9.710595304112047,0.009598432176655375,0.001471788939178899,-0.00856540819253829,2.15877393813901,-0.5734631770588012,-1.2391182098218965
4045,3.083,0.9989843390891094,0.0066725418040990934,0.00214866860089825,-0.044510118667689884,0.01596924725063488,0.05575713046486562,9.77291587371764,0.013807240102408207,-0.00019072906429049458,-0.009207286926055899,2.16245022652496,-0.5734817203330537,-1.241044424293444
4046,3.092,0.9989845545715874,0.006653689309978678,0.0021521824277337238,-0.04450793476192562,0.015009157690919052,0.0374993180454604,9.70372910609458,0.005550536300845175,0.0009449977898658502,-0.008097149976634811,2.160482944628076,-0.5724866585729796,-1.2391149883967405
4047,3.100,0.9989842928996937,0.006658872219926765,0.002130334869017005,-0.04451408354447879,-0.00652147810769152,0.026450408561032677,9.756877033311616,0.01159804199289122,-0.004870919100272754,-0.0100889557847654,2.1621509051479415,-0.5714568281736823,-1.233496935704799
4048,3.108,0.9989848056280295,0.006654576835741281,0.0021443565150455076,-0.04450254449581823,0.04729081551606615,0.031641861149545966,9.77977028055463,0.008935911861438465,0.003518109091634823,-0.005850179590519724,2.164805991110437,-0.572149812580262,-1.229320257921574
4049,3.117,0.9989847985900631,0.006652851066374191,0.0021401532887457306,-0.044503162837723466,-0.0065837696282970756,0.028044397695518915,9.756872538289034,0.00975942149910458,-0.0007183264563986933,-0.00873905686480843,2.153900806071549,-0.5644419706113596,-1.240460279422468
4050,3.125,0.9989845883221573,0.006657187020079566,0.0021461473222337806,-0.04450694560921413,0.031095925744278302,0.036943856313283494,9.741741056923779,0.011114189450372838,0.0016904991361393607,-0.009570190660170109,2.1578654370846975,-0.5703775725325804,-1.2484321583337354
4051,3.133,0.9989848391686078,0.00665967226210667,0.0021421153566651774,-0.044501137271211216,-0.00010431176356219894,0.06426771732526444,9.734862146361227,0.0107747689874858,-0.000636783085204845,-0.007200083873750963,2.1649039411857847,-0.5752068530482124,-1.2427192141739565
4052,3.142,0.9989846436802583,0.006674528691586269,0.002148014361526748,-0.044503015539127395,0.020151098879299383,0.032964231303551174,9.768311881024568,0.013645536071100368,0.0019933939051011394,-0.009035393625151687,2.161153021228858,-0.570452494776482,-1.2305838686626986
4053,3.150,0.9989848782349876,0.006666160973201943,0.00215231319666174,-0.0444987966535165,-0.011141391088955475,0.060277568340641165,9.761427808865893,0.008081717371074095,0.0012457181514135295,-0.007562734740725095,2.165330222566862,-0.568290096822607,-1.234236236074695
4054,3.158,0.9989846114997961,0.00667145073147579,0.0021313126424418183,-0.04450500239478261,0.020162155667778906,0.03465245467042051,9.768306014314417,0.011599136297219204,-0.0048751974662452026,-0.010088102253474738,2.1588272560863397,-0.5767063994161681,-1.2464117707630322
4055,3.167,0.9989853486345275,0.006671774657219221,0.0021268237941142456,-0.0444886194101828,0.020390047668144715,0.035543962387571314,9.768302336554878,0.010273878781642851,-0.0007768664826439534,-0.004657391111639156,2.1558642307039344,-0.569582600117612,-1.2418620657171209
4056,3.175,0.9989850889608499,0.006654932699018966,0.0021302216047435736,-0.04449680955495042,0.008622256126778591,0.011245586378156055,9.72571382726413,0.006050793461750355,0.0010781911463229976,-0.010641322883501359,2.1653463856977004,-0.5668461802774085,-1.236447251045794
4057,3.183,0.9989850818086498,0.006653206126379134,0.0021260014099918774,-0.044497430150636244,0.02464589738548476,0.008234090293493049,9.76373966349973,0.009759416897377665,-0.0007223857489127292,-0.008739582769872734,2.1660678431415104,-0.5702500875220946,-1.2349447085281877
4058,3.192,0.9989850804900513,0.006662032026737276,0.0021232948419318415,-0.04449626845675393,0.020401863879973673,0.03775374577519052,9.768294022463552,0.012290794503089765,-0.0004184093899898289,-0.008204717138322331,2.153889471495523,-0.5734608591495196,-1.238909780479207
4059,3.200,0.9989845997636155,0.006662193482551929,0.0021286559011678974,-0.044506779676641614,0.008603239029521245,0.013689116683624599,9.725710713635161,0.010098081554943676,0.0016019431778613875,-0.011110875232895102,2.1639045607091303,-0.5700499981769889,-1.2396014274382392
4060,3.208,0.9989846203862603,0.006660220633189944,0.002133567863275375,-0.044506376857811746,0.020222628991805856,0.03946993010060829,9.768287609868896,0.009597265144846837,0.0014638541397883353,-0.00856783561634591,2.1689653633189816,-0.5697201059121159,-1.2305337121953601
4061,3.217,0.9989843973864745,0.006664592707340678,0.0021391036457186637,-0.044510461894042584,0.02438826583154724,0.011693368936518792,9.763736781154119,0.011113317640684371,0.001684358626967712,-0.009572057153620125,2.1617124365092604,-0.5739630258481198,-1.2403127733664576
4062,3.225,0.998984121647413,0.006669944421486193,0.0021179105113786597,-0.044516861893299356,0.03535446697806584,0.018468554805069783,9.737152427374927,0.011600347526060959,-0.004879754341926173,-0.01008738418342539,2.1597504406580263,-0.5739514363017121,-1.2391064353760244
4063,3.233,0.9989838694378439,0.006663732782620419,0.002122635926557727,-0.044523226355674635,0.02035719676551053,0.042063661711974204,9.76827650518863,0.008581673460141876,0.0013783813493978728,-0.010107417222733128,2.1690060365178696,-0.5751442694976103,-1.2360975508204606
4064,3.242,0.9989843986126433,0.006670125877864905,0.00213746963872262,-0.04450968403452182,0.04701969676371964,0.04510636925421829,9.779718756817426,0.01146495686920714,0.003817823534438942,-0.005318862083033814,2.1638527732075814,-0.5704710380507345,-1.2325172218854192
4065,3.250,0.9989846364628685,0.006672884349189298,0.00212427482408876,-0.044504563609650875,0.02663193241558572,0.07825956800122467,9.746222634565168,0.010937437152600253,-0.0028303201113273673,-0.007372344423162737,2.1665489051392766,-0.5712173343707899,-1.23395537536898
4066,3.258,0.9989846288601048,0.006671046213293402,0.002130047680092647,-0.04450473391157235,-0.006723168667198117,0.04240012183495578,9.756820618961571,0.009596850752604406,0.0014607308519940965,-0.00856874725186672,2.1631399507507685,-0.5712289239171979,-1.2352009764908662
4067,3.267,0.9989844056949683,0.006675415836762994,0.0021355696532976516,-0.0445088232144332,0.02654873437870939,0.07993824091636634,9.74620923766478,0.011112841511439632,0.0016808835809585456,-0.009573100767428592,2.156320291254605,-0.570761525857821,-1.237452691330781
4068,3.275,0.9989841934868707,0.006679849368903852,0.002141369689539574,-0.04451264215533443,0.015570233176096227,0.07500315497601007,9.772787760323727,0.011112815513317616,0.0016802781781749805,-0.009573215715309037,2.159560200603121,-0.5688942515295955,-1.246480587814831
4069,3.283,0.9989844278697191,0.006671476655937972,0.002145640150545895,-0.04450843180099667,-0.0028026702963259457,0.016302579951595158,9.752281563553108,0.008080787411109677,0.001238668882109023,-0.007564747226068308,2.153175508307347,-0.5649395014913967,-1.2414374901853729
4070,3.292,0.9989842034098919,0.006675721792575945,0.0021414181457596326,-0.04451303634192484,0.030561434202558482,0.0537904013267114,9.74166429401079,0.011275741055378118,-0.0005086389321694577,-0.009744406123861899,2.165093040509326,-0.5709847942957424,-1.235189016835869
4071,3.300,0.9989839510394575,0.006669508141082591,0.002146123256454384,-0.04451940455261795,-0.0028701283687424636,0.017895571099665372,9.752278751121569,0.008581450700714225,0.001373453317194765,-0.01010834435676153,2.170744138936002,-0.5663926896737211,-1.240074470087378
4072,3.308,0.9989839352329208,0.006667155900093445,0.0021607637217167792,-0.0445194033977432,0.03895425844024608,-0.0019110884922933545,9.732615357307028,0.009433481104324971,0.003645752340894542,-0.00839858278651452,2.1582451831216645,-0.5653535876372974,-1.2335834368932252
4073,3.317,0.9989836993198176,0.006671800583776481,0.002157132791396322,-0.04452417712190435,0.007630446498714249,0.025301756115717836,9.72568824828565,0.011275912837180553,-0.0005101764973184884,-0.009744450328281397,2.1638739512783887,-0.5739166676624887,-1.2354142492051994
4074,3.325,0.9989834373949082,0.006665920354002116,0.0021532049158051398,-0.04453112422877376,-0.0031521046974891938,0.020281909126988348,9.752273993172654,0.008744738164495816,-0.0008161781898282882,-0.010279256774113633,2.1678338554013545,-0.5708125198620153,-1.2427395191727248
4075,3.333,0.9989831847264264,0.006659705655689263,0.0021579011172878537,-0.04453749450961929,0.023697602106039807,0.023243759598224452,9.763717815323174,0.00858130099166401,0.0013712264932002674,-0.010108810243363171,2.161405908926396,-0.5729053805374438,-1.2317795209941913
4076,3.342,0.9989831675882432,0.006658090527267665,0.0021540796459196803,-0.04453830538727891,0.018462592374943958,0.03338994396906652,9.699093364561437,0.009759961634894081,-0.0007318060647144634,-0.008740307551174427,2.1650661866784526,-0.5721706737637959,-1.2315155811207839
4077,3.350,0.9989829440066595,0.006662456862640531,0.00215958040304677,-0.044542400752810705,0.03879414238757266,0.002048937651301621,9.732615969484158,0.01111228507763513,0.001675762653443208,-0.009574451610401824,2.1599574877197614,-0.5682877789133253,-1.2340313761075918
4078,3.358,0.998982748560804,0.006677553109944264,0.002166624288079925,-0.044544181455723086,0.019144783235123055,0.054473689813468874,9.768217637146481,0.01364334584618946,0.0019808024028171653,-0.00903995449626201,2.1678499338116684,-0.570589251424094,-1.2449389449070771
4079,3.367,0.9989829536775188,0.006658596574736345,0.0021700683772657658,-0.04454225136467863,0.05672822690929529,0.06335129931025861,9.753068942903683,0.005549333618952563,0.0009286724485487951,-0.008100384963813219,2.1585084226371354,-0.5729471029045118,-1.2361951530217177
4080,3.375,0.9989830115462908,0.006677754781235626,0.0021765882193209114,-0.04453776708266495,0.0028571127506942903,0.05963033401615125,9.730173104260595,0.01465840095262163,0.002065677965372811,-0.007501104765849001,2.1668215082382623,-0.5724750690265719,-1.2378479710213346
4081,3.383,0.99898323351536,0.006669658701156074,0.0021716978388684163,-0.044534240046317605,0.02968068894440416,0.06283476263559461,9.741612876865933,0.008244287348591988,-0.0009544368576217741,-0.007735894340017731,2.1646442369968164,-0.5681062328424719,-1.2405911085478774
4082,3.392,0.9989829492763381,0.006663683894972675,0.002167529691574137,-0.04454171288953746,-0.00795627596697364,0.05542762048215126,9.756754379861219,0.008745050696236953,-0.0008209946564175683,-0.010279535834052425,2.165356330857111,-0.5778459206985905,-1.2378076865064092
4083,3.400,0.9989832124598387,0.00666588917570912,0.0021725867668413263,-0.04453523337380522,0.02971427014748927,0.0643144095794481,9.74160311949524,0.010611216353470895,0.0015387405448844772,-0.007031693817431314,2.1624023640643304,-0.5687806739747993,-1.2344971397320719
4084,3.408,0.9989827169173651,0.006666545704445835,0.0021692082203227966,-0.04454641404723213,-0.014516891686698676,0.022621836143721062,9.778845664138334,0.01026098465004466,-0.0006024380191468937,-0.011284173610422187,2.1619260628449553,-0.5763649176048874,-1.2361377175297203
4085,3.417,0.998983401057766,0.006656851249743532,0.002145602311362982,-0.04453366292165444,0.027779078492672367,0.002848841257344103,9.759206014543972,0.008072047295621868,-0.005465362508004261,-0.005531712207269064,2.1611814732819314,-0.5719543590537194,-1.234475931155497
4086,3.425,0.9989832007437187,0.006661221560574061,0.0021606426985218835,-0.04453677561618392,-0.003377665115288468,0.029956739181059205,9.752248999410613,0.010947288914148886,0.0038588271468205887,-0.009406427032487666,2.1656299844906113,-0.563967618824138,-1.2418439886944224
4087,3.433,0.9989834638471248,0.006663425363575627,0.002165693731041421,-0.044530298596442544,-0.0035990107844972833,0.030832502115975977,9.752246190202609,0.010610908517340758,0.0015372194079668966,-0.007032325612887518,2.161963590431758,-0.5756812048354338,-1.2412712561414423
4088,3.442,0.9989836603633363,0.006655467245215448,0.002151618710569596,-0.04452776234825982,0.011647348182909762,0.008794164419001875,9.721167197027293,0.008408806655922463,-0.0031454258040964,-0.007905551894748399,2.153652831649349,-0.5683434087360827,-1.23993673235556
4089,3.450,0.998983407400474,0.006649247740139437,0.0021562809881321586,-0.04453414078356043,0.034234512758503706,0.040404005158138044,9.73709011403498,0.008580480502681896,0.001362947235984343,-0.010110757311284474,2.1636510460797047,-0.5766299084098768,-1.2383200147548208
4090,3.458,0.9989836749576969,0.006651803703357085,0.0021521034625210603,-0.044527958926882154,0.03420272182597556,0.04119175822811032,9.737086926263446,0.010775282174462431,-0.0006518112958655154,-0.007201972125879827,2.1697760850188264,-0.5727516493779691,-1.241241960300248
4091,3.467,0.9989836799855984,0.006649794697181765,0.002156954692421531,-0.04452791146429485,0.023339636229293012,0.036212666583484536,9.763679190777134,0.00959548893224212,0.001448786596195221,-0.00857198293200365,2.160199159450009,-0.5780506458622595,-1.2336927544272691
4092,3.475,0.9989832378555572,0.006660542323670033,0.002172588242679869,-0.04453546362069918,0.02311202134028051,0.03711186190905787,9.763676357989763,0.012462320105902371,0.004074953994171069,-0.010412499493001307,2.1628636428842287,-0.5719195904144959,-1.2308015918626054
4093,3.483,0.9989829896828647,0.00666546912890686,0.002159771774977022,-0.04454091637424191,0.02305327213894995,0.038086243508755724,9.7636727436542,0.011441000193423489,-0.0027091441780456083,-0.009914643774991657,2.1656740574631623,-0.5718377144427496,-1.2478728950431413
4094,3.492,0.9989837022630109,0.0066549688047240286,0.0021637688547587737,-0.044526308037378476,0.03394378537218992,0.044664502899633925,9.73707252034634,0.007578886407987681,0.0010961146203553984,-0.005023800060596227,2.1599943883746766,-0.5766368621377214,-1.2390791543673885
4095,3.500,0.9989834662280309,0.006659612212012912,0.0021600885297317633,-0.04453108785734892,0.03828583168684664,0.016808368535248586,9.7326036838835,0.01127609060889451,-0.0005221728237249602,-0.009745957997381557,2.159084017992482,-0.5747695878094959,-1.248137390543925
4096,3.508,0.998984005425991,0.006666135906014202,0.0021648472444759986,-0.04451778264395704,0.023043477507018184,0.040563071292826484,9.763662790963352,0.011625405340558708,0.0016212747365343574,-0.005494550191179854,2.161694624323905,-0.5734515875123933,-1.237876178075597
4097,3.517,0.9989844850074913,0.0066622512258904115,0.002160123751388065,-0.04450783064023277,0.029466271133549077,0.07583534141107383,9.74152099740763,0.009259671788610119,-0.000873881506125648,-0.006197395167456085,2.1588367043903793,-0.5691499706974587,-1.247704239523641
4098,3.525,0.9989844937111252,0.006660124433091627,0.002164626428813072,-0.044507734829880435,-0.003884328907539376,0.039859256997731365,9.752213363671471,0.009595170394187658,0.0014450965980836738,-0.008572884448412246,2.1646316430806904,-0.5695547852062334,-1.2388683397738902
4099,3.533,0.9989844865690405,0.006658398152969637,0.002160319337450917,-0.044508362683742114,0.018578446343318088,0.07159501842001405,9.76810824339303,0.009760396362419505,-0.0007434607463732618,-0.008741336570083623,2.154363920331121,-0.5668508160959717,-1.2370158081936051
4100,3.542,0.9989847255732478,0.006661025242571531,0.0021471662021994016,-0.044503241357918756,-0.010220791426330039,0.007069021252823345,9.774353430184796,0.010940759579532913,-0.0028441302874634747,-0.007370673687894423,2.16178229035774,-0.5703914799882697,-1.2498683419203778
4101,3.550,0.9989844846727094,0.006654516010912564,0.002160938454276766,-0.044508955782614594,-0.0038041709061091347,0.04227260172937266,9.752203232529046,0.00841442672007112,0.0035436969530441317,-0.009944253766452358,2.1617265439270614,-0.5764228653369262,-1.2422425796814112
4102,3.558,0.9989846839787931,0.006646907192792843,0.0021371778472714363,-0.04450676658004681,0.0006468669114158956,0.014338930635387066,9.747751418181732,0.008575668158885642,-0.005339905062157617,-0.008072815414285808,2.1612579572366863,-0.5757159734746572,-1.244938456683161
4103,3.567,0.9989844064237119,0.006641254867651968,0.0021235224368788145,-0.04451449324105142,-0.009837433877625009,0.009259116812930233,9.77435199313607,0.008910699434896434,-0.003021736483547279,-0.010448843428451057,2.164603496021508,-0.5636585877427991,-1.2350179985333798
4104,3.575,0.9989846714890447,0.006643064778798541,0.0021378133782533047,-0.044507590074394615,0.03864748297727859,0.02396428580839688,9.732587265275832,0.0104439490789427,0.003719015722865709,-0.006867064346481382,2.1567850376245867,-0.5753698558448133,-1.2342314825743301
4105,3.583,0.9989849632633271,0.006655842003386921,0.0021436510657794248,-0.04449885055935327,0.027598064211095414,0.0191361088063207,9.759188184906423,0.013140370113818228,0.001837422296876817,-0.006501014766676485,2.1653655758318906,-0.5732190474373459,-1.2390723410988262
4106,3.592,0.9989847386222451,0.006660738986211763,0.002140259597690575,-0.044503323975371316,0.03836599086114752,0.02591557289006644,9.732583378914814,0.011276001440326002,-0.0005284768898996337,-0.009746889072814555,2.1605024567002618,-0.5742210629252645,-1.2417841175494102
4107,3.600,0.9989847313067524,0.006659011657146038,0.0021359353887096424,-0.044503954428139314,0.011547312419935375,0.024422771590923962,9.721140615522728,0.009760331274939511,-0.0007475352977319335,-0.00874195540619335,2.1565316924362117,-0.579508469863147,-1.2329732483644054
4108,3.608,0.9989847223430388,0.006647070416060978,0.0021308885042953785,-0.044506182652174965,0.023272171130466344,0.050305460868170074,9.76361691076942,0.007229620785488906,-0.0010552187143894436,-0.009275973889261059,2.1668396254175084,-0.5685921741761012,-1.2403262875644832
4109,3.617,0.9989845394589604,0.006661715765650653,0.002146274421946146,-0.044507358617791676,0.033963459399335504,0.05693020761945043,9.737008466525442,0.013474547626999567,0.004153713505179589,-0.008878373369628002,2.152435493137558,-0.5717658592550214,-1.2404014521287479
4110,3.625,0.9989847389535044,0.006654091890642108,0.0021229450075610145,-0.04450514019307464,-0.005706326154426776,-0.013337054664682277,9.769915043906233,0.008577022411141113,-0.005343766615423086,-0.008071678157239463,2.166108838278395,-0.5710357882999367,-1.2405525862529256
4111,3.633,0.9989845270427253,0.006658155347675047,0.0021375097962061463,-0.04450859184989684,0.02324419572126551,0.052844054124244776,9.76360356999693,0.010943506927142455,0.0038452679729096893,-0.009412885004959747,2.1623862687099114,-0.5692480720341762,-1.23229539615037
4112,3.642,0.9989844899068973,0.006645585988563288,0.0021420311308897656,-0.044511086427541154,0.011392369749420737,0.028367086822544848,9.721130087436457,0.00706351322112385,0.0011308133459817854,-0.009108885034449597,2.16583786728982,-0.5719775381465348,-1.236883253072983
4113,3.650,0.9989847404350733,0.006648069862870425,0.002137899276900936,-0.04450529105229975,0.0005515801442248466,0.023315176955674297,9.747734087486226,0.010775487059945521,-0.000660934314831948,-0.007203231772262111,2.1619512337331024,-0.5737119424988198,-1.2395809372303457
4114,3.658,0.9989847412588888,0.0066461781517464,0.0021430243619884773,-0.04450530860999409,0.011337997199753863,0.029916231749147214,9.721125508241158,0.009594032595265284,0.001437399665467293,-0.008575289471067704,2.16245578367629,-0.5705591186034337,-1.2418046077573037
4115,3.667,0.9989845051310791,0.006650819648411059,0.002139297465352348,-0.04451009449970103,-0.010339288959619412,0.019218009456458365,9.774336968858531,0.01127607649476434,-0.0005332825525951676,-0.009747523771637751,2.1637085940618452,-0.5703567113490464,-1.2461922179396927
4116,3.675,0.9989847456635055,0.0066531128814750285,0.002134897609405878,-0.04450456417948004,0.000526645473959607,0.02588589252469211,9.74772760110121,0.010775508855124672,-0.0006621961303027273,-0.0072034112271952945,2.1648863662179005,-0.5712776000121106,-1.240315068745987
4117,3.683,0.9989844803923685,0.006647174117387305,0.002130347384690171,-0.04451162355457684,-0.014644245389650009,0.04953427430286102,9.778746182239344,0.008745454534517071,-0.0008422277391618543,-0.010281486697101183,2.1625042222364925,-0.5669597578322049,-1.2484306991285532
4118,3.692,0.9989851842844142,0.0066363576907471356,0.002133877042939975,-0.04449726851843753,0.033844283375236366,0.06411472733414808,9.73696422048906,0.007577675750824387,0.0010895861779237318,-0.005026372023165091,2.1631880673729738,-0.5722680259536215,-1.2417830287624783
4119,3.700,0.9989849481625894,0.006640998512197237,0.0021301410695498705,-0.04450205593423564,0.027416046612535272,0.0304903717349254,9.759159827725126,0.011276030676307213,-0.0005354032518409392,-0.009747878512363752,2.166628839700009,-0.5766924919604788,-1.2448899221623102
4120,3.708,0.9989847203535887,0.006645422280827765,0.0021354530712282575,-0.04450625464979929,0.02736813823044733,0.03140283203188008,9.759157068720878,0.011109139965202235,0.0016522839227690964,-0.009581495976080852,2.157289655344194,-0.5712405134636057,-1.2364644244906855
4121,3.717,0.9989847129249138,0.0066436945807346855,0.002131100331832811,-0.044506887961550695,0.02290903542552223,0.06087838068685542,9.763557570677987,0.009760559840388629,-0.0007543312583779763,-0.008742675289063133,2.1558030626747664,-0.5765835502242456,-1.2334946627930892
4122,3.725,0.998984473730394,0.006638032835674503,0.0021267809479735044,-0.044513307768353154,0.03820774297951072,0.038770547161290934,9.732541280626913,0.008745541757736067,-0.0008451394466517596,-0.010281754205191946,2.161215296101181,-0.5732190474373459,-1.2391026807913126
4123,3.733,0.998984736140663,0.006640223397656096,0.0021317751423222337,-0.04450685257286627,0.0004962400857279639,0.03140226360751371,9.74771139256624,0.010608399821326353,0.0015235718002129144,-0.007037648504773571,2.1558744469690265,-0.5766762665955077,-1.2432595867353256
