packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
65124,17.783,-0.7362184004261833,-0.1701431032548788,0.5824977272290115,-0.2995499775692658,49.44127380823765,-19.76032819642007,20.665374585154176,-7.010969873636883,3.334734269287016,0.13426150804089287,-0.1973819232341736,0.21190810730235415,-0.8643696107793534
65125,17.792,-0.7517947240638714,-0.14572339512286425,0.5760952499981019,-0.2858035127727046,37.11813480673375,-28.988207958375497,11.670815388545526,-6.4099882123017355,4.499535476415826,-0.3962667189641015,-0.16348930389635769,0.2514127610701232,-0.8545097431836584
65126,17.800,-0.7659646032524233,-0.1239193702676255,0.5690086925496808,-0.27234412796999274,23.165928699509962,-21.604094467866535,2.9953894329727877,-5.80232437953856,4.245900654206704,-0.6372022654792475,-0.1352001507599983,0.2941040884267281,-0.8473447748510895
65127,17.808,-0.7765485530761094,-0.1077537626248022,0.5628962740584584,-0.2617427286606137,20.732228787950962,-20.568985358572597,-8.79837101154672,-4.332661840660165,3.3052137867645413,-0.6181940912738499,-0.10615045954690683,0.323642422015979,-0.8465873538360185
65128,17.817,-0.7858463513956242,-0.09692119874215925,0.5551667115108959,-0.2546403653444315,11.589462351940758,-17.313811412448917,-10.71451525378323,-2.7300124598167788,3.177770007833262,-0.658925217501666,-0.09133859582776722,0.33527320553144613,-0.8281556507238457
65129,17.825,-0.7937151462223079,-0.09147605138381407,0.5477314573273606,-0.24827132201398486,9.959549839243467,-8.085117604602445,-12.007872648048806,-1.6040950394623756,2.627506582479324,-1.1416152764069938,-0.08400821681253211,0.34455746908236107,-0.829543832403448
65130,17.833,-0.7997957095901715,-0.08942994334916396,0.541083524557513,-0.24404451972158378,8.396794097979948,1.5417712908825654,-8.709775855222318,-0.6806930351461613,2.0790933355823373,-1.0643622565825264,-0.07520093952071139,0.34018289690044545,-0.8336766585317059
65131,17.842,-0.8030155982062822,-0.09004839111914101,0.5371944080143364,-0.24182515231544374,20.903801563877096,-1.6045031966272056,-9.802949526743316,-0.009111865220821275,1.0745229968908239,-0.7899564803474691,-0.060608344907641644,0.34061027591201415,-0.8209150117381984
65132,17.850,-0.8044618463620158,-0.0940047973431104,0.5347240509664236,-0.24098635883044298,34.452026938806895,-5.219297298471878,-14.986943009575741,0.7696701695527557,0.40187842637666493,-0.8270633179274439,-0.07033861535341458,0.34455512690463247,-0.8289955851436989
65133,17.858,-0.806442889139096,-0.10039709599092125,0.5296261381390878,-0.24303588927039957,23.679312565527628,-2.284756874060503,-16.009607922229538,1.7495965337763169,0.9093153877658505,-0.6727307287144905,-0.05734430131278276,0.3272810674825335,-0.8414728771673249
65134,17.867,-0.8061046025142572,-0.10856221923368524,0.5275157144257973,-0.24522802734236987,13.992736456090412,1.1781651673767888,-14.541548224325426,1.9940690135499863,-0.067260939311007,-0.6658425341340776,-0.07249361845075836,0.3221401202747853,-0.8386342465519769
65135,17.875,-0.8044844772558662,-0.11584531684938855,0.5275039481320486,-0.24723303404585972,9.868614920607262,-1.5046745367559426,-12.63940292186098,1.7089647270163966,-0.5839171097746322,-0.4502697326145575,-0.06638006538699948,0.3004223944277774,-0.840908916516632
65136,17.883,-0.8028822478270212,-0.12079569300956987,0.5264538904875625,-0.25225938607924375,6.913944213584053,-8.16023570821281,-7.214193265608078,1.7072540650933314,-0.15652810500243108,0.39029938488921706,-0.07194807578088813,0.2982766819915022,-0.8516860499013733
65137,17.892,-0.8011085155574783,-0.12304966526611859,0.5259170846799697,-0.25786652791882814,-2.058788086946751,-8.238256287073753,1.7568038550929337,1.2357086839679612,-0.09287728766464723,0.876098661493446,-0.07443093445467718,0.28431515399920104,-0.8422422281653211
65139,17.908,-0.7959402979432066,-0.12359139230666807,0.5312478683846609,-0.2626402714637137,-13.675507131974719,-5.020520678986983,8.642816870184626,0.27343636017554934,-0.7850512653531144,0.6560079961914523,-0.08635092160414216,0.28680337571633313,-0.8520484153584589
65140,17.917,-0.792973165682274,-0.12329570066061671,0.5359030230281399,-0.2622969283383653,-21.188835782916705,-4.618724504507611,8.366221274334242,-0.29773571581154096,-1.263300042829623,0.2905554494317464,-0.08394603482269376,0.29066976375504355,-0.8437183621771807
65141,17.925,-0.7897180842071174,-0.12368009357113569,0.5408341153835421,-0.26181489943809,-13.084946060166557,-3.5754903703284255,2.589866778601067,-0.1968996072109558,-1.3970894471580542,0.21078540474848154,-0.10200248444556885,0.2838444446996534,-0.8460276259839933
65142,17.933,-0.7879295670708513,-0.1259277113374106,0.5423281625781027,-0.2630387289497917,5.185052867251505,4.099341274897304,1.318166171928278,0.5511408489031029,-0.626711163909158,0.08291525787678775,-0.09981364351495686,0.27602266586854607,-0.8441023776778906
65143,17.942,-0.7878673866587069,-0.12743380647401056,0.5409336080242058,-0.2653609574090331,20.019850155358295,10.239998330279205,11.18403727025366,0.6829947271326513,0.2291588061901819,0.19435947924106153,-0.10203035596324785,0.28503468547046185,-0.8396742484512508
65144,17.950,-0.7908220090790811,-0.1251558064369204,0.5361178325405341,-0.2674214720311178,30.972875700941266,7.322257270934515,19.423614862514018,0.061162918447421534,1.4968700902430387,0.3289642451118821,-0.08468329087969652,0.26625012668511905,-0.84261800561867
65145,17.958,-0.795514950463229,-0.11997137923650254,0.5298214752583164,-0.26842510335041114,28.60033649601018,3.976799806983666,21.82602913430271,-0.5849838178187106,2.1610006264086716,0.3530096445132612,-0.06759815755237891,0.27869647095871936,-0.8415067683859376
65146,17.967,-0.7983955564164813,-0.11468064824030144,0.5263978072976084,-0.26892049547379415,14.659183430669541,2.1295258969746182,18.79761834040168,-0.8008639890605663,1.3696295715241056,0.46784951623664345,-0.05951822267642853,0.287755334115207,-0.8467990755993967
65148,17.983,-0.7982640379029192,-0.10271558093289936,0.5302150138648875,-0.2666384711492345,-5.57256340250602,3.2710988826573546,11.654906902256151,-1.40416608811698,-0.01896640837289074,0.5937889435789592,-0.06155435021883008,0.31403204442830723,-0.8278827362983704
65149,17.992,-0.796240998200917,-0.09531428626662103,0.536415566440161,-0.26300912474317917,-14.449093312400121,4.662136438581542,4.942083934053707,-2.2173738690382536,-1.0717464412546847,0.5291795454872319,-0.05595128987033453,0.3301322583236979,-0.8250953219051752
65150,18.000,-0.7936212429671505,-0.0865368877906071,0.5446130258818632,-0.25704735323008454,-13.363327113536185,4.854474416524615,-1.293687004830111,-2.8958080548006064,-1.4869668324954646,0.35702040010477903,-0.0652984928582254,0.34592509560416057,-0.8091910947204387
65152,18.017,-0.7881711748767313,-0.06903190720029649,0.5621841593501011,-0.24076911317181723,-5.547983733389695,6.922616994192378,-8.529236126627088,-3.211381523887459,-1.6653698943172635,-0.04278748047450621,-0.09172733121849283,0.38662935885365257,-0.7951954717647005
65153,18.025,-0.7859076823407087,-0.06223580150289375,0.5696689919149012,-0.23227797893861793,2.8399643379863138,4.891274602478666,-13.83498112360492,-2.8222414077480016,-1.4804400894064706,-0.42658242294689397,-0.10742124846732833,0.4114564664244525,-0.7795198963271672
65154,18.033,-0.7847260277450199,-0.05879065788015891,0.5742958703504024,-0.2256833472456806,8.106751963947994,0.9093650363454113,-15.37398912508377,-1.7894056972375956,-0.9462719409219731,-0.6319302773936702,-0.10623289238813156,0.42118684640876475,-0.7721436341810805
65155,18.042,-0.7853818659166664,-0.05815162485181962,0.5744290537695281,-0.22321508775571844,12.737952629403734,-2.924187960470365,-7.201417424428095,-0.4729623484065598,0.05589850580893328,-0.4200682348641455,-0.11478629485249846,0.4209333398815944,-0.7702292067252865
65156,18.050,-0.7894975791145548,-0.05923563784186207,0.5674879916849613,-0.22614617192226452,14.994365633317974,-12.721997105666428,9.402569916936695,0.928316646327756,1.8564307055338316,0.06626988884827131,-0.09741910693729297,0.4129130956999386,-0.7777600103535091
65157,18.058,-0.7957351365843732,-0.06397679925953666,0.5550409531465439,-0.2337565012822755,4.666132315577902,-34.63174986099634,41.748667676310475,2.529145243756245,3.0534350102678123,0.2431408510020445,-0.07172441711991034,0.4037014396586101,-0.7913636418497207
65158,18.067,-0.7994995362467855,-0.0709937233467332,0.5479693607867707,-0.23556307525900688,-3.729399928225046,-66.60177216597748,42.18912881823589,1.9207960525163652,1.4791153791076468,-0.9314751971378006,-0.07197360725781596,0.38929145305518287,-0.7902131290981554
65159,18.075,-0.7991811117349654,-0.08769744812909594,0.5447042134645486,-0.23857080305786899,0.5016890026337261,-36.71318653483843,-1.9329875620442023,3.790947451000492,-0.32775765783431343,-1.689248588207737,-0.0845845716994559,0.3566683306082902,-0.8094683122325684
65160,18.083,-0.7990661559405483,-0.10874426593359589,0.5334388404720677,-0.2551685061538254,9.259100901288646,-5.065638785378617,23.148188579204554,6.860998353685141,1.2884253296138313,0.1588584487645984,-0.06521749021229092,0.313786735523187,-0.8276558369960572
65161,18.092,-0.7962431604026456,-0.1265868846292815,0.5269196573166983,-0.2689391471785266,22.039902296333974,9.10588411114222,12.906550032037707,5.667703070651543,0.1440375120415222,0.3158058632342767,-0.06984242300083524,0.2737621867235698,-0.8307978684374957
65162,18.100,-0.79698064346411,-0.13722968824840598,0.5188337086312619,-0.2771307442250131,33.43207400155817,20.020391108966027,13.930734369889075,3.5741509182489954,1.1974697447065832,-0.10162113996673336,-0.053654941018825356,0.2521147262084197,-0.8476767551901885
65163,18.108,-0.8017681052388987,-0.13754253968383243,0.5108205678018246,-0.27805089949426404,24.25751422640904,29.392820209297184,20.05219806397653,0.5555008998813197,2.122585118626598,-0.47312042377905994,-0.037296384637869565,0.24161797119827472,-0.8478994896044334
65164,18.117,-0.8061831410879798,-0.1365226538078088,0.5050777343139189,-0.27627303582345863,22.07899176382488,20.93869808646868,15.6705083429981,-0.17467771633023974,1.649804088537845,-0.7148736891237403,-0.04050366557767134,0.2550092473375631,-0.8402808039319399
65166,18.133,-0.8133437956276652,-0.13172790949404367,0.4981913209855018,-0.27004635837024915,13.062080894280239,0.10004382457305308,6.7748297843102145,-0.7269059075420805,1.1456746915261142,-0.6735160927334118,-0.019747669257764357,0.25696703422306855,-0.8411569416854806
65167,18.142,-0.8176765333252644,-0.12891624942517388,0.49430592313255806,-0.2654191813705145,15.599042360940075,-5.655308829979195,-0.7515097511689629,-0.9839731959504248,1.29384154627644,-0.9844738990354241,-0.008767038132622865,0.2681915183265244,-0.8398341995189499
65168,18.150,-0.8213253567574188,-0.1265142857282982,0.49044320911877043,-0.26245809662351666,22.285841467271435,-2.1784656468040744,-0.562544241795752,-0.6872095863536926,1.2466566610247338,-0.6575031558206167,-0.000714743592285142,0.26745442052229906,-0.8388258276914781
65169,18.158,-0.8235974771760908,-0.12297988725423692,0.4878798202712393,-0.261794621587643,20.237427816772378,-0.8532938253131913,0.04827011825405987,-0.6742951281087615,0.9628992590123457,0.050369394753532894,-0.00024497189799322646,0.28159450535445574,-0.8346054602384878
65170,18.167,-0.8250701623892777,-0.11752947646721405,0.486519581070902,-0.2621921938785886,14.415852446245383,0.6456339018948435,1.330296627581175,-0.9811105188188156,0.7957782391705341,0.578167020737845,0.013641941625863907,0.28400426411768004,-0.8279410445193103
65171,18.175,-0.8251518925256325,-0.11035621467046296,0.4873434985725737,-0.2635188314789255,13.782475449113516,-1.6731992233020765,0.25945979576900735,-1.3071828265022045,0.3290281542985367,1.1103033022263513,0.014649265847176388,0.29770994340508233,-0.8349511086967745
65172,18.183,-0.8242950599547604,-0.10272624405425186,0.48944176556564484,-0.26538977191419666,7.783449878007499,-4.290580683324271,-0.05733666842623203,-1.3910536359829635,0.020434742438455188,1.372308330129156,0.025606422450948997,0.30475832067717107,-0.8282772945730343
65173,18.192,-0.822861373632267,-0.09487193945595121,0.4927191104448469,-0.26669524384646226,3.921725554761003,-3.6535402453735384,-0.3138443114134198,-1.560521368204598,-0.2885760428623365,1.3485775852392967,0.022139988776923983,0.31910975283738346,-0.8172370990564829
65174,18.200,-0.8216032595209218,-0.0869611665992244,0.49609545609122646,-0.26701149393600476,-0.33161910728290034,-0.8822186985552315,0.3706915137516825,-1.7021555617385573,-0.2989720448165632,1.157831258068669,0.03211403274459326,0.33249868679894323,-0.8090723081358665
65175,18.208,-0.8207995875608939,-0.08015900311003771,0.4991808572846799,-0.26585906604967163,-7.943411271061415,-0.08039764182236733,2.2686229427616302,-1.6490778505533366,-0.2993316793414166,0.6940915431749275,0.027435578386970298,0.34197673134494944,-0.8000139729371472
65176,18.217,-0.8198275376982261,-0.07524498892211007,0.5022944843121023,-0.26442626780146894,-10.471981501383874,0.39095785099151126,1.75907795039271,-1.3126399337438521,-0.44428461830954086,0.42985197140412296,0.020849972932696387,0.3561437512209849,-0.8014397803961829
65177,18.225,-0.8187231611330983,-0.07392913802787683,0.5039637342190326,-0.2650423033530501,-9.355695747062605,-3.552584198925734,2.5130522994743876,-0.2617439134719188,-0.37617218371229083,0.3696268869005618,0.02061006725704722,0.35858981373900234,-0.802405682494463
65178,18.233,-0.8173937884260716,-0.077380794406428,0.5038142067036754,-0.26842289847002865,-7.266346686359008,-10.566323778472977,3.988900455062595,1.1267694480032593,-0.291967074935442,0.31871851917586114,0.031109531062932586,0.33735099481359215,-0.8027056484624394
65180,18.250,-0.8136087227755566,-0.09507255721326424,0.49985954810869115,-0.28132274570861365,0.004625355390382882,-14.905313902463206,3.6002076262258695,2.6854404396435507,-0.2970299472153386,0.26035017577994546,0.036314157734749684,0.308382913077354,-0.8204002692059174
65181,18.258,-0.8108894440751011,-0.10606504268117087,0.4976389607054061,-0.28907435202151494,6.997986630296227,-5.674607264077402,3.966999917006702,3.297653693409276,-0.46904208702926425,0.3003292590371685,0.01923978571614105,0.2935069015298364,-0.8239645718856705
65182,18.267,-0.8075690937158742,-0.11631042005233491,0.49604593228849103,-0.297056355128472,3.454441231195715,1.1541195309551042,4.848301522859684,3.1497122846369683,-0.5942720668940448,0.5021937291266511,0.02611139580261807,0.274746935610644,-0.8320812271122872
65183,18.275,-0.8039656237602958,-0.125134947656724,0.495423016594265,-0.3041982171468239,-1.8526061072536868,3.5633877875077054,5.866182416747113,2.7157756944633045,-0.7485025672259271,0.5499509882727134,0.013945611303996243,0.2542838604219808,-0.841510295671032
65184,18.283,-0.8002660018743923,-0.13279060532569564,0.4962735212372517,-0.30927911908176003,-5.756936357449243,2.2861009386401645,3.04518044307923,2.137053335258891,-1.0111578035406172,0.35479265806625776,0.01663257836022878,0.236462970924155,-0.8418281387386878
65185,18.292,-0.7959481293546176,-0.1408425233268921,0.4988948352491968,-0.31262421908975085,-5.546875155418589,-2.2447085826950555,-5.3971944063935,1.8956784573046568,-1.5225119588346405,0.07229467109543405,0.0039634052413546955,0.22159867026528035,-0.8478145179848671
65186,18.300,-0.7915800411312107,-0.15051629706021516,0.5008849699405685,-0.31600653425147446,0.06624239408568572,-7.354531548028618,-10.718726796246301,2.2559015366094255,-1.517834637214739,-0.12622358930216043,-0.002858302109479505,0.21013941705648284,-0.8510733078670203
65187,18.308,-0.7884977925058884,-0.16225797290093866,0.49867647157135575,-0.3213492774918935,6.616513808479132,-12.122956300330166,-5.849874035492927,3.1581054503617314,-0.6633503540383091,-0.26759223587837055,-0.00476912069458681,0.18552717008033148,-0.8607214379678475
65188,18.317,-0.7858692881413347,-0.1755545302126562,0.49368516668771273,-0.3284281124851693,7.75260533553211,-13.037597674998803,-0.024832882989031427,3.8549333026082753,-0.1236403712138441,-0.2661920629375959,-0.01404815754630516,0.16843518076468084,-0.8603558406862417
65189,18.325,-0.782485966000282,-0.18988793679865706,0.4879622193475093,-0.3369735256075885,4.3732208792210425,-9.494792811059897,-0.8369912095560791,4.317115563501618,-0.10502023424430734,-0.09457893328860328,-0.010584484763380923,0.13259610750734502,-0.8707666846299059
65190,18.333,-0.7780814003658856,-0.20445437158995855,0.4825166308435552,-0.3463602825120138,-0.9931514000492903,-2.034182912973152,1.6216229230540322,4.482014389612747,-0.24526721608223487,0.1400413853787574,-0.006886564377641583,0.10870924744677597,-0.8789218555616057
65191,18.342,-0.7730375364379406,-0.21766400215801315,0.4788763232983638,-0.3545600321620545,-4.727069482800541,6.610928069650663,4.2271464561855465,3.9753614047906796,-0.6129055986682068,0.21264953457957803,-0.014712141512488508,0.07207335085313579,-0.8759580283146166
65192,18.350,-0.7671830623520525,-0.22957180576956937,0.477419314462509,-0.3616596922715802,-4.508103367643009,11.75180675511997,3.9629717101484623,3.4618707239691195,-1.0458036474263397,0.35410700740076895,-0.019596514728494184,0.04668067578478019,-0.8756129695666316
65193,18.358,-0.7610306248215951,-0.2396726140600379,0.476850424777055,-0.36878597932028667,-0.4691905914446283,12.048592970641918,2.7411183536348003,3.0749625562460174,-1.0962427662460366,0.636041389626164,-0.02271848336149862,0.02671758711727204,-0.8874414234261608
65194,18.367,-0.755098925735181,-0.2471702593688976,0.47703671189925073,-0.37572390227058927,3.878957949503602,9.071986710425056,3.560755889467443,2.4974397712603036,-0.975467976728919,0.9321793563726173,-0.029810929154552582,0.006928370934162138,-0.8846377142747277
65195,18.375,-0.7498173966287898,-0.25182136651888387,0.47830722921199825,-0.38155217934238966,7.0007562095535905,6.190576027556246,3.8719994926544556,1.7204054555502786,-0.9189165836051979,1.060833357239504,-0.03199299991980481,-0.0016000573906987262,-0.8881062375823875
65197,18.392,-0.7466526589226429,-0.24914483537062734,0.47540822664631033,-0.39296777981012754,14.748639118279227,10.176969865733358,15.458978809956381,0.653320414953379,0.5501087370626833,1.2261898756042982,-0.023936246734605957,-0.010633156592171797,-0.8881142242615985
65198,18.400,-0.7489854043388641,-0.23904735363073784,0.47449668997611544,-0.39589154829473194,17.524435765717335,16.10602660666406,36.29283317715934,-1.5165967721790605,1.5400924992035467,1.3896597633912984,-0.013429948696202558,-0.0003699995985042102,-0.8899720694894591
65199,18.408,-0.7559402749459412,-0.21764205173565462,0.4738581843359319,-0.39578360143998337,25.96024313313343,20.194176776974626,43.766096224093765,-4.186023779598395,2.9404209084556023,1.718773701434299,0.019558842348167144,0.044097044537157654,-0.8966942761283276
65200,18.417,-0.7576612856172392,-0.2002950073280317,0.4831989963564296,-0.390320402024331,14.103228094591906,1.9219041571274291,31.663514148511407,-4.734923875315055,-0.14940774620945138,1.3195064279430195,0.0075506330168057635,0.06553198663538776,-0.8863900109662768
65201,18.425,-0.7611460244341193,-0.18591051001602524,0.4892173907354428,-0.38309314318546783,13.238191763898872,-4.603242571679946,18.926419566795758,-4.1787508123293975,0.30889838849254236,0.32724508471539754,0.006566898757812982,0.10141321909183822,-0.8847573337803073
65202,18.433,-0.7651573088843076,-0.17339332148499884,0.49362165983232087,-0.3752421960143996,11.63126761682816,-5.16762570603961,22.52877197852388,-3.787897239951806,0.4455527096801766,-0.13173558226019214,0.016529857761880457,0.13261250275144518,-0.8740656995241338
65203,18.442,-0.768827374968188,-0.1631338834691455,0.49552875620443093,-0.36978785179923157,16.383814425485514,-14.415916551613346,19.15942432206996,-2.849758146043452,0.7788959913890968,-0.03502913048624097,0.01021608743021421,0.15388996760937718,-0.8818039968718413
65204,18.450,-0.7722596852023105,-0.15431043559536756,0.4953294335595842,-0.3666769972702654,19.871925858918253,-9.52721653980869,19.337512770335927,-2.1087189178645067,1.0851090524250289,0.1557341694827572,0.028035849495294293,0.16292072463312168,-0.8811942126422234
65205,18.458,-0.7744500568195601,-0.14722992158763076,0.49376391143707665,-0.3670799087989407,20.420271046386414,-11.055374194659251,15.781058023321831,-1.1997307534373827,1.189250107698316,0.65880370683178,0.040193302365428535,0.17214409156309315,-0.869865929916036
65206,18.467,-0.7768346149958657,-0.1401459856482632,0.4911960732204357,-0.3682573845881798,13.331658987871476,-6.458619605421059,17.59952279649174,-1.0264305995681722,1.406804739469056,0.7428038479058947,0.060228459291103854,0.18388027307634697,-0.8733839277213524
65207,18.475,-0.7785830546463594,-0.13315949517885042,0.4901408254071888,-0.36856335565329557,10.536843120504253,-0.8962069869808261,18.554105677261497,-1.2238871530095485,1.031427387485025,0.6846405588830929,0.060499279931391654,0.1883040309905629,-0.8794651639964719
65208,18.483,-0.7797194886284745,-0.12688805560826857,0.4910718881145407,-0.36713123144255,9.622287003489948,1.6759781255866975,12.236511219909287,-1.452017788676897,0.44727595270780696,0.3905843405442007,0.05949248214137011,0.20047813131516407,-0.872575101060958
65209,18.492,-0.7807385881998495,-0.12184037224064513,0.4930909840835429,-0.36395530220549144,14.163088103380218,-5.369594361510191,7.696048925170649,-1.5228306862553385,0.08767239909948119,-0.027901821793654795,0.06560853408988798,0.21269907519433706,-0.8754193976411139
65210,18.500,-0.7823686924112578,-0.11821003434481639,0.4943475844765794,-0.3599251069834763,15.630960237083855,-8.96755093914824,4.314472902159613,-1.3112825178453311,0.13126740464911157,-0.4394863348520928,0.06585987135215611,0.2268672661592368,-0.8770593524044876
65211,18.508,-0.7842746772710856,-0.1163879892934154,0.49516660329255574,-0.35521416289793817,15.424004361736586,-8.225744624275602,1.1407167464390673,-1.0242952118294917,0.08968578461283652,-0.8121984684898942,0.06533728704712229,0.22853875602937151,-0.8692409619255421
65212,18.517,-0.7860564174194142,-0.11692069857290939,0.4958534841722102,-0.35010595698053787,19.902330955292015,-9.004036638588069,1.3412466436981159,-0.614445195902,-0.1336566704433452,-1.1685895604839356,0.06635335902464172,0.23370898045872712,-0.87824509755571
65213,18.525,-0.787259966757147,-0.11997840937251103,0.4969780459537222,-0.3447314140979874,22.315411927316397,-9.476852503882704,-0.5963657265107901,-0.1922423722712043,-0.4861393373274908,-1.4506871821722325,0.06338935599972088,0.237089435042654,-0.8704292195917253
65214,18.533,-0.7882010864006632,-0.1248345994938045,0.4974485078254676,-0.34014754479233167,17.432399225470157,-7.561556207039434,-1.7299207948900637,0.3045685875271667,-0.5386958971333846,-1.5234904075306657,0.049519511585799765,0.23787220531258685,-0.8809845787758579
65215,18.542,-0.788757650286937,-0.13039424383433026,0.4976923494872067,-0.33639416693903534,13.067872114552403,-5.888180220377028,-2.9969470223748296,0.5659451297075985,-0.5553171039539387,-1.4182028012858157,0.045612269278170484,0.23591793169367434,-0.8807669480225285
65216,18.550,-0.789575442864426,-0.13483820927960694,0.49791602472220137,-0.3323686352057829,9.08246584180928,-0.9259458136847992,1.1271144663773072,0.31780399222886796,-0.45569176366583164,-1.3665935274738121,0.027763533877644252,0.22954107124941017,-0.8747721927867227
65217,18.558,-0.7907074850959828,-0.13683929499771005,0.4991032120628656,-0.3270361815858398,5.554271139616519,3.5277821394851796,3.7932106493653364,-0.3899480443692698,-0.4306497652561403,-1.3042013801299486,0.023868010849872022,0.23052933340307727,-0.8772259992404129
65218,18.567,-0.7922330009711797,-0.1359317492295752,0.501088760931841,-0.3206235883265287,2.204493506924796,5.844098572116786,4.104981898157606,-1.144209392289722,-0.3584292320719681,-1.1713091370888509,0.020436950785346755,0.2434545845982752,-0.8742493006039436
65219,18.575,-0.7942759589798588,-0.13235535497791495,0.5033677204511041,-0.3134145800743094,2.6726838201006857,5.617239016063526,4.280868033210977,-1.7883544457490594,-0.15501527485349292,-1.021332911934241,0.022917513350774955,0.26473790490052873,-0.8831697190779088
65220,18.583,-0.7967885261121819,-0.12626817929702913,0.505283136968571,-0.30638756999622363,1.3242523628997898,4.843522688537977,8.785820787543976,-2.229187266590877,0.15016643223248397,-0.738260037274418,0.013827398170812806,0.2759061767384984,-0.870216296966955
65221,18.592,-0.7987602343616393,-0.11824948954849684,0.5081264239774063,-0.2996776325987514,-0.05153705141785859,3.137261110382545,6.777543098525557,-2.6124643072449074,0.07742775442862133,-0.36491494250061973,0.016735360192379083,0.289066197039038,-0.8652574973648977
65222,18.600,-0.8001425233397773,-0.1102278560063988,0.51098477087876,-0.2941365771774536,-0.7284155285848256,-0.6758159911366816,5.100667489130534,-2.451600661436072,0.020015367142730157,-0.10677012744009844,0.014061178272116,0.3100749312145637,-0.8678540558937717
65223,18.608,-0.8006523632741461,-0.10320768888834557,0.5146343089220133,-0.28888664596726,-0.7109387130255814,-1.8896604278901306,2.621731821279391,-2.2583360769359597,-0.2845315699906411,-0.08185471647930541,0.0096330877934753,0.3290813771277408,-0.8602137904656402
65224,18.617,-0.7996361146501968,-0.0982685083716227,0.5196307137532564,-0.2844456112050863,-2.046809977597984,-2.798611483039038,-1.026165108570501,-1.8119151012697368,-0.8732763627300975,-0.052884691053176495,0.004728712324145543,0.33809105455192795,-0.8553091713687325
65225,18.625,-0.7967002478053258,-0.0951713957051614,0.5262722126328903,-0.2815114185906956,-3.9212351442783073,-3.7814245174203407,-4.925329120692013,-1.338549060437287,-1.5001415987979436,0.18682780848120825,-0.0035935733198131548,0.3458800428948349,-0.8504254017411882
65226,18.633,-0.7923383302501308,-0.09346137555717282,0.533807215144764,-0.28020492278828285,-3.876272371467632,-4.1014294665144755,-7.968959753948652,-0.8925541131890808,-1.9233477768356881,0.42931932997789746,-0.018750767578294896,0.3587970964679828,-0.8457911631140063
65227,18.642,-0.7876384163045992,-0.09264239753892983,0.5408689953988459,-0.2801853692748154,-0.9950783374443731,-1.4512247030965326,-8.083524444133284,-0.5200754458118543,-1.890131104170935,0.5805961349669706,-0.03097071823700911,0.3675720047868283,-0.8428729290059392
65228,18.650,-0.7830423743443261,-0.09178807406292931,0.5471482206261814,-0.28115549809068724,3.395045910564352,2.602975822646611,-6.717782072200951,-0.3457287012889419,-1.7194876660975278,0.7352795209826333,-0.0465965412729816,0.3629322151890995,-0.8427195883851952
65229,18.658,-0.7793697400146576,-0.08978681324630396,0.551852098161523,-0.2828080590635344,7.53735985239421,3.846124459060762,-5.055756262132844,-0.3864125342231993,-1.1929201624590071,0.9258065731859451,-0.0512171003335048,0.36954384473870533,-0.846858621341365
65230,18.667,-0.7769542940094839,-0.08625455052214837,0.5549599488332504,-0.28446727883087575,8.530617056087365,3.6105372640459086,-2.2681113460102904,-0.5892767601592677,-0.6383008390661543,0.9976912247176727,-0.051266309522948625,0.36680445867213135,-0.8356412717080299
65232,18.683,-0.7754322259632658,-0.07607590610657046,0.5591588866536518,-0.28329959217049305,3.694105839272813,2.9163364875786413,3.0624734347517246,-1.1463227301559809,-0.15680540647920863,0.6637660277693752,-0.05370612568067382,0.39415023627053514,-0.836009092009643
65234,18.700,-0.7741163220056311,-0.06600992728118915,0.5663300306866529,-0.2750580045140686,-1.9552834091720808,5.268897678620353,3.6026597128299493,-1.7158741874912202,-0.5018301648660204,0.014447786301342334,-0.057176106264825145,0.42436711322079657,-0.8241603700480448
65235,18.708,-0.7734335545904417,-0.060477120579423276,0.5707986818946325,-0.2689459411617261,-1.104428098259861,4.73085807544526,-1.5974178961228396,-2.1385966037322115,-0.672989607047551,-0.2715219233605169,-0.07089298555895251,0.431642061976177,-0.8139315244272431
65236,18.717,-0.7734587248597199,-0.05526655156518303,0.5743476296107075,-0.26235855156070553,1.0159861177070886,4.037077018992072,0.3239748975709091,-2.095966886964336,-0.41930691895663413,-0.45433853869026225,-0.0745994636178665,0.4550312776933196,-0.8038256119138848
65237,18.725,-0.7741612765905548,-0.05046723968360509,0.5768350860176068,-0.2557120628469858,2.065396946052418,3.2207977263807477,5.1356212770900145,-1.9701956065144046,-0.17032585006071205,-0.5904235519161926,-0.08465426363726618,0.462062088632444,-0.7935818722834816
65238,18.733,-0.774812879084411,-0.04610773936824665,0.5790775732893322,-0.24941580320543907,2.2909151593522084,2.0715970085839794,6.948936554786831,-1.8245847753370956,-0.14043744315001308,-0.5769163956306244,-0.08564172703326636,0.47157175257778616,-0.7910991296094347
65239,18.742,-0.7756010791743443,-0.04153766631707711,0.5808261439518724,-0.24363616062178095,1.0565558403376434,0.44952728700196565,6.165561892715744,-1.7631550937391862,-0.025215416208036107,-0.4759730247434965,-0.09594734815840175,0.4908024277965262,-0.7793330943024164
