packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
2337,2.792,0.5713838601819363,-0.3225631348990107,0.09709569241645531,-0.7483621682326554,-0.17160680160473135,-0.08905258829150674,9.890351206279345,-0.00047690466670633576,0.0019763114569909955,0.003096560464157555,0.08760268370848144,0.5757759553599826,-0.21086649433767182
2338,2.800,0.5713982747106223,-0.322559953589955,0.0970971680725874,-0.7483523421157006,-0.16254520334482228,-0.075190726316952,9.842469504526134,-0.002351175142479645,0.005221599483108991,0.005727172145605844,0.08249962602949472,0.5770263732832006,-0.2090580520975431
2339,2.808,0.5713924856722206,-0.32257598725887854,0.09709633155867803,-0.7483499596840563,-0.172111586001355,-0.08938914739308737,9.890339398994477,-0.003248553412418788,-0.00030566475747369724,0.000459608898947785,0.09053068735067026,0.5731020154849042,-0.21156599672844775
2340,2.817,0.571398849127957,-0.32257224385260547,0.09708873586209453,-0.748347699989679,-0.16289153792303174,-0.07553763560851762,9.842461122002504,0.00021016035770195842,0.0037518666708887738,0.004182291219948001,0.08651126190291784,0.570947387695753,-0.20652070164234218
2341,2.825,0.57140500157753,-0.32257246019478336,0.09709501584643267,-0.7483420942282006,-0.15771495212166664,-0.08047297472231675,9.913842369849712,-0.003271535659464936,0.004514387247160967,0.0021646820137983377,0.08175924700595355,0.5740048288488268,-0.20401531039234835
2342,2.833,0.5714021740381628,-0.3225938584285813,0.09709423214126307,-0.748335130869533,-0.14848848768586884,-0.06680112944773893,9.865964062143762,-0.004179840174800462,-0.0011725949378033672,0.004948130328772078,0.08768294079633282,0.5685703970843488,-0.2058226547630273
2343,2.842,0.5714072167722314,-0.3225847780920225,0.0970985856203679,-0.7483346298511495,-0.18782675291491452,-0.09931844660079538,9.866803213228206,-0.0014201063939279462,0.006089056527051966,0.001239334771556401,0.08233966072229262,0.5775351162982385,-0.21371741960475482
2344,2.850,0.571401936816537,-0.32259322285238556,0.09709983192969725,-0.7483348594120459,-0.1490038404441327,-0.06718945439831844,9.865953655109752,-0.002561510350633828,0.0014700769564463972,0.0015452739017712777,0.08796627714597574,0.577299391401075,-0.21448640521050966
2345,2.858,0.5714058493925301,-0.3225876972691017,0.09708847868475745,-0.7483357269015689,-0.17346452596684567,-0.09036920918085298,9.89030685629244,0.001374277790764168,0.00355096151331959,0.002171534790223983,0.09522045134389442,0.5735094479086995,-0.20985320136462365
2346,2.867,0.57141449976273,-0.32258983375197103,0.09708619685492043,-0.7483284967185422,-0.16341066396306816,-0.10389642512610855,9.852522608191364,-0.0018744195388742603,0.0032456607221774967,0.0026310801526049786,0.09209594126674965,0.5682108269521533,-0.20574478115236708
2347,2.875,0.5714325758257758,-0.32258708282226545,0.09708581496440345,-0.748315929146265,-0.14984247671767414,-0.06742203794188942,9.865939367673864,-0.00235173780163324,0.00522231415263569,0.00572834960528184,0.09420563638370115,0.5606604571212453,-0.20861164907266913
2348,2.883,0.5714259366222124,-0.32259024707731443,0.09708747935211101,-0.7483194189643071,-0.17537215971977013,-0.06322950619796157,9.880195046005023,-0.0016298744760807505,0.002337361121311654,-0.002943309140493057,0.08783386657108237,0.5709487841977637,-0.2125784001179729
2349,2.892,0.5714440139334999,-0.32258749611323595,0.09708709812602385,-0.7483068499408723,-0.15046557695007057,-0.06774591449928138,9.865927665803614,-0.002351954031443332,0.005222424025967066,0.005728575285469707,0.09087932320620902,0.5652519033863006,-0.20327571564196334
2350,2.900,0.5714519348434421,-0.3226098196456027,0.09708184956144131,-0.7482918581126273,-0.19073353719379704,-0.07280543185781463,9.856665259342666,-0.004180681210984884,-0.001172163627256174,0.004948053392779816,0.0879447135265551,0.571356216621559,-0.20855927279466505
2351,2.908,0.5714632146368028,-0.3226047917398922,0.0970799093632312,-0.748285663274033,-0.17505658472226268,-0.09135489580847325,9.890269750080542,-0.001187417498570975,0.005021477838434046,0.0037175715406287217,0.08358082476574175,0.5730780843391042,-0.21125325257024605
2352,2.917,0.5714654270930498,-0.3226045415626098,0.09708813338095793,-0.748283014478572,-0.19128772676803876,-0.07319745914497734,9.856651616686243,-0.003271693888380954,0.004515434569062201,0.0021656497355304507,0.09864990788498433,0.5775309267922065,-0.20575807999843357
2353,2.925,0.5714704516426576,-0.32260831131127327,0.09707870833972519,-0.7482787747619978,-0.17572138310282867,-0.09168500955851527,9.890254905508495,-0.0004775396310486505,0.0019766972516557365,0.003097588984095687,0.08718759802081241,0.5771488220162219,-0.20626337012921495
2354,2.933,0.5714737932158359,-0.32261002653278825,0.09707925657677385,-0.7482754121247865,-0.1917722136896889,-0.07343926663107476,9.856640403189441,-0.0018746433593407174,0.003246171135941999,0.002631713890106045,0.0893003349152024,0.5817923200789091,-0.21346597655177746
2355,2.942,0.5715032542923134,-0.3225932341976077,0.09707814087406134,-0.7482602957177796,-0.15217137556659122,-0.06875707988165744,9.865894509263624,-0.0009781578285047966,0.008774168224466552,0.007902127841904673,0.0861590553278178,0.573670586364442,-0.20613451682216916
2356,2.950,0.571486891461453,-0.32260288530813314,0.097094035282759,-0.7482665698740678,-0.17783786753986233,-0.06463622672263131,9.880141870154455,-0.004878169056781196,0.0020330886278548325,-0.002484111784776452,0.08934222566276363,0.5772128393867537,-0.2155536967880605
2357,2.958,0.5714897003298458,-0.3225880624718193,0.09708075408629602,-0.7482725382864299,-0.15291110492229157,-0.06906308666896367,9.86588093339827,0.0032259571348314258,0.005125400962941121,0.0012477583117968907,0.08481127646791574,0.5762699397980992,-0.20501129811698518
2358,2.967,0.5714912773714876,-0.3225877498676092,0.09708937764551258,-0.7482703497213197,-0.17757876704651485,-0.09219329106804462,9.890217006474726,-0.003271911227054275,0.004516036949295272,0.0021660290662700813,0.08478483921639451,0.5715187515793121,-0.21320461868732496
2359,2.975,0.5715014274681504,-0.32258627822602914,0.09707173211472127,-0.7482655212732938,-0.19369478273994825,-0.07391507390211147,9.856599253085129,0.001606122138413123,0.0024828913088170493,0.004650351844031073,0.09343299450112466,0.5778173069849915,-0.20960290513644855
2360,2.983,0.5715069845041795,-0.3225881337018588,0.09707060455479469,-0.7482606233051814,-0.12766444526633797,-0.10098186441686259,9.86170109427706,-0.0018749192827935746,0.00324661039467168,0.002632050066312006,0.08448597648991775,0.5741540017316693,-0.2078280269690721
2361,2.992,0.5715063431143936,-0.32258606891104663,0.09707532847953912,-0.7482613905081035,-0.17936989879057977,-0.06493549372697949,9.88011221299715,-0.0021069679423576767,0.004314960303486428,0.00015473418300284377,0.08795904954180753,0.5736360861477527,-0.2172143656306966
2362,3.000,0.571510680637744,-0.3225859787593363,0.0970825074737098,-0.7482571850423363,-0.17878622117109602,-0.09264452154930708,9.890191036392256,-0.003272018297117633,0.004516404974249195,0.0021662824604447477,0.08618290022110356,0.5634730008082768,-0.2147707310386431
2363,3.008,0.5714975238024921,-0.32260151153428684,0.09707226002509707,-0.7482618668467838,-0.16949688740097643,-0.07882176715195845,9.842323834025523,-0.0006869702954544634,-0.0017756101583279466,-0.0010866606274389141,0.0904486515451642,0.5754656440213978,-0.20901525700093881
2364,3.017,0.5715238716870652,-0.32259182843154127,0.09707067635704542,-0.7482461226846474,-0.15484045726140314,-0.06976991564445471,9.865845868863925,-0.0016662163559013426,0.006999383190497125,0.006817167662120318,0.09095839657460497,0.5694119860817608,-0.20691778128375504
2365,3.025,0.5715424961266463,-0.3226001503854097,0.09706437647217128,-0.7482291259451898,-0.1646368321918739,-0.08393053753573719,9.913701165973452,-0.0028084366427922115,0.0023799820379873738,0.007121319737332116,0.09398890208731071,0.5750927118142918,-0.20470016880081882
2366,3.033,0.5715355756638472,-0.32260679440389345,0.0970626820529146,-0.7482317673740764,-0.17966197179805088,-0.09324186089297068,9.890169552252667,-0.0013969140460918627,0.0012698525469820624,-0.0004658695698833669,0.0883544695207946,0.5762087154315886,-0.20937392304905683
2367,3.042,0.5715457281141076,-0.3226053227297307,0.09704503750208017,-0.7482269355731461,-0.17135259304366426,-0.051753990679012395,9.832219394321598,0.0016056858193616256,0.0024828939714863184,0.004651098433915354,0.0872558664233529,0.5747971590526282,-0.207213276633361
2368,3.050,0.5715526915474312,-0.32259797226688997,0.09705360720264934,-0.7482236740461585,-0.15590059418241814,-0.07013725479821485,9.865826568690197,-0.0025850358136538677,0.006292648354638566,0.0032535707024161633,0.09031745107563856,0.5716651314581331,-0.207647571597887
2369,3.058,0.5715577182408034,-0.32260174094411975,0.09704418534929012,-0.7482194314164013,-0.1553015464796115,-0.09774934829490305,9.875905189692595,-0.0004783112150243243,0.0019772286887321843,0.003098513771766763,0.08793632212930924,0.5722231332667816,-0.21020409938481396
2370,3.067,0.5715677148227967,-0.3225983103938722,0.09703526516202159,-0.74821443104113,-0.1564800943533121,-0.07026539047907067,9.865816481682334,0.00020862433573905337,0.0037529546706499763,0.0041855527110260795,0.087243831425752,0.572570737826077,-0.21374983685270485
2371,3.075,0.5715597098026798,-0.32259574622351667,0.09703057329807258,-0.7482222600900196,-0.1706827958644348,-0.1068666656586637,9.85236754048669,0.00045546299081374465,0.002844051956259967,-0.001390453564250502,0.09317417756588656,0.5707862492400105,-0.2090313075393528
2372,3.083,0.5715755488323794,-0.3226112099075012,0.09702386279411164,-0.7482043633042329,-0.182120570958617,-0.06599350350309582,9.88005488189015,-0.0034960953005058752,0.0006049269417446515,0.006034760307671117,0.08877499745285126,0.5759356973137144,-0.20691085388399796
2373,3.092,0.571579497547281,-0.32259282588687427,0.09702628892378203,-0.748208958732517,-0.1973319440317316,-0.07525359095810877,9.856516979736535,0.0004326357736210771,0.0076655316798097985,0.0003179412401754971,0.09497423137641828,0.5732751195135466,-0.2130556495096775
2374,3.100,0.5715879441847667,-0.3226041415185424,0.09702663996531438,-0.7481975815750527,-0.13239593051478468,-0.07497833047362318,9.851551900971522,-0.0037277123569581056,0.001673450086430417,0.0035573133924219494,0.09243197997193515,0.5765936132115946,-0.21593206462495343
2375,3.108,0.5715997994850596,-0.3225973300302673,0.09703255964742881,-0.7481906937768279,-0.18317816756150312,-0.06650218319682644,9.880031920597448,-0.002585232771970298,0.006293392772153603,0.0032543407227509213,0.08254511406512093,0.5684599139242276,-0.2067968528451844
2376,3.117,0.5716045823856334,-0.32259910856239893,0.09703159950275425,-0.7481863973960154,-0.17227831786775225,-0.1076750960923086,9.852330968458944,-0.0018754224909081373,0.003247622659261897,0.002633063158111567,0.09109080714949833,0.575762593285072,-0.20882578637629176
2377,3.125,0.5715982517384866,-0.32260405987591834,0.0970366921527842,-0.7481884385214238,-0.1689446704396758,-0.05773639281984415,9.9035511765264,-0.002793537156722934,0.002540400878434953,-0.0009316750975067949,0.09419133339648693,0.5700178501820091,-0.20592643479373396
2378,3.133,0.5716112575188594,-0.3226101048623936,0.09702928244889243,-0.7481768566761722,-0.18307348325090214,-0.09454339146786185,9.890094635039903,-0.0016443464418544487,0.0021791926163398094,0.005110664050368502,0.09072288230627802,0.5638072432926616,-0.2171543631963858
2380,3.150,0.5716082839276367,-0.32261130741245314,0.09701516931083867,-0.7481804401336084,-0.15163612230464413,-0.06691465339121523,9.877533575284815,-1.1487881178721523e-05,0.002410863688496594,0.0008545025655417409,0.09113327315147245,0.5711964746678272,-0.2147114198764187
2381,3.158,0.5716253400411498,-0.32262326144094855,0.09701143134083502,-0.7481627389741138,-0.18456576574113068,-0.06726548767103738,9.880000928583646,-0.0037281163489562602,0.001673875197208589,0.0035575283911205855,0.08628362337396585,0.566985736676746,-0.20425903686277744
2382,3.167,0.5716320424137259,-0.3226345454366374,0.09701179653002034,-0.7481527046738687,-0.17434284310315273,-0.08106709118382457,9.842220949893507,-0.003728160092064848,0.001673955775597959,0.003557625055107641,0.084100746552209,0.5687209664692018,-0.2118491832162422
2383,3.175,0.5716397084220258,-0.3226400996276895,0.09700596931553147,-0.7481452076866969,-0.18393742529186788,-0.09527402529737555,9.890071593616838,-0.001644602361177401,0.0021793923677563597,0.005111034149766086,0.0876229975523702,0.5698102459366775,-0.21353977485575987
2385,3.192,0.5716503668648528,-0.3226329967281233,0.09700876062607568,-0.7481397649151548,-0.16483289575177526,-0.07934335095607101,9.889670385274185,-0.0016475833276404274,0.004670184229138068,0.0019386855971064959,0.08383902677640277,0.5707369904464,-0.20531340469522633
2386,3.200,0.5716569818278068,-0.3226310147849439,0.09699308207877053,-0.748137597942532,-0.1502377226709815,-0.08590974810156378,9.827959903162963,0.0016045175067335026,0.0024829373026370137,0.004652945031505178,0.09136329886312167,0.56862105237997,-0.21208384547785686
2387,3.208,0.5716557803530049,-0.3226307246314524,0.09698995240810354,-0.7481390468653905,-0.17027286338065234,-0.0863632154256594,9.913585071756696,-0.0007097643818240906,0.0030462684811236665,0.0006219530059945722,0.0858715265093192,0.575750627712172,-0.207790811645959
2388,3.217,0.5716651621308557,-0.32261619398117863,0.09698688414115694,-0.7481385420439124,-0.17609222520974344,-0.0814990836409859,9.84218623934908,0.0006639084804068378,0.006597897536908441,0.002797560386456714,0.09054208749731626,0.5727917041463194,-0.20828703008346294
2389,3.225,0.5716729998748017,-0.3226239152223011,0.09700296088761386,-0.7481271390076789,-0.18690636712726208,-0.06823613724334232,9.879950272173595,-0.006521857888156911,0.004215697814034707,0.0026262029447812504,0.08961898918557099,0.5779798419427444,-0.21391877503489656
2390,3.233,0.5716781676119154,-0.3226275578887192,0.09699401139352107,-0.7481227795759451,-0.16193211396665158,-0.07289074542572292,9.865709453415628,-0.00047922898183962344,0.001977791766924955,0.0030997022656766844,0.08823340613813124,0.5647459533752841,-0.2079861118009133
2391,3.242,0.5716888948819496,-0.3226243050892881,0.09698422489815234,-0.7481172537478428,-0.16124838476860304,-0.10039051642824694,9.875783388149385,0.00020756058390583509,0.0037536488738180774,0.004187704244076671,0.0928213957363736,0.573496085833789,-0.20484720945533597
2392,3.250,0.5716943552030989,-0.32262617489780504,0.09698353569859235,-0.7481123640891948,-0.18769119215921407,-0.06858872897586091,9.879932951082338,-0.0018758664761002477,0.003248567569200605,0.0026340483759852797,0.10147487407240742,0.5758477487973827,-0.20829031620734936
2393,3.258,0.5716942587499547,-0.3226351803786376,0.09698233902372955,-0.7481087092207057,-0.18696695610729164,-0.09626199994536523,9.890005218835425,-0.0025627046903789,0.0014727926508793453,0.0015460801140517746,0.08629801898576031,0.571788976693165,-0.20585862286060622
2394,3.267,0.571700472522045,-0.3226279176619968,0.09697920941259164,-0.7481074985621141,-0.13768309981249063,-0.07761725873261632,9.851458989361493,-2.294037257168629e-05,0.004822378254100459,0.001710409556992421,0.08750683418771978,0.5710712329307848,-0.20725773552735313
2395,3.275,0.5717248007613458,-0.32262921810706446,0.09697255498374845,-0.7480892081817168,-0.16328715647287587,-0.07332621858164698,9.865683892646127,-0.0021251072725700817,0.004158107288073727,0.008211834991644027,0.09484192671035702,0.5765281993390522,-0.20354932343838486
2396,3.283,0.571707402672148,-0.3226350834106492,0.09696271275380833,-0.7481012505121836,-0.17831085605792024,-0.08248537112369482,9.842138076682486,0.0011662607159191633,-0.00020217497438594913,-0.0020118666459815796,0.09126206005238847,0.5676183249268156,-0.21174211955167588
2397,3.292,0.5717260346810101,-0.32264340360200167,0.09695642659760449,-0.7480842377175636,-0.16262676664463752,-0.10091980694226164,9.87575539154796,-0.0028120190202388985,0.0023824382976742886,0.007123841578085072,0.08639445040306078,0.5742285881730904,-0.21000894858594393
2398,3.300,0.5717326656512863,-0.3226324725684706,0.09696856282687244,-0.7480823113100061,-0.18917874550975122,-0.0692764948862192,9.879899782485403,-0.002815801173365425,0.007364324539965022,0.0007793217784088229,0.09291239819353837,0.5702789027269833,-0.20955103585653986
2399,3.308,0.5717428276725157,-0.32263100048798277,0.0969509232236719,-0.7480774659186286,-0.16343866430761947,-0.10119220891751081,9.875739200886228,0.0016036393651657768,0.0024830903699778755,0.004654283248852978,0.08512327174640315,0.5710859915077061,-0.21524631663295984
2400,3.317,0.5717454910429383,-0.32264008976284114,0.09694879404639768,-0.7480717861828803,-0.18975035288311878,-0.06935669147670563,9.879888256712345,-0.0025628434542066068,0.0014732166635746792,0.0015461716333777526,0.09113443694455006,0.5666662527692824,-0.21579455370645675
2401,3.325,0.5717510927888022,-0.3226420741070282,0.09694723141406253,-0.7480668514456945,-0.15931918792225622,-0.07878932386232347,9.937048901274578,-0.0018760787266139175,0.003249134636429135,0.002634590979436143,0.08467109606247959,0.5778799278535126,-0.20800321873788805
2402,3.333,0.5717498518394628,-0.32264162327721296,0.09694434419320788,-0.7480683685195803,-0.1798289595775266,-0.08313684189542164,9.842104974744606,-0.0007096472805430878,0.0030468705623744007,0.0006227051839146853,0.08589426720606937,0.572606634544777,-0.2082883851941921
2403,3.342,0.5717435248606891,-0.3226465684884541,0.09694943725671955,-0.7480704112836611,-0.1652018036353112,-0.07416067539644518,9.865645779852587,-0.002792850885526724,0.0025420131611539757,-0.0009314235936891298,0.08772846185999728,0.5716412003123332,-0.209531334067765
2404,3.350,0.5717495925982339,-0.32263174098941044,0.09694770471343893,-0.7480723933020732,-0.18043354542215514,-0.08336661417782328,9.842091966944022,0.0006637627266081471,0.006598736235971655,0.002799824128303925,0.0815249494851203,0.5686717076755913,-0.21153586564563925
2405,3.358,0.5717574338684568,-0.32263945781948067,0.09696378702756257,-0.7480609875400417,-0.1651147711498596,-0.10197944664515654,9.875703223443278,-0.006522429779406156,0.004217888749381363,0.002626779678065025,0.08721328122829487,0.5743165366894223,-0.21543865680963967
2406,3.367,0.5717488104864724,-0.322656889849206,0.09695588183492665,-0.7480610844829138,-0.16613424975707378,-0.07482583176075726,9.865625099120779,-0.0018533333474348172,-0.0015735685244593577,0.000923334162874233,0.08408760735807244,0.5735481376314208,-0.21024710276734504
2407,3.375,0.5717601113414822,-0.3226518542263621,0.09695395317259903,-0.7480548689817293,-0.12527930205577675,-0.09770324192062652,9.885018835795233,-0.0011896103535451402,0.005025256309450519,0.0037236311453089305,0.08806879894287051,0.5788186379361352,-0.2018002512903231
2408,3.383,0.5717601704826412,-0.3226365261978129,0.09695502676496223,-0.7480612957490014,-0.17714017881494365,-0.061470684143265085,9.90338550334463,0.0006636995100592688,0.0065989244722014576,0.002800492099170907,0.09445311276883515,0.5705251966950363,-0.20540670647654696
2409,3.392,0.5717663417102994,-0.32263672734807847,0.09696132117435953,-0.7480556763032185,-0.16721610446744042,-0.07506858755645994,9.86560497821735,-0.003272822147518799,0.004520765634661092,0.0021694302160380407,0.08744984009661544,0.570344316599526,-0.2203962224034526
2410,3.400,0.5717767912354114,-0.3226297751033732,0.09695565391234924,-0.7480514222937571,-0.16760141735761747,-0.0752013631432426,9.865597428448865,-2.306254464859246e-05,0.004823145586704177,0.0017120206648679824,0.08859946609865117,0.5784498952350611,-0.21214384791216764
2411,3.408,0.5717886261191774,-0.3226358181657675,0.09694780594253653,-0.7480407868560233,-0.167891466808739,-0.07526524371301627,9.86559200908732,-0.0016470440091547038,0.0021808440439672456,0.0051128504755695164,0.09432665345407437,0.5650429026389584,-0.21054227446136595
2412,3.417,0.5717910396762691,-0.3226246606656566,0.0969493803564299,-0.7480435501525337,-0.1682246828268171,-0.07534028624181564,9.865585760819082,-0.00025251605683898197,0.005892111844231845,-0.0007654355914727672,0.0870970582671025,0.5730541531933043,-0.21621212431943573
2413,3.425,0.5717982772712161,-0.3226470202837495,0.09694383444329557,-0.7480290925994243,-0.17880786284199618,-0.06202689261754608,9.903352064514229,-0.004187367359351753,-0.001168547393629301,0.004947025097749027,0.083505328759033,0.5717664420493757,-0.213031306486287
2414,3.433,0.5718038131535532,-0.3226469799595678,0.09695021207220365,-0.7480240517290747,-0.14332211229312367,-0.08020095629870488,9.851357869703754,-0.0032729189276392147,0.004521225319689591,0.0021698229369998554,0.09233080075774393,0.5781142562486655,-0.20853483186056965
2415,3.442,0.571802617896594,-0.3226466855641732,0.09694708349895664,-0.7480254978689577,-0.16887223023889525,-0.07598328011638682,9.865569765790488,-0.0007096819857841044,0.0030473805291775535,0.0006234639016637541,0.08987655634527716,0.5731020154849042,-0.21123652073423582
2416,3.450,0.5718018856249327,-0.3226573326354901,0.09693876886385186,-0.7480225426973995,-0.16900665672693338,-0.07605856829864976,9.865566883462796,-0.0011670007003370482,0.0002025088591344303,0.0020120422208269777,0.09121715391330111,0.5739196733365162,-0.21454488571905359
2417,3.458,0.5718080599527804,-0.32265753231101196,0.09694506431051485,-0.7480169208793586,-0.16920216727301984,-0.07623813528634987,9.86556214708416,-0.0032729918213992523,0.00452141584558804,0.0021700197235177245,0.09368031866513649,0.5709980429913742,-0.21453909765963558
2418,3.467,0.5718268096019669,-0.32265480875045593,0.09693225540646898,-0.7480054224886732,-0.13035558572934308,-0.04413199719560173,9.864825246416778,0.0002061348902070593,0.0037544897056671213,0.004190438625822755,0.0936629739004838,0.5681615681585427,-0.20751814487843995
2419,3.475,0.5718449160989525,-0.3226520484882138,0.09693189779943964,-0.7479928172964901,-0.18476486610128867,-0.08555067160356822,9.841992865415252,-0.002357293241459711,0.005228715768628528,0.005737085166650135,0.08988609825134876,0.5722618229895029,-0.21718752067177458
2420,3.483,0.5718368731450718,-0.32265866607004956,0.09691752744399466,-0.7479979736574872,-0.14488478829851312,-0.08086895240789847,9.851329549465476,0.0011671535736194455,-0.00020261403856312692,-0.0020120912568261616,0.09235174945258752,0.5746852793904963,-0.2079505188042988
2421,3.492,0.5718566499773365,-0.3226634195066651,0.09692696132956015,-0.7479795811092587,-0.18516754112048406,-0.0857754699928903,9.841983341728477,-0.005607407813701569,0.004927071802531426,0.006194495405582366,0.08028314394859039,0.5728704800937726,-0.22051397260333183
2422,3.500,0.5718613972741872,-0.32265227878557046,0.09693950386723829,-0.7479791319897011,-0.1550864326838193,-0.0953994106665956,9.89915239747057,-0.002815496356007493,0.007366980708751681,0.0007821818968144664,0.09498446772998671,0.5774950300735067,-0.20869354903465462
2423,3.508,0.571860735466012,-0.32266306341251655,0.09693045522728151,-0.7479761584375231,-0.1562939790351253,-0.06806327714613096,9.889079423974989,-0.0011672901100102237,0.00020264981972394687,0.002012125488541335,0.08868873615045132,0.5774710989277065,-0.20871028087066482
2424,3.517,0.5718590688756048,-0.32267181425243135,0.09693082266663784,-0.7479736099949919,-0.17210361550416506,-0.049822016443772196,9.855453012738598,-0.0025635076673543424,0.0014743747211431173,0.0015466243418829262,0.08614349592294572,0.5733975682465677,-0.20345179699430227
2425,3.525,0.5718589765433941,-0.32268081528082815,0.09692962997204155,-0.7479699520902733,-0.1817276425551685,-0.06404173149181218,9.903286091804683,-0.0025635242983476536,0.0014744053418527174,0.0015466610661987233,0.08106849534988683,0.5698355735844881,-0.21244209495412117
2426,3.533,0.5718560155290338,-0.3226800729393231,0.09694000432531487,-0.7479711916862436,-0.17157979236293305,-0.07776660325549928,9.865509152341653,-0.003273192752407096,0.0045222069164117746,0.002170777135651065,0.0826954579433317,0.5731034119869148,-0.21301103128511095
2427,3.542,0.5718741253061658,-0.3226773120521604,0.09693964928410118,-0.7479585827362207,-0.15624742592362603,-0.09638837427723639,9.89912455948278,-0.0023579157492576463,0.005229201042233479,0.005738177688678814,0.09249128172281701,0.5750955048183131,-0.21472888445540447
2428,3.550,0.5718715764602885,-0.3226693541793844,0.09692667169109581,-0.7479656464204557,-0.17233775378020605,-0.07798067381872148,9.865494250682968,0.0025405240974146967,0.003349287964086677,0.00016716082068067643,0.09622261638190972,0.5747598658319176,-0.21111986840380653
2429,3.558,0.5718913558945833,-0.32267410581730516,0.0969361096337308,-0.7479472502370307,-0.18752339521880643,-0.08720472353252477,9.841926176356132,-0.005608276454389896,0.004928087830073538,0.006195398921612066,0.09662041025934219,0.5753523678572554,-0.20490287934168974
2430,3.567,0.5718905116917051,-0.32267758168316757,0.09694824159351555,-0.7479448237457277,-0.15819841872742257,-0.06940019119291176,9.889039850385844,-0.004188412633144843,0.0038158492388467853,-0.001396300701181849,0.09399786209684348,0.5765176302681628,-0.21010960182333854
2431,3.575,0.5719018233936767,-0.3226725428334368,0.09694631747900463,-0.7479385977656539,-0.17340531640928336,-0.07872088696726749,9.86546966547837,-0.0011907632712855705,0.005026778006215464,0.0037265304351901322,0.082185084705062,0.5743418643372329,-0.21510975422782885
2432,3.583,0.5718988382147779,-0.32267375810337223,0.09693608256903005,-0.7479416826038006,-0.1588451519783823,-0.06963789096943256,9.889027811388916,0.0006864772328010124,0.0017760304823007816,0.0010898999729221735,0.08103800474897163,0.5741047429380586,-0.20707540807285332
2433,3.592,0.5719055886036192,-0.3226721698861462,0.09695023684793758,-0.7479353715930562,-0.19924295074263976,-0.07451559399525166,9.87966382076623,-0.004669569563631454,0.0057949542395116386,0.001705945964765747,0.08478663121830105,0.5718037352700863,-0.21428650529182888
2434,3.600,0.5719030661040666,-0.3226732716607518,0.09695207147359383,-0.7479365872675932,-0.1604171617403164,-0.04256618123296569,9.878952607181384,-0.0018773943953485643,0.003250925515043095,0.0026368649060027815,0.08740201137317348,0.569498538096082,-0.2047522363921643
2435,3.608,0.5719018759509138,-0.3226729744901352,0.09694894343034972,-0.7479380309793411,-0.158907808110889,-0.09767244404538503,9.899069623452622,-0.0007096724816673568,0.003048156902449901,0.0006246680438218978,0.08697846140746478,0.5737718969556845,-0.21536213830970877
2436,3.617,0.571922075878492,-0.32266639266306624,0.09693387170868124,-0.7479273779480238,-0.1601043095200706,-0.07014898035966328,9.889003893899597,0.001119761574870704,0.0044617740097883385,0.007760209412386282,0.0857534453075524,0.5739583630592375,-0.21779424573827869
2437,3.625,0.5719304532112266,-0.3226851814573862,0.09694404619234323,-0.7479115470864668,-0.1751873151332377,-0.07947919793533319,9.865432102898072,-0.0069820754172421114,0.0013770569179364627,0.004015964602427105,0.08757035479336958,0.5726798244841875,-0.20496073499245318
2438,3.633,0.5719190437920924,-0.3226839780194835,0.09693289016845567,-0.7479222369210925,-0.1613520660684131,-0.04309038016157629,9.878935108897222,0.0018543103648952358,0.0015731404527991124,-0.0009221212671343204,0.09318915507421979,0.5733243783071571,-0.21117246045220067
2439,3.642,0.5719314555041152,-0.322688235059085,0.09693290544655966,-0.7479109071280389,-0.17551750181550713,-0.07973395626050585,9.865424177487183,-0.0030453800041314394,0.0034541648691581205,0.004649496406312977,0.08156752803805246,0.5714308030629802,-0.20656683181818536
2440,3.650,0.571938952441336,-0.32268271641900254,0.09693304062447218,-0.747907537627517,-0.16015168375880523,-0.09830919390585045,9.89904327488544,-0.0011910865496435673,0.005027392751866675,0.0037275556895163516,0.08843772207379433,0.5741167085109586,-0.20920863611722593
2441,3.658,0.5719439933372661,-0.3226864806292674,0.09692362863230844,-0.7479032784506731,-0.1770374443661702,-0.05246384019624606,9.855351909513107,-0.0004815508614644933,0.0019790788060187465,0.0031026840396754306,0.08665980713709616,0.5775843750918491,-0.21490933982658966
2442,3.667,0.5719527660014709,-0.3226810493471266,0.09692303831341967,-0.7478989895029944,-0.17644950416209162,-0.08002945463462119,9.865405159503387,-0.0011911459751223973,0.005027573112002033,0.003727762751549489,0.08425775606442695,0.5724574616619346,-0.2050247952744883
2443,3.675,0.5719589482242368,-0.32268124277106425,0.09692933884026898,-0.7478933616378307,-0.17684409629045647,-0.08020863903509519,9.865396638985501,-0.0032735880052776585,0.004523952804523316,0.00217211363022608,0.08669400757703434,0.5766534410760946,-0.20507243989163507
2444,3.683,0.5719605936107727,-0.3226954741350021,0.09692887479591826,-0.747886023107797,-0.1622216756575362,-0.07138979192373965,9.88896050668967,-0.0035043266142690526,0.0006092381677615796,0.006037213150139735,0.09156641133554293,0.5731632398514148,-0.2095097037558598
