packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
42004,2.600,-0.016746698664397233,0.6711332969125963,-0.030786028733604233,0.7405078435059869,22.693793705709723,-20.14356499431646,-16.646767817912842,4.173355913348466,-0.9223179863170177,-1.2482800832547698,-0.570599117491835,0.31915670383377553,-0.8332357771970732
42005,2.608,-0.020648129556742962,0.6660032208188662,-0.023124486593650406,0.7453043826011525,10.762125265537362,10.937877064531024,5.834598941169067,1.9883731337864516,1.7035220821627621,-0.5365895236887057,-0.5592732078513686,0.2999765862655858,-0.8457726576810476
42006,2.617,-0.018733850205138465,0.6563580893427954,-0.019714838679519415,0.7539591676918634,6.992802756108354,36.952699830983875,20.94674084223352,0.3962772572884558,3.127871245915424,-0.7948516734601653,-0.549990357894878,0.30093108384158035,-0.8464632040138577
42007,2.625,-0.011407148612598969,0.6485005981097348,-0.0208254507867879,0.7608437105026064,2.2600389018532776,37.68170676667292,35.65307542590578,-1.3095378882310411,2.601854494527093,-1.0785935580187034,-0.5406578473961802,0.3002266293645069,-0.8536992041253862
42008,2.633,-0.008530328742098858,0.6454223359796448,-0.020281102000213973,0.763508951232261,0.42082273459027,12.67613165374455,29.386632210540522,-0.32797520331605323,1.007856654930023,-0.5770376837845157,-0.5448669268683525,0.30240971391919114,-0.8459795287643527
42009,2.642,-0.015502017747387754,0.6464675265619877,-0.01336312737472371,0.7626669334469358,-3.0103072184103437,-7.484254329724066,27.796213834312383,2.335345564973755,-0.35682641322115916,0.15907374076846328,-0.5543892408006786,0.28922466216400516,-0.8459063092281425
42010,2.650,-0.024375229187048944,0.6556314236550911,-0.007767711609406437,0.7546475648767644,4.065815047783391,-22.771939288213066,22.912372930921403,2.3500270716548317,-2.990744405251244,0.6435229227884248,-0.5711635126946867,0.2688941055741064,-0.8232055126615896
42011,2.658,-0.03327662098438301,0.661778721451017,-0.00610045294789342,0.7489354944214824,7.6757447185532595,-36.693560256500135,-5.442882417661626,1.656156813718769,-2.0628222257733575,1.280729562432085,-0.5853305577260868,0.26941102519670435,-0.8223512602972525
42012,2.667,-0.04290075642623655,0.6678115241310699,-0.005221946568061856,0.7430747099786366,10.414016551291244,-31.96343437165672,-8.575542985476007,1.6452529474723385,-2.082459386873365,1.5480071668421629,-0.5994374183868824,0.2677136112029648,-0.7972499276671777
42013,2.675,-0.04814945624899123,0.6721470887051376,-0.007039964295540846,0.7388168649339649,9.381603851810114,-10.220077703625636,-4.619236210576713,0.45878583000361145,-1.4634690398544548,1.1952428889749813,-0.6063758547747206,0.27251014538671176,-0.7837661050362312
42014,2.683,-0.047348682917660985,0.6732315061795917,-0.01110623925896105,0.737830666726888,6.33933546581527,6.920216288169621,3.4283439132544298,-0.8572126973027921,-0.31779038740759186,0.5138000713924652,-0.6042111574655709,0.27630048800797646,-0.7794651383330723
42015,2.692,-0.044947478552478236,0.6757609228279458,-0.014433656723220951,0.7356076188458721,5.039653315628909,15.645408655426925,5.999184194639877,-1.028966356217354,-0.7493862498130547,0.09240997598820636,-0.5975279917666407,0.281779838031742,-0.7593032853222643
42016,2.700,-0.043768194599357886,0.6803435214647544,-0.014597306353347368,0.7314396465804114,3.9159455838309594,18.933018785340423,1.3064729187850446,-0.28199123129359277,-1.4733110883063223,-0.2011331993945744,-0.6017270023311969,0.2792829983003316,-0.7529107313834641
42017,2.708,-0.04274958559380959,0.6859240450619847,-0.012201626693623855,0.7263138423872917,1.7818495392212716,18.386884883181615,-3.04365300586691,0.15914230588117334,-1.8050496715935902,-0.6109846069280461,-0.6136261447820579,0.2831623031365349,-0.7291787551093667
42018,2.717,-0.04197082038504067,0.6913879974752226,-0.007673111292421855,0.7212227191003502,-1.4176647949691656,12.983742554183369,-1.257337216159921,0.5869823784416343,-1.8080973350910616,-0.9103961469434914,-0.616182443346153,0.2745730287859433,-0.7140447599274674
42019,2.725,-0.04302278059493098,0.696716512930891,-0.00017819483535122605,0.71605524172783,-1.2178215839257551,6.493759321766826,4.212253576563156,1.3896154527310147,-1.8098269158131386,-1.1012434807311486,-0.6262347958866091,0.25691001335717484,-0.7084696094732729
42020,2.733,-0.04536454256932224,0.7014648728706202,0.009124888262985796,0.7112002719489563,0.3458935142156354,-0.482580509426903,7.471274207495489,1.935900934269494,-1.6894770576102323,-1.175475212786877,-0.6384860928086666,0.23974227891394956,-0.7026815275684453
42021,2.742,-0.04705871447571942,0.7049102792974555,0.017034160922416025,0.7075286657757024,0.6586255009007851,-2.8127570980911103,10.508629333550457,1.5871132659372866,-1.2435275581445704,-1.0610017624070203,-0.6412432395900948,0.2258551803484092,-0.6932545672526077
42022,2.750,-0.045893805146438864,0.7078703322331006,0.020681367877884244,0.7045464018899542,1.1727939303657933,0.404939894888923,11.18026080576291,0.39834312503461844,-1.0290912597644006,-0.8099435957020426,-0.632290674479228,0.2227488574005227,-0.6825918943727757
42023,2.758,-0.041928038189620646,0.7110934260489877,0.020358019040112554,0.7015509461929657,3.6233998238054177,5.194552687185514,1.649672297084174,-0.7650113577454895,-1.0399839244685012,-0.6087387306831641,-0.6448105385118881,0.22057539339157584,-0.6735852322251563
42024,2.767,-0.03681400021159848,0.7128047452078269,0.01761055583114505,0.7001742589676826,2.479344671366388,11.451363584537356,-0.31510845082273703,-1.3454586728152944,-0.5088041735009502,-0.38204540478512905,-0.6323947381756287,0.22144454025271051,-0.6688758919983725
42025,2.775,-0.03298742424248325,0.7130103371802734,0.016390594684847732,0.7001852878501491,-2.0394081861804274,9.09422511591414,0.9037155537427843,-0.8744758427445444,-0.012527492469758704,-0.4426521813736018,-0.6206972293778613,0.22738791207922673,-0.6660317638263824
42026,2.783,-0.03425402359363176,0.7096085688991457,0.021334005264064954,0.7034395503751167,-2.044334460755586,-2.5336629519588656,10.015150748825306,1.0596472767183172,1.1147716151572564,-0.654727639061302,-0.6203966314274371,0.2230157339241995,-0.6734721340904836
42027,2.792,-0.04059609701216326,0.7029501417501561,0.032484145421996465,0.7093361935056025,0.4908028100809757,-13.706895256355303,-8.593360923766586,2.9713540889375203,2.107760150270544,-0.8865530236874544,-0.5946754399981734,0.20680008939024955,-0.6847661488212231
42028,2.800,-0.04963702109241837,0.6941413334711986,0.04815585072815777,0.7165088899270856,9.185244366444225,-22.5036575578894,-1.517599549549018,4.217091775468217,2.665010206946318,-1.2043681012781242,-0.5789478931251177,0.1785546474562609,-0.6982229551389801
42029,2.808,-0.050530210161103664,0.6894504103567614,0.054668838157724164,0.720497153120297,18.38281085634524,-13.063809664875597,-11.528436039585163,1.2575546124649866,1.4458168605951873,-1.0197381981244034,-0.5603536190382739,0.16740721884203383,-0.7033702357271197
42031,2.825,-0.04993055590068736,0.6886860499532297,0.05182432792623753,0.7214795237719921,29.816449115223655,2.0159329037721685,-16.649268091114777,-0.2928576936896612,0.15621436130693617,0.17235526585015384,-0.5456297396755794,0.17517182743896012,-0.7132582001709165
42033,2.842,-0.055937527427095485,0.6991991209491394,0.034150197270264505,0.7119166709072738,48.33087811409075,30.017872056953834,-18.592190290551066,-1.031054091422008,-1.6071719919253444,2.048172056676717,-0.5404201767193823,0.19924825566379328,-0.6919474344704113
42035,2.858,-0.024705947892002336,0.7109038571900368,-0.01801485931405575,0.7026242145094205,14.177447823708388,21.495701884045392,-22.19907383792474,-7.109308497879264,-1.6031627741402237,1.8176777031116649,-0.5484442819927617,0.2958184272989446,-0.6640866678551715
42038,2.883,0.025392982197603966,0.6896779314598118,-0.07133813527682327,0.7201461086249463,12.113124806903153,-7.405339745508881,-4.523307648217469,-5.781239514320946,2.36895309514806,0.3198907252344932,-0.49449577278082574,0.3891404159514236,-0.6630161830065269
42040,2.900,0.011774439367008711,0.6710904058760182,-0.05222014862462119,0.7394403869118702,-8.816247620466298,-53.2677533595394,9.65771018546423,2.88587297488567,3.168078555029157,-0.12311823649455189,-0.4519350074981575,0.3539213643246625,-0.7056180480710496
42041,2.908,0.0004332142689429625,0.6684815459575852,-0.044746675656622034,0.7423812834771868,-11.254684573395357,-40.37525661931282,14.752084557196177,3.1744875721046166,0.8135722557309635,0.8315914290847336,-0.43623179382490646,0.3328538902415385,-0.7158676434416718
42042,2.917,-0.008499693299141698,0.6712065458345343,-0.04061010897373897,0.7401083346996136,2.0727030737522285,-15.966403148280087,25.596039844783782,2.156023557138861,-0.9705745631252505,0.8467327008162158,-0.44936333199732525,0.33191982746923915,-0.722778783683024
42043,2.925,-0.01667949339834995,0.6762386279979158,-0.03723063777607737,0.735552168179972,17.57205718344042,0.418230890403352,22.535024877481803,1.8495424244263037,-1.719111926178127,0.7796478532988036,-0.44346858347990253,0.3168822797608508,-0.7274189243899518
42044,2.933,-0.028029637886006816,0.683077691475533,-0.027504141206682865,0.7292891943700516,19.869171824333115,14.445744192837632,15.45892412071796,3.4820136149610614,-2.373165531534531,0.2855891440943968,-0.45638970616529856,0.3060654397481057,-0.7298840333458945
42048,2.967,-0.024861376838098446,0.7146205968733451,-0.008321901233636228,0.6990207868339507,5.055109825437015,18.760143774151516,2.997736188615889,0.5973435277156315,-2.615576834257132,-1.0194241688225327,-0.5238624765056151,0.2763810436316764,-0.7182828519677942
42049,2.975,-0.020906012613466265,0.7157758363260508,-0.009516527149845067,0.6979522379642855,-4.541889272444763,-2.4734944293410406,-1.226829409031606,-0.9137761220473791,-0.3209382180867151,-0.47965246897550073,-0.5306691870432821,0.2818856336714364,-0.7221610118168897
42051,2.992,-0.01611275826922876,0.7094825104404698,-0.01634961803053164,0.7043490870231194,-2.9010408198956403,-8.769581689036062,4.443627291607737,-0.9563904001484527,1.0940435031032358,0.20919440701527942,-0.511340916067974,0.2861195632917565,-0.7275131069297369
42052,3.000,-0.014434567825411741,0.7065808996688098,-0.022661072677933748,0.7071220200644264,2.4784251604564314,-7.296466518345481,13.30128427114077,-1.3441740926952463,0.9902616715553323,0.8104659266356489,-0.5088917182740295,0.30465172558165954,-0.7285308015333036
42053,3.008,-0.012248170091686732,0.7055183864525257,-0.030692955137357564,0.7079207096926647,6.03392386254379,-2.156348877924927,15.774610185129601,-1.7150771913315255,0.326346210795017,1.0100529728247432,-0.5085816259663793,0.31782836062446757,-0.7372225652300491
42054,3.017,-0.0099339198843052,0.706981139320288,-0.03796943180367031,0.7061425551045812,6.464568895722351,5.577289785026771,11.830069831126293,-1.651828135737612,-0.5235604942919861,0.8139126847515401,-0.5071589605786264,0.3282508999579259,-0.7316577352215643
42055,3.025,-0.007912001930699592,0.7100954409302973,-0.04338876807990075,0.7027227616919522,2.2427402017004057,6.081934604914229,6.2066390303668175,-1.2926668793773348,-1.092204722392526,0.5273459276705276,-0.5096817507888844,0.33687263732466943,-0.7209402721895786
42056,3.033,-0.006960264361427475,0.7151263573371115,-0.047326409934565064,0.6973564789148222,-2.075594119598106,0.5442784352605892,1.632429502699438,-0.8989900066875344,-1.7477410899248662,0.4084565484060089,-0.5219139678175168,0.33868185600376205,-0.7176669948954738
42057,3.042,-0.008014120366881395,0.7160388021535529,-0.04977165109806262,0.6962377398792909,2.8123783867975076,-5.712036267973375,-12.707471729051674,-0.23496209954754896,-0.3690910984670053,0.5716231598410159,-0.5299772351027272,0.3411510480524588,-0.7168241376903325
42058,3.050,-0.008535518454326792,0.6950216658965307,-0.058734915714029216,0.7165348829856036,21.62354085610446,-15.126255546112295,46.62743064479161,-1.1227653609380697,6.966785118001474,2.039146544141617,-0.4770532690377008,0.36702947195622726,-0.741612936192393
42059,3.058,-0.02334475666794608,0.6891694762265193,-0.0657255023818407,0.7212354772960314,18.544103750387155,37.30844227422357,76.86687555574204,1.378284619240072,1.4846595318442504,3.813952189723183,-0.46799125007880665,0.3644737253593109,-0.7453767087623745
42060,3.067,-0.024018635549394853,0.6972860918122812,-0.08397887288869088,0.7114511650281035,28.287917501450597,47.186591732672284,-64.69047655755396,-3.2306918148228587,-3.018891633009958,2.985981421545094,-0.4781300638594675,0.4074766165533341,-0.728405628536743
42061,3.075,-0.0045814066330750695,0.6885785043365416,-0.10583760499060987,0.7173820847001727,5.812939750273949,-10.95539535390697,-47.06547127200761,-6.809479411752988,2.981322146427873,0.6134868474960136,-0.45895179597635755,0.42865949670075076,-0.7139867291536939
42071,3.158,-0.014941986128140088,0.7149303657945629,-0.060342053848200364,0.6964266979753001,15.188650562639678,-8.087439581648116,-16.84175400577221,0.8966681252090554,-0.8105578100998883,-0.6768749888928038,-0.5322467530934011,0.34094428222764744,-0.7073093284177838
42072,3.167,-0.03051465810291657,0.7216686243137683,-0.05089483347872675,0.6896904872818733,8.348166312627617,-6.4948940329967675,2.0322454620937145,4.055310674183137,-2.4449629664711887,0.752568799423589,-0.5447049359240593,0.3246084264171057,-0.7064324900451633
42077,3.208,-0.06808510873784339,0.7158983018514998,-0.045719943208344556,0.6933712758452866,13.12902139085317,-8.337543858286974,19.180863026764122,1.5018526382247621,0.18852345532821474,1.061071949796387,-0.5167503068268007,0.27991893548730085,-0.7224857863413379
42079,3.225,-0.0812942326439002,0.7281304904931809,-0.04565659897250025,0.6790675309004722,11.473854417612074,12.580404991246052,19.372503426053235,0.9419270714862763,-2.3265204519211933,1.0404134217772931,-0.5355780071982127,0.2727061070747044,-0.7187516238836531
42080,3.233,-0.08025665909822327,0.7361291774548723,-0.04816772450332264,0.6703376560258099,-0.6720841364145603,18.637717136591103,7.207821066122029,-0.8538126480293843,-2.7646011157285173,0.2595895863644995,-0.5498562480721079,0.273167731331875,-0.7032413243824623
42081,3.242,-0.07511123661589508,0.7439687539640792,-0.052086586769558164,0.6619333672945215,-2.9414564159525702,21.58741875149333,-2.0725714538851197,-1.7849854478328917,-2.6077290158822914,-0.13484697379536953,-0.5614161859472966,0.27130321728735524,-0.6920382226432149
42082,3.250,-0.06836505146603677,0.7504904808150575,-0.05689575460468483,0.6548687891875697,-4.583543959450438,18.687692578062705,-10.18437474978566,-2.184557482666519,-2.1086178021409347,-0.22676361481742874,-0.5729474128033754,0.2817834596529598,-0.6846193455654854
42083,3.258,-0.06245266586471255,0.7556332347559988,-0.060786198167946094,0.6491711000736738,-6.804786477435723,6.58985837189811,1.4537483295098224,-1.8369224715845947,-1.6828303853707616,-0.248225989224995,-0.5776880448539258,0.2892643684225927,-0.6711981920838591
42084,3.267,-0.06519244529097608,0.7546562844658627,-0.054182591279145695,0.650621306287643,12.375883166873827,-25.069946512172592,18.086993381380797,1.5500822614925038,0.3122660842888108,-0.7926949812221388,-0.5673310540902294,0.26272716486144054,-0.6847462365683982
42085,3.275,-0.09998187108809399,0.7098079922541898,-0.013737424526397996,0.6971280533396869,71.86423839464415,-120.79992132960008,127.43995211160275,13.926535676895368,14.415701035636806,-1.7274937976995637,-0.499938978964386,0.176271776307541,-0.7500707045394843
42086,3.283,-0.09491874676859546,0.7267426623106009,0.03517197836474577,0.6794103813068281,75.9396843209334,-74.5106299317099,-25.848756455492122,6.766569337104366,-6.7468668174917905,-9.093349795888471,-0.5424734674542417,0.10345706484147839,-0.7431118393912886
42088,3.300,-0.1302056479852947,0.7245445896959591,0.08359316451772612,0.6716351759854127,13.276315125638316,30.35474867483606,-33.71257427594034,7.080611683032114,-0.8618050542454213,-1.3542378818997638,-0.5644258279020803,0.009345270997065992,-0.7458702579126911
42089,3.308,-0.16353944556701988,0.727111869021212,0.09390384325625702,0.6601100271120081,11.680027728462571,108.22798953658739,-32.85507751799892,7.604245655183703,-2.183747555676036,3.8420462733490575,-0.5737735147898466,-0.024574258573042983,-0.7366339503385329
42091,3.325,-0.18218614038763856,0.7352081268029206,0.06557760886976052,0.6495974120549753,28.30151087847552,48.16594799004795,-20.760381135546606,-0.6219769898190932,-0.9172479211466996,4.2196015042334425,-0.5973427318321375,0.013067096328226488,-0.7193620379784801
42092,3.333,-0.1757056459277196,0.7401557250845946,0.04520682678477378,0.647497777158866,-6.018356864008524,4.177068394568843,-25.144655409779467,-4.468216792836745,-0.4282718010875548,2.7723534567572914,-0.610722133806004,0.0368165373305174,-0.7257833751332311
42093,3.342,-0.16985784666699813,0.741862454628017,0.025772221547969407,0.6481698874025436,-12.034720821017421,-16.276234364402576,-27.77873643659401,-4.115944584059314,0.535032798251544,2.575063297225016,-0.6136041558340242,0.07546648133984908,-0.7320769845003421
42094,3.350,-0.16547333382984344,0.7413620918800026,0.010479659092149917,0.6503007006453682,4.345308243305485,-20.594576754877206,-28.487113025569958,-3.1267987659088057,1.0033399502807199,1.9992637761164969,-0.5999869953457704,0.09766035826204715,-0.7248135340568026
42095,3.358,-0.1520325236101378,0.7394078080578347,-0.007180111571064641,0.6558282177107573,23.976304595963335,-10.312365319658904,-18.51289265919949,-5.07487245177919,1.9307616629219628,0.9089308975259637,-0.5975524813594353,0.13334703307049856,-0.7238958453614556
42103,3.425,-0.08386096641457996,0.7188574051884462,-0.06235866689420042,0.6872574233727311,21.614185229256204,-10.232899374987845,6.835468964678168,-2.499054507435101,1.378512369071503,-0.20392235530798494,-0.5325512627841383,0.21834902144164273,-0.7315329912798875
42106,3.450,-0.07195419324074126,0.7282189175232646,-0.044600022534794795,0.6800960522060213,-6.809441778395762,14.296247028602444,5.504662905672999,0.18186878804763923,-0.9267598832911716,-1.713190853960798,-0.5548303510226275,0.1856208106217724,-0.7234070243524322
42109,3.475,-0.06114374397419935,0.7440679925645066,-0.018020074555636343,0.6650560441999248,1.740793195466143,-2.0835994075640634,1.0342963334041704,0.6605594048279204,-1.7871629522552333,-2.1721953986099263,-0.5883224020081531,0.13035491235354515,-0.7176310194427618
42110,3.483,-0.061135850512394764,0.7468173605668316,-0.012729177158097365,0.6620907836445052,2.826069297281923,-15.933728992161827,-12.388141643558406,0.7900308711231309,-1.01132656314634,-0.9563438712994384,-0.5812750874503372,0.13390122092154752,-0.713285795098379
42116,3.533,-0.06953162429484955,0.756419936998758,-0.011415679112394885,0.6502798739036278,3.4774662701525503,-5.4648019731022215,-0.38519150084787085,0.26084866534871515,-0.619666275309516,0.17982898083858803,-0.6121617994694373,0.11585471907145002,-0.7291075022870207
42126,3.617,-0.12768159485615901,0.7321594024605824,-0.004437037708954801,0.669044342640994,-4.2623080300242835,1.8952119313348037,6.577358138716766,1.218834849241879,0.6724682174566956,0.7597445803732116,-0.5771869229727019,0.0489785539773263,-0.8016072484704485
42129,3.642,-0.1482019029832533,0.721099127727771,0.0003848908689887589,0.6767954608309731,-1.0373531280688764,2.1330286522593256,5.59428814383657,1.5798401630945325,0.9699051000140548,0.7475961079739932,-0.5755928763209777,0.02209633605665571,-0.8186311396477861
42130,3.650,-0.1545650383768518,0.7165305531384036,0.0013675469940160384,0.6802144846634441,-1.777117896770891,-0.06733713106354866,5.694547466184761,1.4277988321065114,1.2777295182983288,0.7594871691083461,-0.5630799893994427,0.017946553317835953,-0.8267181912485311
42133,3.675,-0.1696935205499054,0.7044609456233286,0.0019251178503263246,0.6891554099737786,0.1647719223704635,0.4230100975957121,5.438229973054831,1.0541890962021618,1.144591313709726,0.6985183434320408,-0.5592869436433759,-0.00918691153511529,-0.8439622265479313
42134,3.683,-0.17369862124346772,0.6999066669128718,0.0016142119289294069,0.6927891749362725,2.0554176262198567,0.32785549005314757,5.127706278379622,0.8101467103673862,1.362866068993676,0.5890542356632624,-0.5456137201289674,-0.009682192520658309,-0.844088102319548
42135,3.692,-0.17747719661009057,0.6953142886231578,0.0012341358184725058,0.6964469553588967,1.7302928493195036,-0.5685676123027532,5.336594464467023,0.7687912263634786,1.3797689943998428,0.5659539932280891,-0.5379175100135284,-0.01702004754328494,-0.8609106199093263
42138,3.717,-0.1871589309362073,0.688061226539978,0.0020072765100987103,0.7010986050079756,0.9110247281585259,-3.7668091219614297,4.3416102363248985,0.6893382105808475,0.6401413804351175,0.43592235797189344,-0.5336475519139645,-0.020417293318622288,-0.8766543365713376
42139,3.725,-0.18954509874656833,0.6872400227414107,0.0024348065676423132,0.701261633344159,1.3253265323200665,-5.0308932591430695,3.9739653591067126,0.500298311176649,0.13473618930577083,0.3125327048595866,-0.5480929867496411,-0.02391912077915532,-0.8712868345029856
42141,3.742,-0.19460492565492615,0.6847448979933448,0.0044755726065400635,0.7023057146519375,1.825622404608711,-3.8691667156069207,2.5798132529993474,0.6503888316215873,0.24506536126927794,0.22834209596065283,-0.543688358032789,-0.036171313595401544,-0.8726010496679808
42142,3.750,-0.19709759328360618,0.6831607114994164,0.006132344054172648,0.7031403667418213,2.3627211747997356,-2.5815440492213573,3.3463285855332336,0.7555601511591128,0.32336713383212184,0.09859292113531977,-0.5439311326960813,-0.03837483295378111,-0.8727820149035023
42144,3.767,-0.2028003961906776,0.680091155454805,0.011144530531808876,0.7044315573682641,3.085935891254249,-1.5761369801879836,1.9075213934083302,0.9655187508525226,0.2502817830265819,0.030488654396074955,-0.5566319716112941,-0.048121769326239065,-0.8721017709079756
42145,3.775,-0.20643980146601065,0.6780466220766903,0.014256352280981129,0.7052886948482195,3.2365425148194342,-2.2408255838524074,2.114942662080824,1.2096886706919308,0.33883582963043685,0.04810858355293265,-0.5500483721598491,-0.05077729239605189,-0.8709963126934263
42146,3.783,-0.20969310075452496,0.6774959169070502,0.01756195073725636,0.7047834163461356,3.517864199453686,-2.7216033731669036,4.05218318165879,1.1213843353181938,-0.14162245496083234,0.016139354182307646,-0.561264919208049,-0.0645081152899089,-0.8728738497929838
42147,3.792,-0.21189938826099208,0.6781504926741099,0.020654122626465148,0.7034088183688136,4.9376383596808715,-2.9944652808178125,-1.123190735839728,0.8493187685306127,-0.4806197502189843,-0.08954444442636937,-0.5666324473769129,-0.08235145269413459,-0.8733641823649823
42149,3.808,-0.21276807069899248,0.6803559996828261,0.025638523868242547,0.7008481489455964,5.394709740702117,-0.8117392330248007,-11.58799160152004,0.4428663476156408,-0.5103025532178121,-0.2873749804747571,-0.5771950928259242,-0.07428269934508044,-0.8648896614593964
42150,3.817,-0.21165806801762332,0.6833420392194702,0.027387389821719024,0.6982080281385892,4.729534385520576,2.486455109104247,-10.39059841046018,-0.03284085804311674,-1.0210682632606853,-0.3621507002389626,-0.5894146872446082,-0.08229254582862869,-0.8632800935472993
42151,3.825,-0.2088280152833549,0.6876181974381094,0.028570311471202064,0.6948063124981083,5.877254757972365,5.699482237586963,-11.021837931008157,-0.4611319877525052,-1.3380708427761827,-0.5106855771678523,-0.6026679826718097,-0.08079828615962178,-0.8541431511866961
42152,3.833,-0.20479757641997776,0.6927542207897417,0.029935799911926863,0.6908352843870487,3.201017330845125,7.2520411849885535,-14.69828033402534,-0.6741946217575753,-1.5873695453909829,-0.715288410214535,-0.6170996457199698,-0.08899446366428605,-0.8505908246003774
42153,3.842,-0.20029336065342718,0.698103804927974,0.031649044065281455,0.68668186610176,-0.5511028868544335,7.592828886734772,-19.567319678792163,-0.7007159899485489,-1.6694290215547667,-0.8405564794635878,-0.6264556685773521,-0.07745153053741248,-0.8402558036131608
42154,3.850,-0.19552068148272578,0.7031899424539927,0.03322816043013662,0.6827821448298941,-5.784768144336292,5.557465066096232,-15.538957173917867,-0.758967952679011,-1.5768224079563216,-0.8749524171144601,-0.6472187897684315,-0.08033666190245108,-0.8388625304982291
42155,3.858,-0.19106918657355812,0.7087144072323277,0.03467439576172244,0.6782434232648403,-9.282972003406604,3.5095634158571163,-17.771386091349736,-0.7395553761772433,-1.7520898644328562,-0.7701003598508854,-0.6575713936563546,-0.07555455347674077,-0.8258926934059382
42156,3.867,-0.18657566226286595,0.7142293386403683,0.03520082810764637,0.6736667394023925,-12.173036802389975,1.6337718142824253,-18.591005485805347,-0.8942455143834737,-1.716505443453784,-0.6177444817002335,-0.6742404799993714,-0.06478699978376401,-0.8170557640385229
42157,3.875,-0.18128223056943998,0.7202302659816319,0.03442337639657902,0.6687452040958916,-13.010197409054319,1.5708436738924594,-17.873886684151252,-1.2604361588809776,-1.809156566216572,-0.5027134715787908,-0.6837705644841778,-0.06304269701583601,-0.8159583552801304
42158,3.883,-0.17565745634460248,0.7261909523343113,0.03256874277969901,0.6638753164353082,-10.315502282814093,2.683014805174178,-14.081608476763348,-1.486861581929109,-1.7480438575601962,-0.37013560040989957,-0.6989731072413045,-0.05277042430840231,-0.8073399141088172
42159,3.892,-0.169796227037707,0.7332840772662245,0.030416989415581457,0.6576765999079441,-6.756036011267611,0.4926955105244588,8.932660782860163,-1.6135946815640059,-2.1571281735530676,-0.3008002972693809,-0.7107915433194802,-0.04432059220473824,-0.7942453535490116
42160,3.900,-0.16407635938848622,0.743343627767101,0.03258916553663513,0.6476551131871744,2.095153698508974,-12.064865980400969,23.31180388092421,-1.0021512067484515,-3.4500962689349772,-0.9066879955070956,-0.7407523858132318,-0.04656377733714886,-0.7712022079671076
42161,3.908,-0.16653024999571353,0.7472845294340233,0.04827264800263928,0.6414851980831272,27.876998547912475,-35.582911576660315,13.893726406327545,2.75562855664935,-2.246087957279911,-2.2382617149293496,-0.7532175548882698,-0.07752725058539586,-0.7694045552488997
42162,3.917,-0.17034895533041466,0.7477825296854517,0.07932133179911806,0.6367971796707941,112.22891067491844,-90.79777753757418,10.958881437857475,5.461571614558806,-1.9661641944786852,-4.901228771396,-0.7565816070021536,-0.12465827576004479,-0.7443443289787365
42163,3.925,-0.15927892080496453,0.7482600519505941,0.08648109140969477,0.6381677999325006,51.2393879002638,-10.77429307087865,-14.268770535618993,-0.9578602826268408,-0.24041954809926938,-3.032161519500123,-0.7656589482518306,-0.14084987399022073,-0.7385610185292619
42164,3.933,-0.15984217462212924,0.7517072247160705,0.09001537231459544,0.6334697784968095,32.59960500262536,31.1148829685916,-12.845907007764534,0.5945871290472579,-1.4820048929878105,-0.3606558239074654,-0.7720573409799183,-0.14480370516218702,-0.7318978317683904
42165,3.942,-0.16573321937606392,0.7548480058248821,0.08998967325631631,0.6282028707389564,43.713889622602586,48.72408120548402,-12.582730870005788,1.064228835064629,-1.3324517418679545,1.1161781687076533,-0.7728703387028322,-0.148886164323123,-0.7212803981424274
42166,3.950,-0.16086879223878217,0.7580605734591666,0.0824677589714346,0.6266294498191295,21.086631985379803,40.79758545697419,-4.727595985830155,-2.10339284958057,-0.594694581074095,0.7505211406166638,-0.792458831609085,-0.12570172542983887,-0.7138096501194074
42167,3.958,-0.14929098267111265,0.7647219725547026,0.0695487840969943,0.6229570401045066,7.952576588268055,20.48972002448443,-11.085417371935689,-4.224060164576814,-1.4260460045380967,0.8661253785328903,-0.7902686701122856,-0.09099118683443694,-0.7128649629868311
42169,3.975,-0.12408040851132815,0.7781041072079795,0.04071255748360957,0.6144107243797742,2.4360018329079143,-0.20017788143023993,-16.251928672096785,-4.625325076615054,-1.5077055627538358,1.0112370667721726,-0.8245295850450295,-0.02789936543705829,-0.7022885287780509
42170,3.983,-0.11618493613846595,0.7836553419879851,0.034531892827579055,0.609256033179762,-3.680135567132939,-12.967105320790195,-11.971057952527566,-2.4900454066626847,-1.6752255205839317,0.1612704459391,-0.8297458981390033,-0.013872814503451328,-0.6905299841014079
42172,4.000,-0.11166894752620796,0.7893923507687874,0.04218164555794081,0.6021714635252499,-4.553328343223807,-24.920747042914936,-7.191191033903305,0.08011524398277714,-1.182345609245766,-0.970092939327521,-0.8505842899616546,-0.030142550569468903,-0.6792157472203116
42173,4.008,-0.10950235876948636,0.7919761243218714,0.05119796557143718,0.5984662231482845,-7.2880110582449795,-24.96349858853145,-7.5242152699920215,0.8475976398442095,-1.27159840636974,-1.9509097894514185,-0.8573016400046997,-0.037224343326376606,-0.6626923541119166
42174,4.017,-0.10640442901094699,0.795881700827112,0.061400082034009894,0.5928578629837132,-6.281921688277507,-14.508179361518907,-4.910891640973173,0.8293530664080621,-1.8667277515816465,-2.2583776452409423,-0.8732884604091622,-0.059967592766185324,-0.6472418976540235
