packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
24861,2.408,-0.12811137192205968,0.6573886858174482,-0.003397922904070298,0.7425739331968193,1.7757150794082288,-10.750306819734407,3.8091860330714367,-1.1836386920180542,-0.7313127783584396,0.11774284915467412,-0.5489329402546873,0.30024228931932034,-0.6962184442889833
24862,2.417,-0.12679877976966278,0.6587524721452469,-0.00659361085635502,0.7415684554964063,-3.0592972392708147,-6.544342136339742,8.935220560576338,-0.7183000448374554,-0.3019258431864001,0.31639798259629837,-0.5406863085528155,0.2994753265978014,-0.6890498332875169
24864,2.433,-0.12783730935261872,0.656814290233617,-0.007278290076663354,0.7431013638636068,-8.008485884288636,-2.7404649529293237,-4.798077960655259,0.05716933152465068,0.3021837100735613,0.12674938135702302,-0.5351276454148095,0.30409153880609097,-0.6815722217310928
24865,2.442,-0.1301269899740788,0.6504080158375408,-0.004434798909173895,0.7483426434282596,-9.55594409150794,-5.805720422154195,-19.536284398451063,1.1683955879749224,1.8919392111689417,-0.12305030156275003,-0.5162713252800475,0.2901876068157949,-0.6890785809840139
24866,2.450,-0.1345596128545985,0.6445349754234727,-0.0015836390325106166,0.7526392682631561,-17.059093262555276,-7.3793936046760304,7.757118737107406,1.3980132716244518,1.6275176192381076,0.2541580884075692,-0.4903150202944894,0.29159290426986323,-0.6991818665999094
24867,2.458,-0.13893149556637324,0.6420554017626581,-0.0017182269857344723,0.753962829523517,-13.104151439958713,1.089949030607698,-0.17651542917392438,0.8029440352408242,0.6400666796218579,0.7933462461407639,-0.49029983484895334,0.2849390689206148,-0.7011833677404042
24868,2.467,-0.14394606451429875,0.6361600913230048,-0.0031717939012425793,0.7580038314165699,-9.280077150854064,18.083903024510587,-7.103789216343233,0.7198459031563096,1.7085054273327314,1.0380231159513762,-0.4609845772253687,0.2880393828228426,-0.7034951329492256
24869,2.475,-0.14599207116626783,0.631464000832327,-0.008531716718533573,0.7614898164908376,8.678596163744462,22.354063314304813,1.6858804066414173,-0.423492930362363,1.5442903377162178,1.1369155024008386,-0.45440227285320606,0.2961357838546103,-0.7022189782177871
24870,2.483,-0.14359310946669046,0.6253265824989929,-0.016699253947581552,0.7668564527024677,25.35238820197836,20.06545711653829,-9.261984955799075,-1.62111663485384,2.209095411187831,0.6952519646659306,-0.43972380392540544,0.3079852592791918,-0.7061216696569629
24871,2.492,-0.1395535228348125,0.6196178511683642,-0.02532816243074251,0.7719825237437531,46.441606460920354,13.230730818731924,-20.585864214850318,-1.9020383024420435,2.1253635367626686,0.494898490354856,-0.40853703205003983,0.327523613131577,-0.697669409816837
24872,2.500,-0.13811298756550258,0.6170697440578864,-0.025957786225587483,0.7742583076521254,74.72556067665846,-21.50695356109412,-20.027482096977934,-0.22911181358047475,0.8496185738702535,-0.2138119684566917,-0.4084605301951817,0.3216078889877744,-0.7077526536297479
24873,2.508,-0.14104543674511866,0.617704170893304,-0.01345395199341527,0.7735416816243026,56.46858089039383,-40.582373135589,-23.343819256011297,2.8055506876279255,-0.6117995645773959,-1.3024111526824504,-0.40793747783143103,0.3114582352236517,-0.7123337702021453
24874,2.517,-0.1463541947906746,0.620604951579416,0.006160088235265878,0.7703194123577687,26.82841183146806,-25.36394713311697,-23.21459958395217,4.310478735778439,-1.6391411897082524,-1.9111797826985328,-0.4225899445542104,0.27508273552952295,-0.7118582711282889
24875,2.525,-0.15211493599081694,0.6222932343812612,0.028936016206930797,0.7673166775575065,19.46343019324371,-9.892411440430005,-14.76848326463211,5.086078644838793,-1.4713520148607466,-2.280705128015074,-0.41742261713982554,0.23267009658164012,-0.7171603115599489
24876,2.533,-0.15517282477016628,0.6209876523024037,0.046765183481614604,0.7668824862746099,22.537086155727255,-4.518612085282537,-5.896818871107023,3.7792979696873124,-0.3884722835627025,-2.1406902517562383,-0.41733590047563696,0.20619780893165263,-0.7285899072119566
24877,2.542,-0.15574524994533945,0.615415247930294,0.05609674838460218,0.7706235426945074,16.43007150007535,9.01377302483077,20.39136823545728,2.0493717125507285,1.3036112734857002,-1.4434080290995153,-0.4038991950422871,0.1983454419531472,-0.7297213902386689
24878,2.550,-0.15606684734338194,0.6077981157639246,0.06165630259347864,0.7761591911358274,4.204630761729267,17.349921465639763,23.17507030242569,1.2821462299214486,2.0567629528080884,-1.0271454343679995,-0.3862533006912824,0.1887980585264823,-0.7385869739692743
24879,2.558,-0.15668379803054797,0.6001523691201627,0.0654059210717533,0.781658100938597,-7.341030952540012,18.710921118556477,34.01629233807425,1.0752404938518227,2.135266900904379,-0.6727549824020448,-0.36512124243984534,0.18631203305302976,-0.7564279794403139
24880,2.567,-0.15842674500469006,0.5978375278228861,0.0670650440844935,0.782939037636893,-9.106117325600588,6.246673085477401,29.13579420908115,0.6336011352131117,0.586270277885557,0.009461957871021644,-0.36308944643053953,0.1737929637131067,-0.7667897171965027
24881,2.575,-0.1627730898004136,0.6005374418131132,0.06694539370494172,0.7799859078721094,-2.8939398412762087,-9.91021038436297,16.488800979723322,0.6321584322667042,-0.8684994495663283,0.9821193602838195,-0.3607172065398931,0.1796798363408362,-0.7576640590182944
24882,2.583,-0.1691336340460921,0.6078221298875564,0.06707142692260383,0.7729472788902765,-1.0266365866783649,-19.556923448196823,3.150713361679654,0.7850619459357818,-2.3232204516748243,1.4841056722972503,-0.36122763629369486,0.18001042494231806,-0.7547466518279047
24883,2.592,-0.1763576565243292,0.6153087855776987,0.06773426738915019,0.7653137555260586,-0.7437239615998914,-21.68693894897536,-11.940522657155888,1.0830409380170771,-2.446366414297756,1.61134255995174,-0.3700870833072976,0.1707599733887627,-0.7455030384814759
24884,2.600,-0.18290940677438466,0.6213130602085616,0.07014555017534194,0.7586790045324268,-0.13408020519777547,-12.560018122583877,-13.61733179996478,1.2777830497459814,-2.1104796023730756,1.1477069118459293,-0.38409065439566675,0.17308250019037455,-0.7661952914626284
24885,2.608,-0.18673891475448284,0.6259849273747156,0.0733854998662651,0.753582123477839,4.487167006558083,-1.3665908619699287,-7.429152039206855,1.12290710155848,-1.6879009895364827,0.4721552224029595,-0.38557049553091066,0.16385969631953276,-0.7642241342299354
24886,2.617,-0.1894162922975715,0.6292604636346205,0.07723333228481033,0.7497918041048247,10.89546164175649,6.785824342282116,0.6885818073313595,1.023462705110754,-1.2875610200089112,0.0813958584484721,-0.38457415165784486,0.15303564342776924,-0.7668276920518646
24887,2.625,-0.191610750172029,0.6327538543315687,0.08306871453114362,0.7456590835718421,11.754909044087158,10.606749965573622,3.046958651398515,1.3774722389569103,-1.454119002851585,-0.27474413798865127,-0.3938347296121914,0.15223862535681754,-0.7690726827492833
24888,2.633,-0.19414542582970182,0.636279582285011,0.09190665899828976,0.7409514240679935,7.637795883655272,8.882973108814989,6.822682311860115,1.8980325486855714,-1.6800873967581174,-0.6726646384849974,-0.4096451707167128,0.1310064588896323,-0.7768697081747492
24889,2.642,-0.19559395004212043,0.639841764524111,0.10260822170429615,0.7360822480648987,3.011210069552159,4.749144546335487,9.71501926695417,2.1382960652776575,-1.7941693658664235,-1.1300333854440205,-0.413269507489878,0.11718186856853754,-0.7818621769598245
24890,2.650,-0.19626291251446032,0.6435757447567139,0.11413540670025907,0.7309338129198493,3.0294648894725626,3.1360281908608685,10.781516693878318,2.084974240566976,-1.9319043196543522,-1.3984536815795248,-0.426918087734544,0.0953546446429128,-0.7849843805664954
24891,2.658,-0.1965291435983601,0.6461111974304817,0.12271915206016043,0.727225292456938,1.9589460986154057,3.501183667913312,12.022028684598167,1.5993225484063203,-1.3649955321738616,-1.080016393862304,-0.43960199007649853,0.08676296262560204,-0.786536443197217
24892,2.667,-0.19681564247030642,0.6484739693835854,0.12742080717191712,0.7242299716323232,-0.995466798697952,8.47566239134451,8.9287829600889,0.8425862586575478,-1.0729286260195408,-0.5130739780385424,-0.4512687813802363,0.0855848658000404,-0.7934292572762012
24893,2.675,-0.1966459759893894,0.6509524864366453,0.12832849183712366,0.7218885085052532,-1.8844823137866848,13.562992410449032,2.752919747850373,0.16132236424010027,-0.8251691370555029,-0.003604673096428705,-0.4569088987427967,0.0895903909584943,-0.7901708833157425
24894,2.683,-0.1953320581663751,0.6538881177669013,0.12678730657220982,0.7198615807138977,-1.4025079093601338,14.828349675403912,-4.057817149370906,-0.5425242887619353,-0.7959004737087864,0.17335009024632353,-0.46919226183324797,0.09260174264578347,-0.8123359707511557
24895,2.692,-0.19536779267998636,0.6521023214013196,0.12472957654754316,0.7218285951253463,-0.007885104608897913,10.78280493848303,9.605224980290773,-0.24731324131316926,0.7270684330729101,0.21326560679506845,-0.46357429789409393,0.0972311767787501,-0.8126744368229584
24896,2.700,-0.19471301821042256,0.6469866088032602,0.1235218798996779,0.7267995003814288,2.2649638731420296,0.2477172603033445,-2.309211901389303,-0.2186277936772893,1.7124037707653152,-0.2650613070731622,-0.4629912150670488,0.10687592901159242,-0.8251678033495955
24897,2.708,-0.19630560689450588,0.6368020322405187,0.127007630025375,0.7347219490061961,8.214150604786358,-14.207225244620007,-1.525837828037178,1.165563968924977,2.9359519801946425,-0.8484500328063865,-0.4450526757528339,0.09054487841334978,-0.8404255225104044
24899,2.725,-0.19948841061591763,0.6140297665480001,0.1356721402768251,0.7515084099167819,12.806931493610842,-12.827374921597164,-11.937139232355287,1.2837181960715942,3.1702775558683705,-1.047272392827684,-0.4155393414543417,0.06796030219080436,-0.8688445685223767
24901,2.742,-0.20054074318059578,0.6084152617820137,0.14009321998236834,0.7549756083942516,41.670398436812036,4.343736163610677,-17.85462324361902,0.610740653913087,0.7020032376221307,-0.3808182630832399,-0.4196923305005948,0.0723673409075635,-0.8685178307726381
24902,2.750,-0.20094914765497315,0.6121649494860301,0.13461558315048708,0.7528294358289668,51.719821959925575,25.406053321392676,-15.68847143416431,-0.9448288098108072,-0.7236291895328799,1.1062566766059696,-0.44409708069752285,0.07770723856326234,-0.8698378425126639
24903,2.758,-0.1967337378459996,0.6201871669087875,0.1200935285924262,0.749827486015959,26.728834701242178,21.22856400864764,-15.369030282075178,-3.5153089784679445,-1.3762897664938194,1.756269224603762,-0.46144702845432856,0.11172173939396865,-0.867799562095475
24904,2.767,-0.1875828577835851,0.6275861446138419,0.09641005123702212,0.7494353905273969,16.333856787772806,14.114715080263533,-12.195412109209583,-5.84656904837977,-0.5763945046580079,2.159994819689659,-0.4639263690383382,0.16535994479192018,-0.8628089298161987
24905,2.775,-0.17664497793497672,0.6298321267580927,0.07064031040316518,0.7530723673192863,7.939025050579387,8.805066103221426,-2.6828056508710927,-6.450443959231411,0.9986503820955009,1.875365108002793,-0.46326672155131116,0.21278309662737951,-0.8532142023111832
24906,2.783,-0.16562119510462897,0.6289939955983592,0.0492431070632717,0.7579652298358289,13.046212612754127,-8.521353851482566,6.1349742880234155,-5.468401343349039,1.5966442818972646,1.136280966859322,-0.4545280741061246,0.2535235615975172,-0.8465359598661019
24907,2.792,-0.1553537831146629,0.6264142011324758,0.0348909889847119,0.7630550894785995,14.817782842662389,-24.852759779917683,14.456088923367892,-4.113638468815297,1.6860571038387882,0.14055626701255097,-0.44552803728591595,0.28857911455243757,-0.8421302440286446
24915,2.858,-0.15521479686708797,0.6342396237630399,0.03978666668142257,0.7563501091669174,2.2057104746937632,-5.643206856714681,9.208596178531096,0.09591498295068268,-0.3220153408587919,-0.06848846271855501,-0.5074839420945336,0.29813851607041997,-0.8497219788394194
24916,2.867,-0.15211920373222637,0.639412262524741,0.040387664996853714,0.7525825821163861,12.402416451558972,-6.950746660593844,-2.431660037629448,-0.1924258079924373,-1.503719649116869,-0.41036995905861656,-0.5215076521257942,0.2953844203610702,-0.8355802245405509
24917,2.875,-0.15013029299019773,0.6433688831643929,0.04092759157397855,0.7495747511425614,7.571484872452935,-9.650492804264008,-3.2170840755260426,-0.3208525559948426,-1.2032907294490542,-0.333738087075252,-0.5296038166814321,0.2916313459682566,-0.8304013783699367
24918,2.883,-0.14785691830320302,0.6458693506647032,0.03910236318046736,0.7479720040051887,5.7086736084523215,-8.885172762526539,-0.5188416440034929,-0.6679946594939649,-0.6381919571347864,-0.04151974662733518,-0.5524148952034424,0.31183087702360546,-0.8165162420712982
24919,2.892,-0.145941899212359,0.6474032848023668,0.03480910266168442,0.7472337487381604,6.909403556836594,-3.116320850919938,3.1810792488181914,-1.1079096178884174,-0.26347494833262797,0.3565668030639475,-0.5535428817533016,0.31195830117921564,-0.8287412801516015
24920,2.900,-0.14326743729945637,0.6485169990925419,0.028260660350414447,0.747061897284428,6.44730530192965,1.047624603125154,7.865437646414443,-1.5380868551802742,-0.02264440425013975,0.5807588450790383,-0.5601961153939623,0.3263647270340729,-0.8206686797572548
24921,2.908,-0.14024079146007137,0.6496216815251977,0.02070349317429966,0.7469240635254762,4.431612689981675,2.6349808161762343,12.777075701341738,-1.8537965228375064,0.0030867965557234006,0.6537296883276187,-0.559274722872488,0.34489809315733555,-0.8133933561637332
24922,2.917,-0.13652790202821732,0.6526267713754366,0.014515908319521813,0.7451360396984611,-3.3103267285254376,4.150182990790197,7.6675594330294645,-1.6948152146532438,-0.6273169001448973,0.3848319980422275,-0.5742375918960686,0.36007268556707145,-0.8041852350828264
24923,2.925,-0.13416480783168602,0.655763747889625,0.011442326972369583,0.7428612147949956,-7.457639491862335,-0.14841176144142948,-4.870171076904978,-1.0091727184647648,-0.8261644071137811,0.12105623079384766,-0.5887232567727231,0.3672302186142407,-0.7935152561982575
24924,2.933,-0.13226685743847744,0.6523757920442783,0.009127807489332708,0.7462090776105502,-6.82812267253054,-6.847460971726404,-18.475108394086252,-0.52987331954282,1.2131239360953545,-0.035470472522946876,-0.5957183935422306,0.37325052444323903,-0.8047377172071293
24925,2.942,-0.1344701195593548,0.6456323365440999,0.008124437623774685,0.7516719141138615,-11.471827625458792,-13.133348144615582,6.7866773201621164,0.3744821203205733,2.090930426835731,0.4160909322851745,-0.5811630590710006,0.3731231002876289,-0.7924108054598921
24926,2.950,-0.13913596172389764,0.6437838132001711,0.0059712666702777355,0.7524280231297652,-10.124561673312826,-9.271792846200935,7.3072779109346255,0.482320440347792,0.5059306045523358,1.1758395586321384,-0.5869630193582832,0.3728922881590436,-0.800264124380442
24927,2.958,-0.1462325339655909,0.6379511760456106,0.0020237735307081007,0.7560623303225215,-1.0273575122971363,5.546151097116266,1.9781505544553888,0.5909095496248373,1.7069330516834662,1.8020032512829358,-0.5678789822937734,0.3849425203627776,-0.8056048501976323
24928,2.967,-0.15289199616956003,0.6301170895516144,-0.004276237667458869,0.7612872025416567,2.6277124501371567,17.51386055975784,7.845158567204125,0.24197988427375505,2.394829115875675,2.0735460303817677,-0.5647641541210621,0.39494190750087577,-0.7978163858377607
24929,2.975,-0.15341857680090487,0.6246884136526653,-0.011786449775428214,0.7655639788692993,23.630517364884916,21.771721422372835,-14.355116315863146,-1.0763869035235798,1.8835019375674107,1.1384314259139634,-0.5515211920819286,0.40521177254159035,-0.8055913472176945
24930,2.983,-0.15196463789221204,0.6184011837922031,-0.017222233319531075,0.7708372846419526,52.945641572903085,7.6334690003065155,-19.50727699363514,-0.8840253750886006,2.1443751040018917,0.465878129579719,-0.5458911983497257,0.4056421376159688,-0.80751538708449
24931,2.992,-0.15328296543926914,0.6169205851864411,-0.012535228515235485,0.7718524419378577,61.743837966458194,-24.38209105648963,-13.18743746247536,1.1216302996673426,0.26538812393174915,-0.4900722577228478,-0.5488847355002208,0.4014947625438682,-0.7991108669640334
24932,3.000,-0.15442714226911683,0.6214079256053113,0.00014422848751520804,0.7681174564632948,39.68501755451832,-28.521555025121188,-20.615417178861296,2.4238867943441416,-1.798693775347222,-1.5860854621690064,-0.5621724239783754,0.37356909495340346,-0.7854407859119271
24933,3.008,-0.15575242693610455,0.6279247882545316,0.01956019335688151,0.7622788470335882,21.70060250345509,-19.12041759096147,-17.125143582591342,3.5216745912398726,-2.715153722324216,-2.549558300013186,-0.5820245499688318,0.34285085959177847,-0.7754017816318138
24934,3.017,-0.15654968258153604,0.6330290831611685,0.03838741735453586,0.757161001996669,7.472686553128618,-6.758028896672655,-5.892337235567169,3.4788298454159867,-2.314827207784624,-2.549089406921957,-0.6113712091591064,0.3071437499796317,-0.7689511670627021
24935,3.025,-0.15619953174337597,0.6382500577734357,0.054025185438490386,0.751877549454493,12.942044011561986,-0.25096729192084405,0.2265190200941292,2.628772225770689,-2.2731283442083554,-2.2876218181538888,-0.6229533369907209,0.2806967124667777,-0.7548233422399466
24936,3.033,-0.1560505707708676,0.6422044042828525,0.06486931700494834,0.7476721836427412,12.977502561314935,3.2945925274851935,-3.450921667962033,1.9304451250586516,-1.7008382642852329,-1.5256226792692433,-0.6401456216759897,0.2679083690575979,-0.7413860557624228
24937,3.042,-0.15655304503125564,0.6419932255594133,0.0681243466190526,0.7474589726700658,3.9033868054357987,6.854207498252668,6.007920000772105,0.6740196192556089,-0.09403048195804814,-0.421451363393811,-0.6197345192385191,0.2607111702363975,-0.7285614955500688
24938,3.050,-0.15476176271287934,0.6420863830375887,0.0652835263458757,0.7480053039300969,-4.602923121681898,14.894336594757796,17.915949197823455,-0.6948648989441361,0.1635298110477519,0.12641664791845827,-0.6144297394035061,0.2631671403604173,-0.7198006870497667
24939,3.058,-0.15460138321408598,0.6430633091731766,0.06080811127993485,0.7475763280803519,-5.522392757699791,18.527340234822187,9.39800528426643,-0.8480752615240811,-0.09556637587492908,0.68951753108813,-0.61083323808559,0.26855151912358544,-0.7111393963460501
24940,3.067,-0.1556987977882975,0.6452341904376667,0.057256098121087666,0.7457563027460624,-3.850156732082294,6.875323995688324,8.334606469759631,-0.41523319754527555,-0.528030112746685,0.8520719190308192,-0.6032642118327922,0.28076043466572187,-0.7111985831844587
24941,3.075,-0.15951732353222803,0.6466151907152227,0.05694784555047051,0.7437741334011226,1.4635096848401075,-7.459583036940148,6.922631036522197,0.5223881345286772,-0.5113478700271725,0.7990020265749326,-0.605047596813237,0.2710363407636784,-0.701398775229169
24942,3.083,-0.16379948630957167,0.6470334651349674,0.059763161550503006,0.7422572248228009,3.7562763119853786,-22.871013604916293,6.436566979785876,1.272471455747567,-0.3525249243446602,0.3897303495032724,-0.5996535739346799,0.26654996037771805,-0.704400549065358
24943,3.092,-0.16755962994254692,0.6485022350046753,0.06430532835492615,0.7397522871560609,13.135660417233886,-22.54803850524532,-0.9616892840294635,1.376215541632833,-0.774295916602469,0.044211782857424685,-0.591426925013071,0.2675705776982368,-0.6945981294350012
24944,3.100,-0.1699804961270425,0.6513684959042296,0.06889765980186362,0.7362600260462965,19.162967280520206,-9.677158813554122,5.4127977339475315,1.2236091903129243,-1.1776545407289571,-0.13033973847099792,-0.592017842248593,0.2643067752453074,-0.681072157216039
24945,3.108,-0.17109369224904908,0.6554539237922403,0.0728133174905275,0.7319872424120298,16.238991836412726,0.317748725404463,11.233819530120956,0.7729485847071835,-1.5224270610438193,-0.23103830830024547,-0.5869315585998086,0.2571372241068206,-0.6756923122269634
24946,3.117,-0.1710463937336245,0.6602891203908496,0.0768616364375141,0.7272232790060753,8.50233626099009,6.179449013286838,10.742684371815821,0.6770367614077408,-1.735643007337162,-0.41068756158979364,-0.594535707488919,0.2453093873192941,-0.6710038244918864
24947,3.125,-0.17112860607975908,0.6646939691896329,0.08164866681101789,0.7226551201729039,0.7448349802565392,8.845446265472686,8.695477420616784,0.7527134467544511,-1.669954105251414,-0.5372938640018712,-0.5901570992435977,0.24097447739271788,-0.6688884396941361
24948,3.133,-0.1700925321766555,0.6684912669128609,0.08569632820430735,0.7189186990830545,-5.6292845292520095,10.479322864620013,5.8418965509581575,0.538950707550331,-1.4039762809464158,-0.6345960465556725,-0.5972349215377327,0.22533465934687172,-0.6692126250185308
24950,3.150,-0.165029115595175,0.6751397505145572,0.08948619647048997,0.7134030620359442,-7.634250761500066,12.790950136427153,1.348647716615745,-0.15809272307955594,-1.125649073184987,-0.598762569794446,-0.6029073342205664,0.22580229264970114,-0.661697601478327
24951,3.158,-0.15933226973726083,0.6788277129046778,0.08871392562311792,0.7112917850035334,-2.778756492331947,12.593197815848178,0.7193111332479429,-1.0274879166689397,-1.016604693650372,-0.694756984979282,-0.5941371393837626,0.23369072402329802,-0.6591774286895519
24952,3.167,-0.15466584062072006,0.6797771373739379,0.08898449067573945,0.7113812491680954,2.635772938385825,10.488356743388573,4.259521416463126,-0.7541370384132987,-0.23009863996775667,-0.8318847260360045,-0.5915627561965006,0.23412349676439556,-0.6445154321621707
24953,3.175,-0.14839481490140008,0.6794164555238671,0.08861452421166145,0.7131056899033305,6.068808149390305,0.8699896000623794,6.396434267584194,-1.0265027437642231,0.27489687068012475,-1.0577111262962868,-0.588495106725256,0.23822639072902682,-0.6626882461500532
24954,3.183,-0.14316563347058817,0.6745609771484583,0.08937170704585867,0.7186680648819675,15.286627061671803,-9.058295193221033,-2.934946370037072,-0.6740899355722534,1.640801371373441,-1.2733293192914288,-0.5774934168393808,0.23376886185913967,-0.6646713101513791
24955,3.192,-0.14274499553721684,0.6653684165972861,0.09543032664925628,0.7264996828626403,16.803087455271378,-14.011447847102207,9.454877509165065,1.2026875681734455,2.7025000475095253,-1.4389329465512986,-0.5585756799830691,0.21278673849087554,-0.6802726336208631
24956,3.200,-0.13823923446474848,0.6605835225735793,0.09945937110060857,0.7311820274453916,24.142477282944625,-8.299051185457705,-13.520915488742899,0.031144908311573537,1.393243303001384,-1.6654143336725593,-0.5535964595205445,0.21363183904823616,-0.692961057563013
24957,3.208,-0.1327888771046591,0.6575191338403061,0.10009043047481464,0.7348589037893898,15.843716027101705,-4.3298481452838296,-17.351349961156163,-0.6609812359215632,1.0306756816303868,-1.2048006513605387,-0.5377107934507248,0.2067267567667071,-0.6950789769101468
24958,3.217,-0.1296437496433952,0.6608166738015132,0.10105467387664964,0.7323262761174075,24.412679418590663,7.306722109030926,-13.483121060728728,-0.3702821992109449,-1.0681457275678543,-0.5824739607039651,-0.5431276264255841,0.21691968780493956,-0.6890707431281441
24959,3.225,-0.13032722284599826,0.6670524032338483,0.09732721523451583,0.7270373577058412,42.728768555879036,15.134141110093674,-13.98473381391913,-0.5098353631740273,-1.8050235492580218,0.9903756795270627,-0.5489864405988292,0.2269322968677148,-0.6891668895906186
24960,3.233,-0.12965577589534796,0.6774361980451071,0.08729112262239583,0.718783581661746,28.098951425268414,13.934370530523703,-13.615301622835064,-1.971242422396484,-2.8903090533827323,1.9142872121359447,-0.5685584985697505,0.24077131294684617,-0.6838623303522657
24961,3.242,-0.12735896183874076,0.688732505050042,0.06980972611654765,0.7103195291320554,15.880919871805169,11.240487358576882,-19.02820221085941,-3.4355833133009535,-2.89069768471771,2.8998446351103384,-0.5652144394970438,0.26694907639044324,-0.6741077797592716
24962,3.250,-0.12331247623529651,0.6951664637074375,0.050422368513109175,0.7063959270088864,4.5641668212683335,9.033852227099421,-19.21598222918661,-4.079896965712118,-1.2992726760417546,2.7300665364900816,-0.5724090665994783,0.300613757649332,-0.6590366343065308
24963,3.258,-0.11937851132434518,0.6969885490372835,0.03528599770464657,0.7061944717362729,0.40106132956307994,-6.101888412230449,-8.841943322678173,-3.143432769172709,0.022536512984320443,1.9243245362807204,-0.5544002192075143,0.3272146732882891,-0.651381617416113
24964,3.267,-0.11896716338457851,0.6939504639277025,0.028697752981991877,0.7095463386027291,6.416304660144555,-19.080929022182577,-5.014366880582939,-1.1154746782556453,1.2360217637298183,0.9494932325147384,-0.5464870360093488,0.33097375672676155,-0.6646224204933435
24975,3.358,-0.14525410159247884,0.6815041733297592,0.06519583853483359,0.7142848243819993,7.795830735392548,-6.113125621037976,10.41696653036367,1.0059301677742725,0.195775437319796,-0.17248390871058525,-0.54206402755971,0.2725390070239241,-0.7327183879685996
24976,3.367,-0.143993647988466,0.6830368112380346,0.06383828749992247,0.7131978805926367,-5.6639888671305245,-2.0283526641691143,7.9536482586122705,-0.007264600560825255,-0.3247925199096136,0.13002480598118177,-0.5398957459493975,0.26752248509068877,-0.7288898461836681
24977,3.375,-0.14510919711218775,0.6839558568320131,0.06252279154358636,0.7122068571393009,-7.41475171308986,1.0917794948926827,7.0317820539236795,-0.0510542361522614,-0.26771160274298056,0.4410906227414699,-0.5374283803589083,0.2679095728909574,-0.7323021274602293
24978,3.383,-0.1480836666984677,0.6858197235583825,0.06115196808017451,0.7099175805932424,-6.192949086011504,3.100666360907875,3.023278267057081,0.3144271675418988,-0.6092207717972736,0.8277532850747115,-0.5466738731799464,0.26827502205417114,-0.7365353977539961
24979,3.392,-0.1527117474121603,0.6888700498228016,0.06083734072152836,0.7059999961992834,-5.013558814025093,1.1930839324896958,-1.9314870613704456,0.6693753052977139,-1.1122340109870497,0.9803308229633237,-0.5487246305039397,0.27060957706823957,-0.723674484528657
24980,3.400,-0.15804309091925864,0.690838391690678,0.06051263258775454,0.7029245473564171,1.7983747005719637,-3.800639889040086,-2.10260932508335,0.8924534357570083,-0.7680855454558919,1.0749515913107444,-0.5554982978694645,0.2664597943294198,-0.7319078637600891
25010,3.650,-0.19564189284856287,0.6612517628895156,0.12511067319979902,0.7133145696602812,17.806036587704806,-3.9092640361932007,4.569264843559399,0.6071358128755211,0.16853410551925996,-0.17945595359717426,-0.5191276898346209,0.0672005725905819,-0.7631131773573087
25011,3.658,-0.21873871150988045,0.6598053317443132,0.13166800584058685,0.7067346294945062,25.819928798659085,55.89183062083604,-21.920691405532104,5.130946369758461,-0.48933534138742246,3.126418206081099,-0.5254276097191777,0.031355214443728054,-0.769429096686289
25012,3.667,-0.23488323092585114,0.6593079402696782,0.13153752846651706,0.7020262006023053,14.575771820543693,37.72611071228822,-10.716811705133914,2.7364154629203767,-0.22904802730172036,2.9579729485263897,-0.5312861046892295,0.03452765713613879,-0.7695673153786293
25014,3.683,-0.24991912817713446,0.6579436618958266,0.1239620140781236,0.6994883746053155,2.1055820081082883,3.4831613879490013,-14.370201564084153,0.6493591367895354,0.3113058039072423,1.9149738454608545,-0.531469086046702,0.03453366618179751,-0.7776292722852456
25015,3.692,-0.254960492713869,0.6564601300927952,0.11419784557234564,0.7007239804803931,7.345821459344909,-12.587468064026146,-19.16257869015936,-0.7678605667314724,1.1150912871517793,2.303791637336788,-0.5262887528863922,0.03359239053047994,-0.7846455209197695
25057,4.042,-0.19760330785853417,0.6511411816936381,0.09357680371435563,0.7267815875712477,3.745983339032615,-0.6844768800222693,1.1404540517245996,-0.30430140003067413,0.12020124968783223,-0.1946351939455268,-0.5186052909143626,-0.0017324567359755408,-0.864147014937515
25073,4.175,-0.20654842953995362,0.6533805052807005,0.11769273302788691,0.7187350570037211,0.40086309360066663,-1.2074770299071678,0.21612538030035877,0.3605469890887491,-0.1552958718977385,-0.12401580811756034,-0.5935676671576062,-0.0695811364219309,-0.8629545595962737
25074,4.183,-0.20621734795278102,0.6530145562432372,0.11903768586567928,0.7189411826300631,0.4084954219200997,0.16004955840411286,2.075480754765728,0.200245915959127,0.03218939633710977,-0.29385395459817887,-0.5942682195482296,-0.07629988768234398,-0.8671578607513368
25076,4.200,-0.2060490865180613,0.6512968515091458,0.12194501495470118,0.7200594409401515,1.05611129230064,0.7696141614568504,2.293207301395099,0.26629950731849467,0.17301204429014397,-0.2981107046263212,-0.5947366681333313,-0.07881956988416884,-0.8697737358629173
25078,4.217,-0.2077100980167068,0.650731600500041,0.1268567120426969,0.7192442380042133,0.9180320238815337,-0.701411849727131,2.3741709558657176,0.5831131767237827,-0.10215170078304878,-0.24238217017030292,-0.5970233507214838,-0.08946209696711546,-0.8579965654796886
