packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
17873,3.725,0.9999995156924688,-0.0006082362809159935,-0.0007366543182248399,0.0002366513688449603,0.08486529503735721,0.0466436729739475,9.717251615857611,0.004553327942774192,0.005261702089082975,-0.007088259920655629,0.49584562424715056,-0.7412354916751269,-0.9660475047074741
17874,3.733,0.9999995113718982,-0.0006213113428625693,-0.0007340571372796292,0.00022888490529460902,0.07345995014289669,0.06486161525434583,9.779269282667492,0.0013177462436442739,0.00297982976460849,-0.011037303044758872,0.493436294758118,-0.7358396732066111,-0.9696944804534032
17875,3.742,0.9999995054479555,-0.0006163185029713639,-0.0007440706079869614,0.00023582679692294754,0.08440761709135393,0.04717881117649293,9.717253018298361,0.005709435187939047,-9.428784419104914e-05,-0.007476862012224868,0.4958585309356855,-0.7409814173255455,-0.9675106012521236
17876,3.750,0.9999995125835,-0.0006144401085716367,-0.0007382766415805125,0.00022856884333319588,0.08425609424131404,0.047615165405249016,9.717252205105515,0.004907744623176731,0.0037467049631347213,-0.010954284258521109,0.49293131554966974,-0.7443976508359808,-0.967803760857899
17877,3.758,0.999999525589832,-0.0006048884138336314,-0.0007306110089509162,0.0002216701871181821,0.08393280628128877,0.048092920293211786,9.717252650791442,0.00670275516014874,0.004130338012226753,-0.010912774547134026,0.49787652254454584,-0.7465468257134201,-0.9748552369811712
17878,3.767,0.9999995260527291,-0.0006014065016666833,-0.0007328629989699603,0.00022162211597925998,0.11087187443076732,0.05634690400413022,9.747540927813844,0.005308627732510804,0.0018262562070536798,-0.009215773037169724,0.49612188327373125,-0.7382810232551046,-0.9696873557857766
17879,3.775,0.9999995310563614,-0.0005996064100002548,-0.0007273953348346595,0.00022193521072832835,0.12268239998852724,0.03036671015093567,9.743507718159533,0.004922857880422947,0.003611598984774656,-0.00908658061980292,0.4973250766993491,-0.734388115637158,-0.9676970798485779
17880,3.783,0.9999995425272186,-0.0005811710440821997,-0.0007264471842071604,0.0002223961780171437,0.12242814349500307,0.030937136635281644,9.743509123136153,0.008898626044437405,0.002593976737390662,-0.009132609660600083,0.49029492259605634,-0.73630309485448,-0.9733876728307803
17881,3.792,0.9999995296031269,-0.0005931145371022599,-0.0007324103246918481,0.0002293115506517348,0.08353908186096627,0.045801329025413555,9.746239673591381,0.0017339182577184589,0.0009234224223313881,-0.007431176721232391,0.4939503557748697,-0.7350873895025992,-0.9726147098501237
17882,3.800,0.9999995475161778,-0.000576284552714848,-0.0007234160569386575,0.00022255957106772834,0.1215841111438203,0.036008398609028686,9.71452154605973,0.008497301276185878,0.004514362843310541,-0.010871891562711457,0.49038768599520716,-0.7389173479372432,-0.9839032910236667
17883,3.808,0.9999995373201783,-0.0005810465368456116,-0.0007288187605213186,0.00023783937061643289,0.12135144342741176,0.0365040976546548,9.714522602970028,0.0035441603429762457,0.001172506978804051,-0.005521397387064672,0.49734889726627124,-0.7365671085487933,-0.9703973688546406
17884,3.817,0.9999995399766786,-0.0005775544243967556,-0.0007304613136314125,0.00023000779939121003,0.08247472275193829,0.05128636834529056,9.717248804886632,0.0052933463492487245,0.001960915675072346,-0.011084575231754724,0.485140085116553,-0.7348598200723031,-0.9702493278867145
17885,3.825,0.9999995400361987,-0.0005744882483823944,-0.000732796612020758,0.00022999949807737377,0.07026916635581254,0.07812255733098583,9.721272465979357,0.005308542061372322,0.001826193260922908,-0.009216422139686768,0.4956812183169614,-0.7419066040638274,-0.9750872715184662
17886,3.833,0.9999995381615358,-0.0005693800982944023,-0.0007418740337466088,0.0002215985964294512,0.09428170592645307,0.02577536037408521,9.713222810786384,0.005679474299962153,0.00017562307521877416,-0.011213820772487303,0.4917700825605653,-0.7297031669362708,-0.9745506534523367
17887,3.842,0.9999995317243534,-0.0005831086879348051,-0.0007399606529596344,0.00022134489849457965,0.055406218823579684,0.040473765281665096,9.715946067126335,0.0013323459408845185,0.0028427921711197237,-0.00917103065449989,0.49468059560328087,-0.7350890460600545,-0.9723641235444856
17888,3.850,0.9999995419536808,-0.0005737692872166878,-0.0007331752456260105,0.00022211549493896101,0.08182401643624194,0.05279748830906998,9.717246213777498,0.006716891029445719,0.003996026964517353,-0.009046143880902871,0.49052630777379275,-0.739242654257404,-0.9719406441093825
17889,3.858,0.9999995321811422,-0.0005765462421238998,-0.0007445075326559238,0.00022122491052612082,0.08214685415451438,0.0490356443687427,9.746235771898316,0.0039000345775936146,-0.00034336794176631805,-0.009387328092149025,0.4997730824157872,-0.7382893060423812,-0.9684344242575866
17890,3.867,0.9999995179454552,-0.0005773070683449226,-0.0007632309441723444,0.0002197815566151857,0.10893922345988773,0.06137248994884394,9.74753237201677,0.004286501826498052,-0.0021285712201958053,-0.00951626524533644,0.48242918005679436,-0.7412272088878501,-0.9673865802271635
17891,3.875,0.999999533980967,-0.0005786644164988725,-0.000742557776603007,0.00021399366951139283,0.09361434388668423,0.027524309191731773,9.713224468179055,0.00413316912860324,0.0073165374778806185,-0.010699073397122416,0.4919806336473755,-0.7443777721465168,-0.9707418813323551
17892,3.883,0.9999995352222713,-0.0005660905474109671,-0.0007506397069927566,0.00021362762815343043,0.11999245772046752,0.04000499629619975,9.714525699165083,0.0074897326994110705,0.0004260494863626728,-0.009304205948134985,0.5014688305815097,-0.7341489503046746,-0.9669264356403605
17893,3.892,0.9999995379540019,-0.0005626818252223629,-0.0007518701592222767,0.00020535873645677674,0.10830145323208461,0.06273310526150427,9.747530817525696,0.005292980828421319,0.0019608703441267817,-0.011085703999418035,0.490294834919658,-0.7348382848253838,-0.9733777338727589
17894,3.900,0.9999995419081136,-0.000569915722608547,-0.0007408565434500219,0.00020618247933221052,0.1080129875695839,0.06306841041949278,9.74753185458622,0.0027397937800718274,0.005011937913746982,-0.009001678970158971,0.4997575399568498,-0.7304885817893898,-0.9666725379375439
17895,3.908,0.9999995456277317,-0.000577751375642311,-0.0007296195694099041,0.00020640485045025743,0.10760113079381788,0.06329904801859669,9.747534914696192,0.0027397588936613503,0.005011941427219854,-0.009001781350081355,0.5027540196552217,-0.7328785785567679,-0.9742311503646706
17896,3.917,0.9999995329670909,-0.0005892335708503675,-0.0007356869481402596,0.00021362142582735127,0.11895493081141478,0.041287759589324666,9.714533090444217,0.001734077560077157,0.0009223552706787833,-0.00743227279488878,0.48960986348388386,-0.7355342455759145,-0.9787599252891934
17897,3.925,0.9999995445940808,-0.0005988916687442392,-0.0007159732620182533,0.00019880313872785323,0.09288370942198988,0.021068498324875663,9.771218521212601,0.0023222437977537024,0.0070657370311067984,-0.012610437188561512,0.4975865823545778,-0.7368162132260087,-0.9696644952290303
17898,3.933,0.9999995267472199,-0.0005996694339721667,-0.0007359110946980991,0.000212924322181086,0.07919968542070509,0.06030280468911568,9.68825354100976,0.004318202896970503,-0.0023969766806361884,-0.005779206826789194,0.49465741799661367,-0.7436519933617902,-0.9697367202305799
17899,3.942,0.9999995319452336,-0.0005796648528445435,-0.0007426749203704062,0.00022029964925334325,0.09181600241223425,0.030280587414044265,9.71323343273849,0.0092998756681479,0.0006779615394952704,-0.007394167809000805,0.4983085733004704,-0.7429278711345187,-0.9684788192233793
17900,3.950,0.9999995354911363,-0.0005852591570487844,-0.0007378813075950303,0.00020498879719705291,0.07956438808598996,0.057177955092679526,9.717240189046512,0.003096048272449261,0.0034949952787512394,-0.012868120861093815,0.4971523634357089,-0.740192689357516,-0.9757951309875429
17901,3.958,0.9999995326761177,-0.0005893224175966081,-0.0007407871377713887,0.00019642059655511145,0.1065103956495548,0.0652896265476814,9.747533763802382,0.0034984301398889635,0.0015757586532045053,-0.011128117980041317,0.4932078083799794,-0.7453493424935482,-0.9714701158242585
17902,3.967,0.9999995350189386,-0.0005858324039810061,-0.000742428288288661,0.00018858032328655718,0.10636068538254338,0.06565653986395141,9.747532934504724,0.005292988663300572,0.0019611918656889135,-0.011086546635599038,0.48761195523811257,-0.74167240840371,-0.9736919307807967
17903,3.975,0.9999995295612866,-0.0005897939048134416,-0.0007465417138961316,0.00018893338671590733,0.11736063292190557,0.048004156367392574,9.685542793220401,0.0035134976273784977,0.0014415737143396805,-0.009259742712004445,0.48607592597109694,-0.7387974547415441,-0.9656288327563869
17904,3.983,0.9999995155815578,-0.000610373194744111,-0.0007467836137779032,0.00019645723953075589,0.06431331644898165,0.019896246836294946,9.711934820710479,-0.0004480635989779889,0.0023213481859740088,-0.007346250080130054,0.49101900864122794,-0.7414365561861374,-0.9724394963593909
17905,3.992,0.9999995207057403,-0.0005977904326593172,-0.0007538982976073906,0.00018130704767807136,0.07877860135945652,0.05859963376319144,9.717238122838735,0.007459930810783262,0.0006961443147957914,-0.013042103829140072,0.4903080777010534,-0.7401993155873374,-0.9748789297564905
17906,4.000,0.9999995257068782,-0.0005777519216871022,-0.0007609709028680062,0.0001889762434995767,0.13254964038234615,0.07917182242496117,9.748828550152037,0.009299790313226263,0.000679805232727873,-0.007394540611206248,0.4926890311062791,-0.7392691591766893,-0.9680152536108871
17907,4.008,0.9999995230090076,-0.0005728129527805427,-0.0007701596266079219,0.0001808900991040858,0.11745371796185138,0.045551096874321115,9.714532302580965,0.005680458045396096,0.0001761307848716832,-0.011215414185544817,0.4919502355279548,-0.7402506688684528,-0.9672959638634373
17908,4.017,0.9999995185933485,-0.0005784559518443903,-0.000767794822769572,0.00019670509253694437,0.15657193212232476,0.027396365636202312,9.740828254136245,0.0031557154268816554,0.0029584592991592955,-0.0053946896675311495,0.4929158461543976,-0.7378176016072361,-0.966050157002874
17909,4.025,0.9999995031908107,-0.0005882771443510362,-0.0007805408834802693,0.00019571423729449546,0.1051308976588503,0.07251764084263752,9.718528835848451,0.0021066991884154044,-0.0007296096811303683,-0.009430142971472275,0.4895363797475035,-0.7311961384421077,-0.9704298412017618
17910,4.033,0.9999995194739213,-0.000589658791194216,-0.000759881727806968,0.0001895631725277939,0.09122713158895814,0.026007708640924256,9.771222230229464,0.004128688613792357,0.007316035106837773,-0.0107032141941771,0.4929315931915979,-0.7490362159281184,-0.9678352342249666
17911,4.042,0.9999995075024314,-0.0005920725236099584,-0.0007718181312604704,0.00019682935240755855,0.09047557874165339,0.030516358320754437,9.74222979181861,0.0039165015407618626,-0.0004774368364891621,-0.0075197722530980105,0.49664499687332025,-0.7448461634667515,-0.973633781997706
17912,4.050,0.9999995098072565,-0.0005885836027655787,-0.0007734593662534584,0.0001889846512878817,0.0753734914383904,-0.0033532191675680334,9.707941507848423,0.005292593970524039,0.001961231869189983,-0.011087711322207412,0.48560537434056383,-0.7468406574419295,-0.9676408082752838
17913,4.058,0.999999505124061,-0.0005939455831861285,-0.0007712001749618539,0.0002055007728944043,0.1285218145907788,0.02108829490794124,9.710543560605682,0.0031553185534099345,0.0029586317042986743,-0.005395071605448313,0.508557729662564,-0.7421987792348815,-0.967895147540743
17914,4.067,0.9999995008187846,-0.0006070293297498023,-0.0007686279583783493,0.00019770846283120134,0.07738759950949381,0.06198197389374487,9.71722831315327,0.0013156229895635895,0.002973602270646365,-0.01104328538562484,0.4947110229481677,-0.7397044193478173,-0.9758133539994106
17915,4.075,0.9999995205427531,-0.0005994340178600725,-0.0007525140242982594,0.0001825260696880559,0.08959871295023229,0.03175179740241048,9.742233949315635,0.006295322977386806,0.00605123490169034,-0.012659212886434838,0.48899893654582166,-0.7370934793799647,-0.9648590175890857
17916,4.083,0.9999995200507974,-0.0005868686277361722,-0.0007611875544452376,0.00018993919111754263,0.11553936285563247,0.04854239296537578,9.714540773549114,0.007505581029915605,0.00029559766189978887,-0.007436459347317943,0.4985246205975323,-0.7414845963523421,-0.9652930950839888
17917,4.092,0.9999995242317269,-0.0005940065610252666,-0.0007498728673797369,0.00019074382936605226,0.07456818715064971,-0.005688724258783422,9.736946932918293,0.0027364937353395423,0.005010815329310904,-0.00900534552702425,0.4900334023280946,-0.7336308622607799,-0.9714186009573246
17918,4.100,0.9999995235055721,-0.0005996281148748652,-0.00074629634487214,0.000190988268269057,0.07619639649672358,0.0635259989023265,9.717227755772749,0.0031249759139522475,0.003225973758435658,-0.009133245705136536,0.49393101766116704,-0.7358347035342453,-0.9704225497726547
17919,4.108,0.9999995190399066,-0.00059504388630073,-0.0007560467845216647,0.00019035752911964666,0.08818033974978533,0.037516565180459274,9.713241864393703,0.00569641326325973,4.294164893535164e-05,-0.00934713870503305,0.4863697494922287,-0.7414448389734141,-0.9712597872239755
17920,4.117,0.9999995295188895,-0.0005857188844884646,-0.0007492474545370644,0.0001911115914873731,0.0768269085136222,0.05606910849835713,9.775215724756867,0.0067133455131101576,0.003999284678473285,-0.009050064674510293,0.4949208141728585,-0.7416840043058974,-0.9719184442432435
17921,4.125,0.9999995194765774,-0.0005881665378835092,-0.000760736146472406,0.00019075443206840282,0.11452873282523564,0.05052634895777158,9.71454262350713,0.0039022337994613675,-0.00034386639171574796,-0.00938899556471272,0.49168034947560985,-0.7417353575870128,-0.96437855034594
17922,4.133,0.9999995112009289,-0.0006012751806523404,-0.0007593772516293199,0.00019852518884765674,0.061099789832759814,0.026614164075786102,9.71193948339038,0.001345389407018394,0.0027054372166173354,-0.007306533420654694,0.49761454928185894,-0.7363064079693906,-0.9728348138246048
17923,4.142,0.9999995074685901,-0.0006235483847192841,-0.0007501463713908738,0.00018311310913392495,0.08746969035738625,0.03870652053475434,9.71324362059996,-0.0008827317319335436,0.004503650076992546,-0.012827702549157511,0.4886186294459012,-0.7416492165993352,-0.9771010734695039
17924,4.150,0.9999995007541401,-0.0006093662873857146,-0.0007668506375717955,0.0001977480677144983,0.11448046814460654,0.04690714349843794,9.743541949395182,0.007909787605076934,-0.0016212237751794933,-0.005695204332404873,0.494447466031859,-0.7389869233503672,-0.9736134085637078
17925,4.158,0.9999994986176641,-0.0006062618087266435,-0.0007699722202921055,0.0002058004375945353,0.1023418224234743,0.07381852973269061,9.747517564038988,0.005322584007411153,0.0016946456357120785,-0.007350898963525433,0.49977930926269215,-0.734378176292426,-0.9691402968883561
17926,4.167,0.9999994990024982,-0.0006027848798409552,-0.0007722166005267062,0.00020573444840306252,0.07220560774506822,0.005691059647952917,9.678966043914524,0.005307559306792164,0.0018279922581117302,-0.009220023946840537,0.49583875443999076,-0.7344046812117114,-0.9652687463845477
17927,4.175,0.9999994919481264,-0.0006071336329140754,-0.0007761328088226506,0.00021239139343217424,0.08706994221801598,0.04033783191774385,9.713240574362938,0.0035283571296870074,0.0013075318628187563,-0.0073927839455194206,0.49024842125539114,-0.7509876394094578,-0.9681163012729331
17928,4.183,0.9999994944222473,-0.0006036449427995414,-0.0007777733806218091,0.00020453997496181617,0.10145519439342682,0.07914536627421394,9.718516189059182,0.005292496424312266,0.0019613018220270657,-0.011089292860325934,0.48833976387438427,-0.7370371564264834,-0.9731657456018156
17929,4.192,0.999999496541214,-0.0006000139543363766,-0.0007796729770902645,0.0001975110684555989,0.08677199048174622,0.04113794671024496,9.7132398854358,0.005292449312554353,0.0019613066549082616,-0.011089433220954114,0.4895453884921417,-0.7377811573432187,-0.97145106853796
17930,4.200,0.9999994803871115,-0.0005916622272486978,-0.0008048173097734944,0.00020354462383984635,0.09944880357330954,0.011104310744697247,9.738262459711978,0.006490386401290844,-0.003659162946156486,-0.007733453496716935,0.4983274291939819,-0.7341241019428445,-0.9706163150317304
17931,4.208,0.9999994861250703,-0.0005811515186511791,-0.0008053535210244529,0.00020351465370243115,0.08736126669387476,0.03802629518135352,9.742231799095844,0.007101250437291529,0.0022154886648261102,-0.009179001510057329,0.49420352487118147,-0.7421606784134087,-0.9736370965725418
17932,4.217,0.9999994856618698,-0.000586779005694025,-0.0008017805427582548,0.00020375072062495662,0.10117782700484865,0.08104773090446547,9.718503401679035,0.003123607065454508,0.0032251384122550437,-0.009135162876770771,0.4946552644464023,-0.7436536499192457,-0.9694925947243044
17933,4.225,0.9999994859859577,-0.0005832910446190819,-0.0008039135642718135,0.00020377035919037878,0.07148876418138211,0.008644544798805878,9.6789691778433,0.0053071599404572465,0.0018280629521174616,-0.009220834333160063,0.4897681302435665,-0.7402390729662656,-0.9690242248054534
17934,4.233,0.9999994685132836,-0.0005840401815716211,-0.0008232402207152976,0.00021010891388637958,0.11313018715039859,0.05543204069025945,9.714532257424462,0.004307285460337722,-0.0022619101663260786,-0.007647837182837823,0.48735702713538226,-0.741192421181288,-0.9724701438631995
17935,4.242,0.9999994635644063,-0.0005699309526021231,-0.0008390409588487431,0.00020990445166109051,0.11374133892089114,0.05178691177836922,9.743525891614809,0.007880277420243196,-0.0013534950200895083,-0.009433848335585115,0.4888477587842948,-0.7428814875257695,-0.9753983237908057
17936,4.250,0.9999994657843089,-0.0005664447533637745,-0.0008406830473975307,0.00020204814389494568,0.09921560833358357,0.013876583386212083,9.738261281931113,0.005291742776833982,0.001960908734683901,-0.011090544291688641,0.4926975430179929,-0.7375535879129226,-0.9689801601849641
17937,4.258,0.9999994719084039,-0.0005573677348317406,-0.0008352661687695094,0.0002187568260898293,0.11300875388385083,0.05697105972167603,9.714524768129172,0.00674100158933968,0.0037347426828101726,-0.005314229233016122,0.48686870643203495,-0.7402158811618907,-0.9724678250907602
17938,4.267,0.9999994793290354,-0.0005555128626439297,-0.0008294769237185354,0.00021145957151778004,0.10054284926223102,0.08380846752916231,9.718486576737652,0.004901946764950193,0.0037453313535486987,-0.010963716407472988,0.4922374522711219,-0.7404616727241953,-0.9721779768821635
17939,4.275,0.9999994734913404,-0.0005597241912317541,-0.0008336182020075778,0.00021167561317398688,0.11295510060929612,0.05365918947412496,9.743524905598594,0.0035128885834548847,0.0014399549730746584,-0.009263173197777365,0.5008468819984536,-0.7443181360781246,-0.9794528699659238
17940,4.283,0.9999994683565887,-0.0005546183149063969,-0.0008432945445323467,0.00021104354075135033,0.11242281558372473,0.058181583768177864,9.714524391339587,0.005696788122965588,4.34409751271729e-05,-0.009348609741319205,0.4854211188510145,-0.7397143586925493,-0.9744304377536821
17941,4.292,0.9999994729713009,-0.0005622190967996377,-0.0008324709394839667,0.0002120352393941528,0.07386832026372256,0.06864338223302843,9.746183657644544,0.0027326304990724134,0.00500901525381052,-0.009009557205269064,0.4880956181354436,-0.7367930214216339,-0.9731662427085995
17942,4.300,0.9999994727059721,-0.0005678502047756404,-0.0008289011965148317,0.00021226570431372486,0.09739755830850971,0.02031430351613065,9.709271986419997,0.0031227386930508198,0.003224463281875884,-0.009136543198432113,0.4892518280002051,-0.7395282031986369,-0.9658499309444358
17943,4.308,0.9999994741153029,-0.0005736780849635812,-0.0008249562080761534,0.00020520679099202393,0.08495940911310959,0.046928792211009075,9.713229656615725,0.0031077367618995155,0.0033571430637714303,-0.011006002888740369,0.48902064740073176,-0.7400065338636035,-0.9673201505678836
17944,4.317,0.9999994848542632,-0.0005643656704994107,-0.0008181491792139194,0.00020594785533459655,0.07111768049467142,0.0005960478623621278,9.765976373308051,0.0067103622491307075,0.004001204665041735,-0.009053440769691893,0.49273021158948954,-0.7436321146723261,-0.972683455104186
17945,4.325,0.9999994742472981,-0.0005667160403514869,-0.0008295138112271502,0.0002055356283754701,0.08450602507260602,0.04776929048234993,9.713229514341373,0.0039033797127827063,-0.00034466891904811323,-0.00939041877314208,0.4980597551427805,-0.7365836741233467,-0.967949652992523
17946,4.333,0.9999994773418714,-0.0005648890822809992,-0.0008249262971267489,0.00021380578491289525,0.09977327487608126,0.07833354048040973,9.776479687258458,0.004931245228736717,0.0034802632754270704,-0.007225967485112866,0.4896018630178273,-0.7457945420094082,-0.9778529959702411
17947,4.342,0.9999994700431637,-0.00055997799025606,-0.000835153800211563,0.0002210343244108896,0.09916475883740532,0.08290540775985042,9.747477352108762,0.005712202607354058,-8.871929532636901e-05,-0.007479435621057377,0.4944385741890855,-0.7343549844880511,-0.972605433171538
17948,4.350,0.999999450791151,-0.0005681662192307807,-0.0008548995207113927,0.00021154515779385767,0.11143885973418488,0.05689559674941848,9.74352400414208,0.002485263596164927,-0.0023854412917509674,-0.011428358828182415,0.4853652872855837,-0.7424429142397309,-0.968101396013558
17949,4.358,0.9999994505180364,-0.0005649340055838445,-0.0008572951253372748,0.0002117976946556879,0.11098997307932418,0.06135170841534816,9.71452136388435,0.005306478280091429,0.0018284140879576975,-0.009222488185355295,0.4909947350795808,-0.7316893781241723,-0.9696878560702175
17950,4.367,0.9999994374196378,-0.0005673110511500393,-0.0008691901481815529,0.0002186940002848016,0.09647634331989541,0.023259910225650805,9.709274573868274,0.003918353606772188,-0.00047722514742497534,-0.007521315377177507,0.4826884152599472,-0.7417038829953615,-0.9690966181573117
17951,4.375,0.9999994422592182,-0.0005657789686715644,-0.0008643472405788035,0.00021972541812743197,0.07064305183077943,0.0032422052951206633,9.765979297429697,0.004915587325759734,0.003612879687710802,-0.009096139299526048,0.49102555696826045,-0.7428963965428675,-0.9731818118362388
17952,4.383,0.9999994476618516,-0.0005639425547061099,-0.000859158890434823,0.0002202062393896106,0.12315691705225683,0.03203021977911849,9.73957560103124,0.004915551066363479,0.003612883420870852,-0.009096248504252648,0.48813870375240315,-0.7370040252773764,-0.9780504093271132
17953,4.392,0.9999994360965696,-0.0005667136300787559,-0.0008708250952918988,0.00021978593703466328,0.11083145781120159,0.05874428029322328,9.74351996186909,0.003903600643596758,-0.00034491007858553703,-0.009390944066522399,0.4895043541362619,-0.7358595518960753,-0.9667994319746969
17954,4.400,0.9999994416576715,-0.0005557708886085218,-0.0008714463967730076,0.00021996418481363608,0.08411566246572356,0.04706740523143683,9.742220877810299,0.007099975350718163,0.0022175588865041727,-0.009181383733932975,0.4920035920630468,-0.732152799772041,-0.9733444372512073
17955,4.408,0.9999994468115009,-0.0005453499827177021,-0.0008721179724339387,0.00021995529371240282,0.136734658234146,0.07604132197673759,9.71581203339092,0.007099933185948902,0.002217563231885324,-0.009181510916035888,0.48850673251131066,-0.743200167616109,-0.9644164861011988
17956,4.417,0.9999994522157798,-0.0005435155016086916,-0.0008669302447472785,0.00022043364220372384,0.08369168710318915,0.04814435260325212,9.742219266168036,0.004915144479453978,0.0036127804892809668,-0.009096870970232726,0.4938971307543753,-0.745382473642655,-0.9665811448993856
17957,4.425,0.9999994577628439,-0.0005321429379469213,-0.0008673851422182617,0.00022122596401582886,0.08298625095789665,0.052757962063697365,9.713216803586329,0.0070999070442996975,0.002217652592219097,-0.009181691871839886,0.49202087891566976,-0.7331160873317957,-0.9753040672734257
17958,4.433,0.9999994577841109,-0.0005377796064363978,-0.0008638203548400614,0.00022144745096204472,0.1098581216634325,0.061200274114992764,9.743515868111746,0.0031214077123326626,0.0032233972378810506,-0.009138743320924568,0.49152240419605453,-0.7424015003033474,-0.9741506936757587
17959,4.442,0.9999994649321965,-0.0005364516161255287,-0.0008581933581053926,0.0002141474836251061,0.10910584562424779,0.06565236631409394,9.714514595216244,0.004900065035882079,0.003744838895987594,-0.010966899771618945,0.4934360025034567,-0.7309569731096244,-0.9696613505933319
17960,4.450,0.9999994679519717,-0.0005255225800967813,-0.0008594118827407027,0.0002221103506264614,0.06827515265187081,0.011399995132025312,9.736988081883572,0.007114752676861608,0.0020859316377161738,-0.007312241236782527,0.4877973706120247,-0.7321958702658798,-0.9670337852844313
17961,4.458,0.9999994673986522,-0.0005135476174040498,-0.0008674562198163804,0.00022133902471460257,0.0825935388856851,0.050484920833377425,9.742216790748294,0.007491294927718642,0.0004335773497564746,-0.009308151995779793,0.48733984257189095,-0.7419380786554789,-0.9705221092920062
17962,4.467,0.9999994857131139,-0.0005149788253230013,-0.000846809086133368,0.00021513876682943326,0.08181160642755379,0.0550755254607062,9.713213904256422,0.004116749255128829,0.007313148663621808,-0.01071535267783859,0.4958542092225298,-0.7407405954356068,-0.9670206937465691
17963,4.475,0.9999994847078101,-0.0005188992004848981,-0.000849412841517061,0.00019956342005575134,0.08144126858721863,0.05539116658534956,9.713215220005342,0.0034831651219634644,0.0017024674071380813,-0.013004898833866666,0.49831450789271403,-0.7341340412875764,-0.9691515619940775
17964,4.483,0.9999994768020283,-0.0005046926614441734,-0.0008654908605938661,0.0002064135593944384,0.10805276454830087,0.0680129134753728,9.714510126468797,0.007898016554279578,-0.0014820894502788218,-0.0075644929313420425,0.48726007353767353,-0.7405345612522302,-0.9614795266017908
17965,4.492,0.9999994768851953,-0.0005012681550285206,-0.0008674379315368251,0.00020618197698510848,0.08140964326465834,0.05639885153211353,9.713209686824754,0.0053061344000196395,0.0018284123249676645,-0.009224101605505144,0.49395918916671105,-0.7387427883455179,-0.9736160592702793
17966,4.500,0.99999947157915,-0.000505267750162904,-0.0008713061983427955,0.00020584321829699955,0.12011480819850458,0.042583653739704956,9.710580717886588,0.00351264440254486,0.0014385188449434203,-0.009265789900451852,0.49488625508034584,-0.7400015641912375,-0.9680008406918102
17967,4.508,0.9999994693379932,-0.0005020105031237332,-0.0008739444059196977,0.00021337844841657418,0.0667399720644235,0.018629221717341857,9.707987404956201,0.005320906815007105,0.0016967713423951525,-0.007354483623434183,0.4889707942657438,-0.7346736645783907,-0.9616688210774683
17968,4.517,0.9999994712901147,-0.0004985266266451197,-0.0008755898088344574,0.00020550713002428966,0.10807420381434259,0.06561807222971178,9.743507068525867,0.005291180341636534,0.001960126772161729,-0.011094229749091987,0.486352272674076,-0.737307796350618,-0.9692786227927107
17969,4.525,0.9999994583760384,-0.0005101625466232463,-0.0008817987032986798,0.0002131029158190089,0.10748953651091331,0.0700157289775536,9.714502144589193,0.0017340255534994008,0.0009166464875051441,-0.007437807905212144,0.4894680360373307,-0.7407704134698029,-0.9626824282280846
17970,4.533,0.9999994529810254,-0.0005141625101981975,-0.0008856673370377977,0.0002127626165863992,0.08123238499155554,0.05396597376830632,9.74220957318366,0.003512548555578069,0.0014384332351724805,-0.009266153179470119,0.49244709736848213,-0.739999907633782,-0.9682665021959608
17971,4.542,0.999999445033923,-0.000508909465010199,-0.0008957879071256903,0.00022024311021118427,0.10779264054815527,0.06651418758484252,9.743504111402427,0.005712897390739933,-8.711889219469596e-05,-0.0074805172752307044,0.49045732110336493,-0.7380749890717281,-0.9641203454435484
17972,4.550,0.9999994475098242,-0.0005145374321410887,-0.0008916296361402486,0.00021266845112232144,0.08057409680302735,0.058811524051807826,9.71320234497721,0.0031053695379744347,0.003354063171370516,-0.011010577441512324,0.48390239104935484,-0.7380468275949874,-0.9683286262444943
17973,4.558,0.9999994469938864,-0.0005111190511683816,-0.0008940497295937885,0.0002131767305460294,0.11920877756600316,0.045000068308184364,9.71058098591795,0.005305806706260086,0.001828746702336551,-0.009224870487390343,0.4953635742289074,-0.7370802269203222,-0.966756028044815
17974,4.567,0.9999994472262775,-0.0005167611668975025,-0.0008904887237889262,0.00021338900752988535,0.09330955146164915,0.02497739862228473,9.767295571406,0.003120084072506783,0.0032224632941007807,-0.009140925804143595,0.4900896284373181,-0.7374939518445305,-0.977792368008545
17975,4.575,0.9999994336680497,-0.0005195631033785905,-0.0009023645218542888,0.0002201273075086703,0.09273387158631487,0.02936857197522471,9.738290763700983,0.003919758385939816,-0.0004772802978392565,-0.0075222320054884545,0.48882622328218156,-0.7428980531003228,-0.9729570687280505
17976,4.583,0.9999994200870299,-0.0005219347893341682,-0.0009142603595434114,0.00022701910714280934,0.13116060094931123,0.019638906312067918,9.706665613124239,0.00391973672548202,-0.00047727804419115565,-0.007522298006531476,0.49708403433826914,-0.7500110993900605,-0.9680493745068692
17977,4.592,0.9999994318895968,-0.0005305551201042059,-0.0008957258546481156,0.00022892562433889563,0.11866386692748956,0.046229027679680165,9.710581887680855,0.0023346623847636206,0.006790614614749613,-0.008890225477861956,0.48811094140338507,-0.7409317206018853,-0.9749032816335886
