packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
2918,1.833,0.9999999877871588,-0.00013147438903191003,4.089228830310727e-05,7.394584916738453e-05,0.0238251210970123,-0.0970660533707279,9.757326814714837,0.011042254788059425,0.0020968180225648192,-0.009229062105793778,0.28183798180659236,0.2880406333592356,-0.6857302692869406
2919,1.842,0.9999999867845226,-0.0001368022837563747,4.7252005135489135e-05,7.40495671862575e-05,0.01656990471447155,-0.06290400446361372,9.780904210792048,0.009086817374829083,0.0035735852104405905,-0.011243008878887791,0.2754814764110721,0.2839307399549105,-0.6800952932749027
2920,1.850,0.9999999884585331,-0.00012539527254953512,3.991744266166321e-05,7.593126921473133e-05,0.012418439276132127,-0.03876345650933319,9.746840468504038,0.013093753507480623,0.0003018521323632698,-0.010879589326449494,0.28305332350343,0.28830935279643327,-0.682312233950064
2921,1.858,0.9999999890323608,-0.00012288897114365622,4.630646302627506e-05,6.84784009268463e-05,0.048036016623395246,-0.0654273100272883,9.723796741460555,0.010964242426361431,0.0035937744251574844,-0.013059373763998494,0.27718335709786446,0.29958870127814025,-0.6755664547167209
2923,1.875,0.9999999877776121,-0.00012552180695873865,5.290627344814884e-05,7.67461911357305e-05,0.0022911164854553844,-0.06513057618968136,9.76625958373804,0.010064784665027093,0.0028353315307762046,-0.010236490026538992,0.28011176510183233,0.2883637912940162,-0.674748676381249
2924,1.883,0.9999999875729781,-0.00012944808665393544,4.414460682453335e-05,7.8412310235029e-05,0.0227255216540743,-0.0918889728778835,9.757379564783449,0.009435520653129874,-5.765970142279418e-05,-0.010912005744591993,0.27669647087822685,0.2873749614930175,-0.6764559529485458
2925,1.892,0.9999999869521923,-0.00013404964178090616,4.294387940993865e-05,7.925990207844018e-05,0.018657675495748757,-0.06790820064376239,9.723306722219714,0.00926127296263778,0.0017578118456451127,-0.011078045488195328,0.2796227238661898,0.2888555720736647,-0.6742646866376447
2926,1.900,0.999999986296352,-0.00013869357899269586,4.170648736488684e-05,8.019947392012149e-05,0.024054461413676252,-0.0954394712132034,9.72857925381761,0.00926135208862358,0.0017578274536874986,-0.011078131610659403,0.2798673023453975,0.29373650217823905,-0.6745435591559654
2927,1.908,0.9999999855697556,-0.0001366102591798509,4.953884909216177e-05,8.800015762184979e-05,0.047026162285747616,-0.060620470406007716,9.723832832771386,0.010868363619663502,0.003913348964880822,-0.009395907703426663,0.2705969034645339,0.2971227730576288,-0.6789771126359572
2928,1.917,0.999999985302853,-0.00014063425863670515,4.068577665876161e-05,8.922425175738596e-05,0.02368436274133243,-0.09379638602110693,9.728596142138512,0.009436176209851831,-5.769432524495994e-05,-0.01091204423794489,0.28401266965517674,0.2903414508960134,-0.6713387199492068
2929,1.925,0.9999999846176282,-0.0001452344127083328,3.94845987145734e-05,9.007039002282562e-05,0.016556971485629207,-0.0596810731288152,9.752142927540325,0.009261617669157209,0.0017577205139391787,-0.011078388764968998,0.2762028991862452,0.2937470386616422,-0.6730845009816319
2930,1.933,0.9999999853426914,-0.0001428513376732967,4.5882393035872286e-05,8.247980480196947e-05,0.021888349635869938,-0.08713720353904483,9.757425072003382,0.010964639561440372,0.0035935996398911204,-0.013060806219189388,0.2796342456336296,0.29148836705847686,-0.6816080237627191
2931,1.942,0.999999983134315,-0.00015580108444151092,5.148644358527706e-05,8.250174414311852e-05,0.014538127703900951,-0.053036602774732294,9.780965923699242,0.007257561183388366,0.003392512018017938,-0.011261162556466905,0.2791364108111727,0.29348534354671324,-0.6755194882882124
2932,1.950,0.9999999830918227,-0.000153589771181196,5.855498593809147e-05,8.244907885740204e-05,0.021330631956074774,-0.08565325700684401,9.757439446474576,0.010916607688889938,0.003753920267162715,-0.011228770866105041,0.2808553220387982,0.2907542080501385,-0.6818449742435264
2934,1.967,0.999999982797109,-0.00015516236105217042,5.690797824074565e-05,8.421345078971749e-05,0.0182636425601376,-0.07024081873860928,9.754808562974524,0.010176974747661521,0.0018482145607188166,-0.011070476271368805,0.2803627892805616,0.28735564460677837,-0.6791356811666481
2935,1.975,0.99999998354152,-0.00014476548744040557,5.787970002692346e-05,9.27892969863512e-05,0.049531929817500285,-0.07728523407446224,9.757978664625364,0.012872979503899373,0.002280065986014225,-0.009214041237630616,0.28401685012652866,0.28739252229868933,-0.6740031211046303
2936,1.983,0.9999999846724832,-0.00014152616786039263,5.6708589918057084e-05,8.607852857992706e-05,-0.006539073384117016,-0.09288096925209724,9.728146309474658,0.011140354116097364,0.0017780865088578607,-0.012894806985866529,0.28402642634244085,0.2873486202845097,-0.6801064713234739
2937,1.992,0.9999999861696898,-0.00013757026977934456,4.801493246288197e-05,8.018483092770359e-05,0.01349172719259677,-0.047765763207515834,9.7809945854088,0.011315760259809876,-3.717023853832944e-05,-0.012728011305676403,0.28426834827893005,0.29443905173636814,-0.6786922104861692
2938,2.000,0.9999999861850756,-0.0001340270201904103,4.0736314901175154e-05,8.948273305312652e-05,0.020585340800243414,-0.08021394523628836,9.757487278543502,0.011219006777025716,0.00028414409648387016,-0.009063700807160392,0.28281066853331716,0.2841520452167941,-0.6832592997107291
2939,2.008,0.999999983980004,-0.00014031549982648867,5.537610901318538e-05,9.63589062734336e-05,0.021891425245100852,-0.08449423841094295,9.72868557964623,0.008863224888406932,0.005548599017605326,-0.009581256049966689,0.28011498929856277,0.30250953258638935,-0.6768036009988062
2940,2.017,0.9999999853045217,-0.0001296651767944242,5.568732140967144e-05,9.734896292539363e-05,0.01294324546101319,-0.04513772093295072,9.78100780886538,0.012921812321111606,0.0021201049003327474,-0.011046755482987003,0.2828088166621294,0.28977591473254294,-0.68207901947029
2941,2.025,0.9999999854628782,-0.0001329396308702369,3.934359211576071e-05,9.926419205588364e-05,0.023124208612593327,-0.08779721674530176,9.699893852474789,0.00961417052409834,-0.0018732363499001294,-0.010744814359019238,0.2808633026881698,0.2851022412453147,-0.6869313986240253
2942,2.033,0.9999999848042266,-0.00013753460534191096,3.814019502718497e-05,0.00010010546664407,0.012945952231343599,-0.04344761431569717,9.781015456480768,0.009262869379663446,0.0017571848600736613,-0.01107956447610339,0.2818315195752461,0.2924649042955052,-0.6816116005494284
2943,2.042,0.9999999661523445,-0.00023634730085327698,-9.218979524124114e-05,5.776075941642031e-05,-0.31748755441794635,0.2641500859356977,9.8279670834162,-0.01337295552557103,-0.029140620382062787,-0.021621254894751092,0.2742619845512276,0.28929642651686477,-0.6808682443188178
2944,2.050,0.9999941067887778,-0.0020647763736722806,-0.0021895996063257457,-0.0016518897679504417,-0.8663763904562469,-0.43137111600099964,11.050052407821068,-0.42916897678430765,-0.49824966677254157,-0.4245964709526687,0.2764535678693791,0.2951819911475425,-0.6772449325423335
2945,2.058,0.9999857677203963,-0.001746400424167188,-0.0025249361536168573,-0.00436338625705666,0.6766067706760818,-1.694642858352278,6.7282584912630705,0.08446868268200233,-0.07228019753350914,-0.6630392967448537,0.2747388123153684,0.29276698926347955,-0.6735680430367923
2946,2.067,0.9999844650026922,-0.0011387694897157922,-0.0018775538970221234,-0.0051232556731559365,0.3936510226146737,2.0044452260951715,12.206269469902784,0.1547693282275994,0.1596809991389633,-0.1928430300153798,0.27156497983110045,0.2920345863357083,-0.6735677545626727
2947,2.075,0.9999864945603614,-0.0015882758699748997,-0.0023552191347328156,-0.0043521281540252685,1.0860012608137781,0.2518669300591663,8.34914703345537,-0.09628525155393666,-0.11468774216490335,0.17316076913688203,0.27839937672224346,0.292041610657977,-0.6725804928883715
2948,2.083,0.9999954129367974,-0.0010375647222104377,-0.0014954470889112306,-0.002420992113946144,-0.1481172304252512,0.5852312336004631,10.044746247565602,0.14345836984995353,0.2048964925996347,0.45347432222402956,0.2749860060077327,0.29177640338191374,-0.6755137077346539
2949,2.092,0.999998882833285,-0.0007451740591360138,-0.0009880968095355924,-0.0008382794872679512,-0.3625066815361414,-0.16059981522739442,9.95804451069299,0.08139607768787951,0.12084613405646488,0.36933216506272964,0.28184527075190186,0.2889838050654873,-0.6903758397668842
2950,2.100,0.9999999106004523,-0.00039840035522328783,-8.940652086890538e-05,-0.00010992141868751532,0.5097181553849345,-0.519045696987161,9.652173238830663,0.09385738897233109,0.21641003449116272,0.1650191044316791,0.28525143518022655,0.2956298699130114,-0.6828497367928273
2951,2.108,0.9999980973861857,0.00021606296138903765,0.0018867355832700356,-0.0004458358933894835,0.6635586476515937,-0.5874854559309609,10.333870650821307,0.15762608573850495,0.4769462647615447,-0.08848274063985073,0.2828103764097165,0.292210233502845,-0.6830731162893615
2952,2.117,0.9999921724546483,0.0009033943572621683,0.003670178446614774,-0.0011699137741527819,0.8223391185340597,0.09758443243102045,10.139181692319903,0.1751895390607936,0.43135100962364825,-0.18201670578013007,0.27791528205522587,0.2895809506791671,-0.6752491723176982
2953,2.125,0.9999672159147812,0.0063692242070938826,0.004362435509910839,-0.0024432018056726418,-1.6343776718354894,-2.694706792866701,8.7876243674566,1.3226245154335257,0.1717251425835349,-0.31300689589147224,0.2776791499331497,0.2863703269669141,-0.6803535405407994
2954,2.133,0.9998594763553882,0.015773593718552085,0.003044689960346436,-0.004790735494276942,-1.0661675900729024,1.0876919328014099,10.103586495973284,2.269903074900001,-0.30816620109716464,-0.5686737466001309,0.27452052642687236,0.2755581741369151,-0.6900466132021983
2955,2.142,0.9997426914406989,0.021903788843270225,0.002350442708703325,-0.005408360591730134,-1.0552309877861148,1.304667566857097,9.562899606033653,1.4830274758796447,-0.1584455125316751,-0.15581289663646328,0.27794033733029644,0.269446036002652,-0.6912180184661829
2956,2.150,0.9996164467621864,0.02694572449167863,0.0016500956747236431,-0.00617774055978619,-0.06406515295206018,0.6009659870552906,9.794117418932313,1.2218495002026553,-0.16212222967329862,-0.19261011584981036,0.27452147994618975,0.25821936993796074,-0.6906543336616592
2957,2.158,0.9994788240875874,0.031384150891689215,0.001005721630354934,-0.007490246811941183,-0.42351261282919367,0.4684823824876878,9.819658184906332,1.0772770092413126,-0.1520394453265341,-0.3230733988269357,0.2757612320542062,0.24909859646708923,-0.702794143905608
2958,2.167,0.9993158110636531,0.0357804804347205,-8.257471213313225e-05,-0.009362700436915049,-0.3773706901878608,0.0025210147074397507,10.045405550347626,1.0678830429546144,-0.2619848127036882,-0.4550425114876032,0.2791802713497491,0.2425017018754465,-0.7034737689952739
2959,2.175,0.9990908733142243,0.04091190751315941,-0.0025161386950289483,-0.011718008786595643,0.6861187866016397,-0.4647776376865591,10.553194916216025,1.2472684344484664,-0.5863711393085382,-0.5621924402354559,0.2708698249102664,0.2337567687563713,-0.697320223944389
2960,2.183,0.9988089097906462,0.04629095818569444,-0.006229707872865711,-0.014110267640610498,0.7417145699868887,-0.15333744647111028,10.925172185271514,1.311091346851401,-0.8930073556802136,-0.5609775780249946,0.26964409681537777,0.22962931454637436,-0.694118543790424
2961,2.192,0.9984783007782501,0.05131924138373586,-0.010828877328552837,-0.017033900157620376,-0.2208090264530714,-0.9709573102269726,10.403315834970973,1.2294436420947426,-1.1122168266379546,-0.6799427125274015,0.26476305402705613,0.216193147134399,-0.6952502906928012
2962,2.200,0.9980713329655888,0.055877886217423,-0.016025820067312155,-0.02178185564491447,0.8012384389221275,-0.8968037861148673,11.341329156484656,1.1149996197022247,-1.2763695749171198,-1.1095301883001805,0.2615799457163891,0.2081788608625278,-0.6893381036564225
2963,2.208,0.9978597430450058,0.056894924993895396,-0.022585844088497998,-0.022995224871792903,2.626378527476792,1.1418585370491534,14.589611885166653,0.28563021135329747,-1.5814305725158788,-0.23184334603800655,0.24303812836941047,0.19249455833079018,-0.6975553833855799
2964,2.217,0.9979204084238653,0.05478034066602249,-0.027572971262153724,-0.019841975290712313,1.0974177797378184,3.4652732674376256,18.18009404400153,-0.450953571354016,-1.1665750468874618,0.8161203222649707,0.23520846967972706,0.19867693968774072,-0.6866255128252722
2965,2.225,0.9980941422993531,0.05117037205095299,-0.02893373057111427,-0.01877539259573418,0.04267421133433104,5.514609286138991,21.127076649659145,-0.842551769304067,-0.32807991162799244,0.285637626352459,0.2503293297940408,0.18678635783739847,-0.6765062209946443
2966,2.233,0.998297168463105,0.04761461847715877,-0.027322574129847024,-0.019725326074380954,0.7093264965535773,6.839561466208909,23.646776055597893,-0.858088037895807,0.3632859377620492,-0.2290562124769674,0.24442276712020047,0.17992246077870724,-0.6464360050492723
2967,2.242,0.9984890001075041,0.045018328957259775,-0.02343535146519602,-0.021067772163078705,0.9336903616371833,7.995160080617686,25.770257245612683,-0.6416596642007915,0.9095024270012882,-0.3518577688387542,0.25486495312081126,0.18701460920071505,-0.6108251384491081
2968,2.250,0.9986462790905098,0.0435542564603076,-0.017608035366761615,-0.02232919822547008,1.0539561472531194,8.117035728399902,27.06456446615591,-0.3793006162442202,1.3808738138084635,-0.3569790817977955,0.27945763835387094,0.18853557052398967,-0.5690483144311063
2969,2.258,0.998696191638956,0.04391573520474625,-0.010309485420821081,-0.023896433157072967,1.609695045452772,8.331832467087416,28.118184945843407,0.04980410340287256,1.7403273374365238,-0.45198041836281094,0.30550539914060343,0.20719159159000688,-0.5210446333226264
2970,2.267,0.9985886371309629,0.04642833595663773,-0.002085367194995189,-0.025705926493429013,1.3425282675833534,8.368029591546945,28.77893409743372,0.5612724125121838,1.972107639349541,-0.5252219703230869,0.3488695881431964,0.23349655594908428,-0.4618380290852874
2971,2.275,0.9982633277439561,0.05142477512747655,0.00663111797791948,-0.027961567534994285,0.62126040936138,7.806827005628014,29.274154682022886,1.155112012147899,2.101230349934772,-0.6401299248041092,0.4105960184976252,0.29398914311740687,-0.43556425968520085
2972,2.283,0.9976456562976628,0.059012432684444796,0.016307147266857655,-0.030899097188867214,-0.44420115487138456,6.953993228456409,29.952894307290695,1.774370966941768,2.3417948413607528,-0.8125360358836644,0.47282943551222517,0.34878059322502436,-0.42121190079362614
2973,2.292,0.9966511423980873,0.06920800393898399,0.027053184696027032,-0.034130305377649696,-1.5141010500952796,5.492289649986283,29.94818624755964,2.39667384816726,2.615300414714703,-0.8895056788771231,0.536854361145311,0.38439438811733384,-0.4594545883458048
2974,2.300,0.9951468749919649,0.08223221367799892,0.039064508633721656,-0.03734333129955711,-2.529377857611352,3.327807632642291,29.562320825198046,3.0719242324552223,2.944757100433711,-0.8908003516574251,0.5652686124459504,0.39519432660419845,-0.5193037653058037
2975,2.308,0.9929902954877199,0.09778915234272802,0.052681539010739326,-0.04040062126701928,-3.34859000003091,0.9636440617401341,28.996831227207068,3.673374365403038,3.3600998323105022,-0.8652857903656483,0.5695147794698759,0.3625278215598995,-0.5803430871581686
2976,2.317,0.990041966492328,0.11560677274555209,0.06774929340704655,-0.043151036166108984,-4.80060045241505,-1.3075317686113075,27.728005382181255,4.213603497928838,3.7445927918251165,-0.803466322965091,0.5671295494260132,0.3163706714956243,-0.616148608298922
2977,2.325,0.9864793959392061,0.13496180479187853,0.0802506063336079,-0.046942015485338356,-5.054467916581687,-3.983927449699685,25.967487953354464,4.638809150941562,3.1329152902627415,-0.9659323090588754,0.5671595761288104,0.261544099776663,-0.6352859674363583
2978,2.333,0.9816409129991883,0.15635900753270762,0.09752394891352494,-0.04921440924991938,-2.9065632815162195,-6.051352398365545,26.073814004444703,5.0816436390112125,4.3580828352248115,-0.7279178099235685,0.5708080401543816,0.2069177212423613,-0.6265863036976785
2979,2.342,0.9753838222121242,0.17825404264747008,0.1198803600358951,-0.049805571218143545,-4.551392488012811,-7.925971495287535,23.354205933610732,5.153276225123637,5.656715223601644,-0.5184457364874488,0.5863918033333856,0.1526619148181541,-0.6002919775383838
2980,2.350,0.9678331847581277,0.19981561550517116,0.14421084367401274,-0.05075311663395017,-4.6574631615238005,-9.533105508661128,21.173221349252596,5.117007909653595,6.138367872545716,-0.7079062521604043,0.599278319264136,0.11359687406546887,-0.5665425876128779
2981,2.358,0.9588718689050858,0.22062788596046964,0.17082637542959056,-0.05202330647575519,-3.1815942140318674,-10.205655005592211,19.834594785462958,4.994182124200347,6.695224817942674,-0.9313590460902114,0.6353360842103166,0.08659626713927751,-0.5186830824596675
2982,2.367,0.9482575694732789,0.2402409376083031,0.20077523245413334,-0.05273689284269138,-2.2035607509658415,-10.46083278530874,18.73044555229743,4.740665028755917,7.5457889806415865,-1.0431735883856634,0.6540745246250957,0.06685295842924545,-0.4801805491480298
2983,2.375,0.9359074576295983,0.2580987424011746,0.23387193495485573,-0.05259456212105654,-0.942933454298423,-10.822645571523271,17.469335434976305,4.361196627539816,8.374192875844138,-1.1296776414426266,0.6881666117847886,0.04747846574874081,-0.424322124604888
2984,2.383,0.9217042583285124,0.27406482214836353,0.2696808885538957,-0.0512049976921582,0.8753855205734726,-11.321150811065182,15.745875067579586,3.9457001329308437,9.141213655798191,-1.1412307667498378,0.7132130592046766,0.04525132537494909,-0.36054437642746684
2985,2.392,0.9055493755316768,0.28818225034779477,0.3075590636761564,-0.04836053565994845,3.3334568161989258,-11.33832198808929,13.944762819779172,3.5471889891576174,9.798826251963089,-1.0932001673619072,0.7436220234175036,0.030367834692267292,-0.29129593669235954
2986,2.400,0.8875396955912894,0.3003689247821097,0.346615182432339,-0.043700264099398936,6.290644566260519,-10.91990251794696,11.970580845061688,3.1067075623320397,10.293734350843907,-0.9403958171506531,0.7606084670847411,0.034748125393521456,-0.22538103748512284
2987,2.408,0.8680905625085513,0.3110753094580321,0.3850533376368704,-0.03721363061947993,9.681762489174531,-11.117876788047301,8.22691438098964,2.7519601034790973,10.396766409210162,-0.6426238433131576,0.7680641071644303,0.026963846565534084,-0.1535340574308057
2988,2.417,0.8477145307348517,0.32196075295140136,0.42057161341535065,-0.028997688341762307,12.768349000879335,-11.048445819045655,3.572600520835205,2.7236682883268033,9.999310595673265,-0.05969825692869903,0.7755350636789708,0.018621055896345013,-0.09144892556982714
2989,2.425,0.8263673746576552,0.33469126130660215,0.45242049091760467,-0.02035733539253295,14.238533451650861,-9.143376477539574,-0.864651028583277,3.159669946849475,9.393385711451483,0.486188679681135,0.785937988602676,0.009047057197467406,-0.030815220666791637
2990,2.433,0.804378039175254,0.348656873606341,0.48087360754617936,-0.013226040418395736,15.350653337000677,-6.325372123858191,-5.43381304036667,3.634884365979078,8.671956812437672,0.5833266900330262,0.7863338580946171,0.0009255717901619669,0.028083304304150493
2991,2.442,0.7816575638627704,0.36416633960560096,0.5062783269231304,-0.008751322316829376,18.30902772734299,-4.1001460378812835,-11.111869192628001,4.312111775615438,7.952262440322232,0.49666714491546504,0.7752747780282054,0.002479898644213168,0.07444274794076702
2992,2.450,0.7587792364539966,0.38192550567827044,0.527576833098368,-0.007047241771387663,22.613005022429043,-2.235592541806876,-17.92926557286307,5.091701232528534,6.96100339614312,0.5989422254565921,0.7764332494320761,-0.012860212096355506,0.11410676166956456
2993,2.458,0.7381515040164871,0.4024134276667733,0.5414028401449305,-0.008874403342206806,28.205040505517854,-2.556567978487941,-28.058691892977777,5.843960235263901,4.99421317957466,0.9761459394393567,0.75855052263408,-0.009164871037140606,0.1526273866811243
2994,2.467,0.7236034185772879,0.42645091041315,0.5424684654433403,-0.016299620566305,33.74479803991298,-5.788277404627182,-41.30094627407425,6.639892559393524,1.403428985529198,1.6627022042624522,0.7573163840010133,-0.011788885619116906,0.16118947855723778
2995,2.475,0.7178543922045225,0.45284845586698724,0.5279596083627347,-0.029529638484562245,34.47079852040342,-10.090046735316587,-50.74711021650702,6.968330767578696,-3.0384709998106487,2.5588187177930672,0.7619691182642958,-0.021130964351871964,0.15223052932513625
2996,2.483,0.7216688467555493,0.47552459181567885,0.5010105498258569,-0.04537474147849213,30.03628671675124,-13.658226255212707,-52.12516502033363,5.707570997656176,-6.709339327360757,3.0317470185967834,0.7696146375002129,-0.0397957658207251,0.1030590402522265
2997,2.492,0.7339697988347053,0.487062963720572,0.46957901583465994,-0.05961167384017732,25.99061595440407,-15.040121512843445,-47.14328894704677,2.6636124443732334,-8.441831888382131,2.567574538231496,0.7719013519514786,-0.05631955308441456,0.046051030905535535
2998,2.500,0.75333762667463,0.48345984310557333,0.4403132298024263,-0.06980873871891585,24.189653438468078,-14.411993597556872,-39.761439838313095,-1.318390173125316,-8.591955583475407,1.4251731979855373,0.7800391641728097,-0.05888905094797222,-0.005676933312592064
2999,2.508,0.7779084058957171,0.46449881690432276,0.41625531110454805,-0.07636018012370721,24.223141678636267,-13.315331631787894,-31.878026222245595,-5.175939262687689,-8.026065270678941,-0.045722476813073634,0.774261396765864,-0.058286558871755025,-0.05769369489586501
3000,2.517,0.8056451411258168,0.43121450742903566,0.39788514066125324,-0.08171517609398991,24.79743475354129,-13.247862046632825,-25.220866694513592,-8.430122420732356,-7.395466245202736,-1.8206530336878384,0.7687261024175952,-0.035703198559564574,-0.1086474504333309
3001,2.525,0.8352104641043996,0.3876378505848509,0.3800142223747309,-0.0880316320273511,26.37405631096308,-13.274509720405566,-18.84342170558581,-10.53338329361129,-7.770257400233373,-3.0055827810999736,0.7639234219140811,0.003969563400621553,-0.1597229822835538
3003,2.542,0.8907673083977917,0.2853991138208323,0.33746693221982266,-0.1058159618308058,26.866363648076597,-14.481938163704061,-8.076955990498817,-11.596787036955696,-8.697780896331386,-3.944567795023967,0.7308766297090962,0.10579476065888437,-0.25938690472143705
3004,2.550,0.9144583401598698,0.2330673531897957,0.30933695532190186,-0.11728683242945091,26.327643571549643,-16.961883601737625,2.9882940553309663,-11.173634819106585,-10.02569151627453,-4.232064559204708,0.7016777353758674,0.16296441317948968,-0.32185734447413183
3005,2.558,0.9349528598203263,0.18256417176396855,0.2756022831052961,-0.12875113455452622,24.293860080766635,-18.64674855160329,11.485484545269406,-10.432573803669738,-10.966348502631396,-3.878169483261664,0.6658446358290411,0.2293619600855649,-0.35730422673690976
3006,2.567,0.9517230924331659,0.13541272837113585,0.23785183632625317,-0.13897140814126374,20.874091323544867,-21.086204855062043,20.124930537835844,-9.474864631671693,-11.468486970158725,-3.3215076607557226,0.6215052604866101,0.29094359097846956,-0.4173886854432165
3008,2.583,0.9736441109545642,0.05506486269892039,0.16136760689047508,-0.15147772623685027,12.319646347031352,-19.46187688088749,32.9127667713708,-7.910056908212811,-10.909947965381688,-2.195184893288995,0.5239414342071365,0.3913531135266533,-0.4763710633265114
3009,2.592,0.9792879080728035,0.02070102169661494,0.12808604783610325,-0.1554368847887678,8.503369778414498,-15.729171897407173,40.18451696088006,-6.736160975086139,-9.287057673675664,-1.679169759789363,0.47293409583698803,0.42398633126101143,-0.48791660147163984
3010,2.600,0.9821786571689742,-0.009979491454503551,0.09809170729720701,-0.16001097497227812,4.824477193676733,-16.910133247215516,42.172702513972844,-5.95988220835144,-8.293385549778003,-1.8235052708837522,0.4387255618918037,0.4438946724339413,-0.46955828735364286
3011,2.608,0.9834691559691497,-0.0376566475041451,0.06984692308041643,-0.1627630286406429,2.6291253656767974,-17.393433720848066,44.92885471448323,-5.364150795392915,-7.734300855875102,-1.3770818245381862,0.4160163422642013,0.4478201382682937,-0.4669365349566138
3012,2.617,0.9837414654825004,-0.06211313969945155,0.043732687354988004,-0.1627333371615347,-0.7272253203708421,-15.489851337223088,48.37709783107975,-4.7420910221859,-7.118812900169944,-0.6835314026320041,0.405042566320953,0.43872921816706456,-0.47494521997904576
3013,2.625,0.9830167786834194,-0.08416528105841829,0.02142923305859061,-0.16166324957067857,-3.0710590355690925,-11.881627991324711,50.777690118320386,-4.347267145643528,-6.130875584159107,-0.38803428906325166,0.3889288502181427,0.4323834822069476,-0.4746807097957771
3014,2.633,0.9815068767543962,-0.10402509870189411,0.0037082578302099992,-0.16065266430332378,-3.682603189524876,-9.736297791138174,51.24933197096527,-4.024093779631043,-4.9604391140872925,-0.3209460359923733,0.3745293302198788,0.4467663334863091,-0.4777365269809649
3015,2.642,0.979676341873591,-0.12122485807822438,-0.010666526702190721,-0.15945226296671053,-3.285579344626983,-8.755050502149329,50.79738059983004,-3.5331979621150476,-4.073853054777745,-0.19696343076817616,0.36232510830335823,0.4567635476018791,-0.4795366171841691
3016,2.650,0.9789100488967318,-0.12923373735943275,-0.0261755933322787,-0.15604036532517696,-4.234628815467482,8.912623857156397,63.118927708822056,-1.2922819846114522,-4.054781194104796,0.3037796524380285,0.36108806233353424,0.46806923729209393,-0.46912154970714715
3017,2.658,0.9847285364478522,-0.09493314816627921,-0.04350345138691463,-0.13930131586577865,-11.229031268099302,18.470833214991252,106.70045237273828,9.01202732845826,-3.291695270375576,3.3497049307770084,0.3562583619003865,0.42168200156309926,-0.5029760732849242
3018,2.667,0.9821101273027001,-0.11683651153533067,-0.045517628277468386,-0.14048869327359859,-11.27682814389566,-14.71995078773343,30.86607230736928,-5.17158842717271,-1.205331188846168,-0.1972151286718708,0.35844498211808845,0.42905520109669304,-0.49618955586507524
3020,2.683,0.9769438859295823,-0.1375500211149382,-0.04691459473075687,-0.1563958319052533,4.210481378810524,-12.847620016831206,32.692076794370564,-2.569850779350217,-0.30370938324993857,-1.8779886915097421,0.3371829703622561,0.46577720015815205,-0.4823265212117003
3021,2.692,0.977506788402873,-0.1393461700257325,-0.04052888564805126,-0.15303768474982846,-5.533366476137337,0.33245224415938607,46.825283973995425,-0.5923707770343676,1.3196323751271213,1.0385569429768113,0.34988516211113513,0.46574559070794264,-0.4867010143248791
3022,2.700,0.9767607429611942,-0.1425787095512344,-0.02362812444792139,-0.15827657542313064,-1.1800759350225578,0.3329922928787886,40.477396549926254,-1.4457629151081957,4.021055945693506,-0.6399383508118176,0.35401667348133764,0.49049095997126724,-0.4746651658108806
3023,2.708,0.976139108741478,-0.1414924106332086,-0.003928143341001907,-0.16467212213513477,3.4252845944373007,-0.49492058729077665,31.549966524302327,-0.5426856054408977,4.882528004515193,-0.830508066093028,0.3664713601271229,0.49779918452387506,-0.4768955182559909
3024,2.717,0.976564812440821,-0.13336742785050104,0.011094561919849562,-0.1685562427997608,6.118134804023401,-1.0195863373608558,24.471273156695187,1.3303630039365648,3.977801664168275,-0.3754226940649607,0.3562029767777018,0.5037251390075982,-0.46767666026401317
3025,2.725,0.9780063111970361,-0.11897158665480141,0.020853144440201785,-0.17004282753048158,5.955274492306798,-1.7620086847146421,21.087342887016455,3.0392053832745756,2.9144901947208406,0.06544106938399119,0.3559555240253861,0.5157035248863,-0.4655658850856517
3026,2.733,0.9800272268181631,-0.09948794479031643,0.026660623961192044,-0.1701117123142896,4.388217771606192,-2.1838114505789443,20.82572364650781,4.405456375190533,2.1499456091787756,0.3269429754505433,0.3501149311314487,0.5161057455570217,-0.47754115707649897
3027,2.742,0.9820438658887269,-0.07589917500785083,0.03024312750688687,-0.17004268270658934,2.71246433408499,-3.0351115904282415,20.96003206765009,5.460152770794952,1.7906528274312379,0.3281974919463156,0.3533158526120466,0.5071922287034963,-0.49480647311431475
3028,2.750,0.9835579403060365,-0.04975549649727857,0.033371385165159646,-0.17036583953778597,1.5255905563188272,-4.433858921911742,19.983728998868923,6.075503865111537,1.7997337266896891,0.22453505602853654,0.3514035398807759,0.4913797322903541,-0.5208194875013721
3029,2.758,0.9842934202733837,-0.02240913291815365,0.03717230234326912,-0.1711213414711356,1.1057600968294439,-5.713222205869412,18.024213630413122,6.325042446946695,2.0198080839513404,0.1096037563602836,0.35753233201967494,0.4575715402148753,-0.5369245508042464
3030,2.767,0.9841674475463151,0.0052723586744915125,0.04216917819582431,-0.17207090932074248,1.2850224540080668,-6.456080875116036,15.859299196520375,6.353051606304395,2.325546068803847,0.03982725143503465,0.36831785698177216,0.42929590146565144,-0.5645370242095036
3031,2.775,0.9830793366808427,0.0325852719834482,0.0486878160145247,-0.17355896523272582,1.3270309378952465,-6.830460229966749,14.60741773036824,6.208809653150428,2.680054800543244,-0.129916887974333,0.38128144283697113,0.3967136491781596,-0.5799077402388587
