packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
25009,5.583,0.9998012649484029,0.0059388303440047205,0.00208075533624744,0.01891643092524748,-0.040420457660783254,-0.004440403632830863,9.768127911474044,0.008978568934099459,0.0018335499931821128,-0.00631111324340285,2.3350091998242557,-0.5606083600654815,-1.0667970706865308
25010,5.592,0.9998012044943885,0.005943594152652543,0.002070283670794356,0.018919278676557145,0.008940172831269081,-0.0025285668382766203,9.756382812315307,0.011360612515098435,-0.0019988258510473117,-0.007800025226211973,2.3381787639452454,-0.5693923906193125,-1.0662021810435296
25011,5.600,0.9998009770828618,0.005949831778728614,0.002077752979896068,0.01892851469384215,0.04610582560395412,0.012701188689238333,9.767787940197357,0.011829721979685341,0.0023829154175079815,-0.006286192420545032,2.3318600851775555,-0.5657675328459865,-1.0701893202132906
25012,5.608,0.9998007300584001,0.005934358620308377,0.0020988737709413873,0.018944083280794357,0.05179950350177202,0.03437089106928571,9.721950569349,0.006598053779282953,0.005664109777881915,-0.00482311854327892,2.335538513997069,-0.5606616719789573,-1.0724083325777298
25013,5.617,0.9998008700351546,0.0059312697950841785,0.0020909755488289225,0.018938535762312962,0.04893476163776948,0.05151544865772023,9.785293005213909,0.009503070395678808,-0.0012499443186807329,-0.009835729956669767,2.335267322735129,-0.5647771069044756,-1.068708867382246
25014,5.625,0.9998009330830159,0.005940061230279378,0.0020856917176422015,0.01893303380262109,0.06720528897606778,0.06012034110221646,9.716299949536074,0.012354286331771843,-0.0007003194697548115,-0.009810630718254457,2.3301746852426466,-0.5609150732375389,-1.0734217702560573
25015,5.633,0.9998009065200053,0.005931367934451192,0.002085514196772099,0.018937181066281797,0.08887222559885681,0.0510523491369368,9.73334436009612,0.008205684242351234,0.0006198673409061568,-0.007495061999236592,2.3404009214762844,-0.5699131005921652,-1.0695992065384738
25016,5.642,0.9998011212969156,0.005930989259694944,0.00209625418221579,0.018924770493608658,0.09487393086071585,0.01769730160404249,9.756041848773915,0.010187986668586873,0.003220321512974895,-0.011516771044979161,2.3328547387640284,-0.5618846379955158,-1.0726604980052656
25017,5.650,0.9998010946769175,0.005922301043936708,0.0020960728111104584,0.01892891734763278,0.07304736310711733,0.028351716782435206,9.73899014563137,0.00820686715814746,0.0006189011163118274,-0.007495206358121932,2.340939667009032,-0.562654113408387,-1.0765006193429325
25018,5.658,0.9998010806481916,0.005935632969346497,0.00208230794147153,0.01892700160084953,0.05762487290800512,0.005027988080471083,9.74464013260713,0.01344181502178415,-0.0026638904206586923,-0.0089578689018814,2.3269968135489814,-0.5689667149270037,-1.0728802360377305
25019,5.667,0.9998009316573507,0.005930058183697175,0.002087245024153881,0.01893607338498696,0.05765842501973543,0.005942187658560181,9.744639416607127,0.008983516049674145,0.0018288889148956357,-0.006312691664319063,2.3363506814221693,-0.5685781257832,-1.0833143468341868
25020,5.675,0.9998011036901994,0.005935904198280647,0.002075729581532193,0.01892642195220264,0.07316169344544009,0.030989738691669926,9.738981252444221,0.011583727247236207,-0.00191585103608213,-0.010994108982462019,2.3319044123116828,-0.569975684142767,-1.0762529942722496
25021,5.683,0.9998007537751064,0.005945275765759795,0.0020883037142587087,0.018940576400829332,0.03923659693535635,0.05507287638522232,9.745061623974825,0.012611177891080986,0.0035895787997699373,-0.005105382686190719,2.3426009635344136,-0.5547793819712123,-1.0699709739825485
25022,5.692,0.9998008176194129,0.005946831643583004,0.002072230808161748,0.018938483055279336,0.029729849782986817,0.05269047795206863,9.704862829018204,0.010594320955604693,-0.0032172955185057993,-0.008982915434105026,2.3374734357440645,-0.5650328260723388,-1.069911102837536
25023,5.700,0.999800546165052,0.005944373605717409,0.002082283533110635,0.018952477563314297,0.05140696167126365,0.0436340185637141,9.721915491927248,0.009760981899931511,0.0030382995192763857,-0.005130819949756314,2.3372011037507607,-0.5598690174732707,-1.066055592742771
25024,5.708,0.9998008112280132,0.005945493739900931,0.002080361324949165,0.018938349155984104,0.026907047457486698,0.07088512088529253,9.768181898001142,0.010502615901456784,4.114860694811172e-05,-0.011847960793294988,2.332854586267083,-0.5640818045886145,-1.0726396373791216
25025,5.717,0.9998007054212763,0.005941477604118346,0.0020720907403620737,0.01894610046849053,0.03583627591510561,0.021053515671603556,9.72757669195538,0.009295922050135984,-0.001346223241416232,-0.006642586902193861,2.3370034372166435,-0.5589527646287695,-1.0724138493824154
25026,5.725,0.9998008509379703,0.005945546406655377,0.002074601038017854,0.018936868066558126,-0.025702681966142973,0.03398153159657556,9.762450485899898,0.011279458773268762,0.0012512070417570798,-0.010665835098387269,2.3326568180683354,-0.5646303294728456,-1.0789839869346698
25027,5.733,0.9998008682770498,0.005945609350416501,0.0020717865061069575,0.018936240983432048,-0.004078621663777668,0.02498782243897709,9.779508095389454,0.010288758164855376,-4.841262125345611e-05,-0.008654364297250413,2.3357485880621556,-0.5628147982957062,-1.0677473483912303
25028,5.742,0.9998010075426924,0.005942607843898232,0.0020635697838260717,0.018930726567637873,-0.007513906171727317,0.04330430792791141,9.693447846435504,0.009514256152129941,-0.0012609650357176152,-0.009836917922190554,2.337669775161661,-0.5593552612282627,-1.0633713049777682
25029,5.750,0.9998011479567931,0.005946750965221213,0.0020662089873659502,0.018921719733082112,-0.01022182265996293,0.06071789529991376,9.75676476806531,0.011281794899889553,0.0012488657015069522,-0.01066651025305514,2.3486467511533315,-0.5612967086534981,-1.0620518357554944
25030,5.758,0.9998012153364878,0.005955683538652378,0.002062301472915171,0.018915775371490366,-0.02573141088241111,0.03746384799328513,9.762437668436696,0.012367852504850521,-0.0007121253295208437,-0.009812576010407643,2.3325764937931877,-0.564770153176631,-1.0679961296523048
25031,5.767,0.9998009450319225,0.005960422898686888,0.002082927108850964,0.018926306739654352,-0.004251950751534425,0.028578405452326282,9.779498189683022,0.01153150992540226,0.005545557942265105,-0.0059624689048218245,2.333788275153647,-0.5642703043873124,-1.0667712264152573
25032,5.775,0.9998009581540832,0.00596074961774623,0.002080471886701297,0.01892578069462664,-0.01724625236226461,-0.011340080393230938,9.721862556308308,0.01029253389655724,-5.183115327575677e-05,-0.0086548847516258,2.3330220839171893,-0.562517356760775,-1.0621544665375204
25033,5.783,0.9998008530695477,0.005963937684715011,0.0020827695226747897,0.01893007447987557,-0.0078069549354391685,-0.007102258372884821,9.762054194334807,0.011068142598788503,0.0011598678295876058,-0.00747287150849788,2.330873434169869,-0.5572090886393585,-1.0688128450303553
25034,5.792,0.9998007544955834,0.005967163228929452,0.0020855871121566484,0.018933953614064997,0.0075758009812734,0.018014135207922763,9.75636766393534,0.011068819653057003,0.0011592347877885567,-0.007473010172018956,2.3245326454055926,-0.5635657304343249,-1.0697754752761224
25035,5.800,0.999800324772324,0.005981225802996181,0.0020900702444545246,0.018951705185099536,0.04133972250918824,-0.004049645983485874,9.750314703835274,0.013704731776722174,0.0016237242662334287,-0.004254461632787216,2.3397346343635816,-0.5687782151283058,-1.078648704485169
25036,5.808,0.9998006601830729,0.00597059388307331,0.0020845006821455,0.018937971461649557,0.04750183780033939,-0.037237383892679436,9.773077235798883,0.007660175360621084,-0.0005201775674259546,-0.011873939047410314,2.3315662192872373,-0.5622848166857274,-1.0633881080044092
25037,5.817,0.9998003968383041,0.005997473378956877,0.0020918216450387848,0.018942573142097,0.05070600439824061,0.0012088773477483912,9.790505543479835,0.016776286063088137,0.002257672315389075,-0.007424918315299375,2.341623749362985,-0.564544566829428,-1.0698853988397485
25038,5.825,0.9998002969675204,0.006008626033479243,0.002060285893435862,0.01894776553808365,0.05689398164816647,0.023238529245582663,9.74461801614607,0.012779588383146107,-0.007148035822468258,-0.007272632462627715,2.3362887115437387,-0.561417239936139,-1.0748372559578607
25039,5.833,0.9998000258205909,0.006006200443856915,0.002070309823466692,0.018961744186887227,0.05084591782787833,0.05820702681715477,9.721842113005643,0.009768670074913577,0.0030312585212002767,-0.005134726031884402,2.3379408139266564,-0.5574369928958429,-1.0670499095471082
25040,5.842,0.9998000539196684,0.0060133314253895224,0.0020781842145972886,0.018957140548286164,0.06010148156928537,0.06250027742713982,9.762026504900708,0.012065320388041293,0.002451728076308914,-0.009486916186000333,2.3301654233237623,-0.565786076120239,-1.072154797816291
25041,5.850,0.9998000712330102,0.006013438037229162,0.0020753289335780044,0.01895650640961861,0.004428354580957795,0.09630143273025397,9.750982921656837,0.010299026459640714,-5.8582683747700795e-05,-0.008655987280498422,2.328429834109505,-0.564042400130828,-1.068521669083951
25042,5.858,0.9998001633180517,0.006009066525217445,0.002080310592568219,0.01895248945473605,0.038235158645690444,0.07403526584844325,9.74493998922812,0.009213637952389468,0.0019001790223727882,-0.009511386153878093,2.3362847187263984,-0.5675158446539608,-1.0742910635770158
25043,5.867,0.9998002603505746,0.006004519531683506,0.002085515176845217,0.01894823935263776,-0.03894649462149337,0.06263934638917167,9.785492254605106,0.009214313070276748,0.0018995484235618551,-0.009511524252384473,2.3321063936011353,-0.5601548694617942,-1.0704849691130878
25044,5.875,0.9998003994695651,0.006001592293247324,0.002077323754771053,0.01894272515932638,-0.03624881823077422,0.04674007499615701,9.722190100538379,0.009526752209108865,-0.0012735544006391689,-0.009837787673763301,2.331356128278046,-0.560375819990434,-1.0680467743435595
25045,5.883,0.9998002936556428,0.005997631575053138,0.0020690101187306976,0.018950472783264487,-0.01445890052921994,0.03768699181005323,9.73926577018375,0.009309026516454039,-0.0013568169429125148,-0.006643348943336445,2.336997693680157,-0.5645607921943988,-1.0716281695977128
25046,5.892,0.9998001839754338,0.005993139805059307,0.0021058569342303508,0.018953621409614593,-0.02076991044720424,0.017650598652450816,9.785162150374413,0.009366372820509825,0.00945600962758263,-0.007678949217996675,2.3359820653521384,-0.5620685019756508,-1.0662877786541496
25047,5.900,0.999800244362169,0.005994821895338165,0.0020897911406245378,0.018951682162256286,-0.01829016231673871,0.0017889471826467984,9.721867098114817,0.010615421064334067,-0.003234539866588997,-0.008982062422723798,2.328152063573605,-0.560092285911192,-1.0639222004567717
25048,5.908,0.9998001859585781,0.006006899691603466,0.0020900003103348588,0.018950915861537746,0.0067513245703524185,0.030412638279320937,9.756337500006886,0.013157711619031367,0.0004873188145070961,-0.008632755332046712,2.3335907272282657,-0.5616451441926235,-1.073145707986347
25049,5.917,0.9998000806054457,0.006010133472036816,0.0020922580719578755,0.01895519910614254,0.0034427140585111594,-0.006070442275514576,9.738950337002429,0.011078931229497753,0.0011500721278044266,-0.007475430459622386,2.3352925444555908,-0.5613917429340419,-1.0721590406249193
25050,5.925,0.9998001391138795,0.005996788658644805,0.0020998368013993803,0.01895550155122706,0.04317104968909517,-0.0075966137792122515,9.687026732110589,0.007138976706327815,0.0025582724646370535,-0.008355284467645472,2.338881387081071,-0.5612967086534981,-1.0621232232672273
25051,5.933,0.9998000337434739,0.0060000277565734625,0.002102090527892151,0.01895978398826941,0.08963451780576089,0.011021157842514341,9.738578174670277,0.011080195909773155,0.0011490922247476532,-0.0074755969352297185,2.3365575590428547,-0.565355764609367,-1.0782161090922608
25052,5.942,0.9998001309347578,0.005988410486142074,0.0020969508473811264,0.018958900807656113,0.06194833743477588,0.0008002640565979855,9.767400978633068,0.0074526567997588175,-0.0006153997259841731,-0.008680629140107513,2.339471276239375,-0.5628936072112791,-1.0760207634252312
25053,5.950,0.9997997801073574,0.005997859014264151,0.002109469860608857,0.01897302088313779,0.11441086880626472,0.040283592441405544,9.77303785090338,0.012629413976236395,0.003575931619185755,-0.005113647270911993,2.337015251703936,-0.5687341748519562,-1.0740299971783334
25054,5.958,0.9997997500035802,0.005989355102676986,0.002108894455199762,0.018977357097607055,0.10476658215688278,0.03767715975417874,9.73285038826082,0.008227788771895556,0.000597349162887369,-0.007499611550076394,2.3333165259070796,-0.557699665791551,-1.0690344855562792
25055,5.967,0.9997999696840983,0.005981737870696201,0.0021089299769117744,0.01896817983031162,0.09846463927135138,0.07237426326490891,9.710029311471475,0.008447875250427533,0.0006772930025525194,-0.01069452216776881,2.3384395864451477,-0.5603804558089971,-1.068483264594665
25056,5.975,0.9997999535959579,0.005973033236647978,0.0021089798057415034,0.018971765011555963,0.055303814938792786,0.037850738956406955,9.74458136423131,0.008228820038007222,0.0005964848360878862,-0.007499821119452071,2.3284549711094416,-0.5618776842676712,-1.0719602530898777
25057,5.983,0.9997998482082684,0.005976287768383289,0.00211122139304236,0.018976044146834285,0.055230679203944776,0.038638329482059836,9.744578689561479,0.011083856732254625,0.0011460635086554473,-0.0074763446881848435,2.3420714629764445,-0.5574114958937457,-1.064334215770507
25058,5.992,0.9997998737136258,0.005976390715384491,0.002108682273292827,0.01897495020562278,0.015301055877450813,0.041788281073305504,9.79649532283321,0.010310758967310242,-6.886163390341528e-05,-0.008657395626172614,2.3352783523172636,-0.5601525515525124,-1.0702176450732188
25059,6.000,0.9997998910321892,0.005976549806416665,0.0021057825245611684,0.018974309589381778,-0.012646115473617237,0.08640856753141309,9.75656822405113,0.010311444047555298,-6.950041119828061e-05,-0.008657535533152438,2.343088994520556,-0.5581971966715878,-1.069934954744071
25060,6.008,0.9998001215436793,0.00596881559973287,0.0021061426309697436,0.01896455548645648,-0.034533847848618626,-0.012033265100278598,9.727596742844982,0.008451143770755298,0.000673584277644027,-0.010695249608119198,2.3367501936928985,-0.5616266009183711,-1.0711695222565865
25061,6.017,0.9998000162193937,0.005972080906252966,0.002108375796629441,0.01896883150986755,-0.021929847766137503,0.02973285488216157,9.78513036456692,0.011086432304568386,0.0011439411407399337,-0.007477008519736265,2.3450578915837452,-0.5616358725554973,-1.072085335265837
25062,6.025,0.9998003274368851,0.005967582819658313,0.002082241005013786,0.018956726636890874,-0.058874500072783865,0.01608544895745905,9.773775611064936,0.009080463971099661,-0.005673380824374641,-0.011343125977175614,2.3306071222950555,-0.5681671066934725,-1.0657808494047576
25063,6.033,0.9998004610630593,0.0059568557814508784,0.002108646913044479,0.01895013286205945,-0.037234117988817254,0.007007400640696679,9.790870437479107,0.007824746118857816,0.007016878767055535,-0.01004850601289106,2.340632885264592,-0.5652584124195418,-1.0679325992604265
25064,6.042,0.9998004685709684,0.005957423172235491,0.0021062772907910034,0.018949821909287057,-0.019329175721761526,0.015219419665456228,9.721853339094126,0.010314970365075936,-7.228460601739997e-05,-0.008658083268864919,2.333802585900709,-0.5638005884186541,-1.0687288468984033
25065,6.050,0.9998006082900629,0.005954500599462637,0.002098225103987857,0.018944261316939416,0.00561775465724559,0.04376155764716832,9.756287472464479,0.00954231938155661,-0.0012878457287936508,-0.009838823196468196,2.335033387954309,-0.5721149030038267,-1.0701058552408946
25066,6.058,0.9998004111093622,0.0059628380960702896,0.0020925396592965566,0.018952672243362553,0.027398755677599067,0.03489272296126056,9.77338247968466,0.01217743250617646,-0.0008162642702224318,-0.006620649997637997,2.3364903708951945,-0.5562348880628184,-1.069025191699062
25067,6.067,0.9998003846667838,0.00595426834368013,0.0020922433975951466,0.018956793668962777,0.030169816113669975,0.018950661614989768,9.71011415505445,0.008234790714876645,0.0005907093066654922,-0.007501252193634193,2.3304061576519066,-0.563340144087122,-1.071687945404879
25068,6.075,0.9997999171691221,0.00595238532300934,0.002088715384327569,0.018982413061217004,0.02111153712542388,0.07044735001724652,9.750521954266894,0.009875394885120266,-0.00022972927514672915,-0.002268379690838804,2.337270584828929,-0.5616683232854393,-1.075560168655006
25069,6.083,0.9998001443540492,0.005966980728362971,0.0020754048746238238,0.018967318872641574,0.03345571060372992,0.05814187055301862,9.727434198387224,0.013709676178207711,-0.00262111346452613,-0.012153833106734242,2.3257800850249732,-0.5636004990735483,-1.0734283983154944
25070,6.092,0.9997997872048772,0.005954247132016806,0.0021005803195188024,0.018987364443110787,0.06126302528583769,0.01527960720075336,9.76739338383843,0.007385043038546218,0.006857734702080473,-0.0036610024617644717,2.3321651670351646,-0.5619402678182733,-1.0785248064339874
25071,6.100,0.9997998472297354,0.005956010533329766,0.0020844532619746056,0.018985427899411798,0.06429750510462016,0.05352060313796935,9.784710913872638,0.010634572961330607,-0.003249695675727437,-0.00898152483578807,2.3348556570950048,-0.5668298139752257,-1.0791911872169417
25072,6.108,0.9998000226940826,0.00594680376526788,0.0020965921680552407,0.01897773556487802,0.06109011684112278,0.016785334870503512,9.76739199472259,0.008143588239696842,0.0038374355381702164,-0.010374562566310466,2.334045325109576,-0.5581832892158985,-1.0685362496010886
25073,6.117,0.9998000399380201,0.005947002922600915,0.002093657696772036,0.018977088649767607,0.06688446967212625,0.038244273625892715,9.721446729687543,0.01032090969454818,-7.793079823206417e-05,-0.008659111210187725,2.33699969856088,-0.5613894250247604,-1.0719024247118103
25074,6.125,0.9998002674345059,0.005939352160453458,0.002093787873157451,0.01896748233548959,0.017504832683765743,0.03777027340461011,9.73317767945608,0.008460262893823057,0.0006631062233358736,-0.010697289059307257,2.33555255363845,-0.5640980299535853,-1.0743288675032865
25075,6.133,0.9998002846616424,0.005939557129740391,0.0020908488782250107,0.01896683427908942,0.029717810420919238,0.02526289180129977,9.710101179114382,0.010322305578544968,-7.904979518606475e-05,-0.008659359043982177,2.3406473485086,-0.5625915298577849,-1.0699110803697163
25076,6.142,0.9998006279825636,0.005936153705346365,0.002096316283250228,0.018949190560531008,0.011454486945625956,0.018643934032877826,9.779121435178284,0.009456485732147414,0.0019530775899689345,-0.012712888998001244,2.330426110270824,-0.5587271782815666,-1.0744173385886315
25077,6.150,0.9998005217071787,0.00593227695365203,0.0020879434956658947,0.01895693477750461,-0.016218345748411626,0.008440422504575136,9.807962402955,0.009328938435896392,-0.001371508957028203,-0.006644222620022578,2.3311406156703636,-0.5594363880531174,-1.0719637999976446
25078,6.158,0.9998005044797497,0.005930728305996538,0.002097713946601935,0.018957249272963144,-0.035213838552331254,0.002118051077129457,9.727601518242983,0.010008344722387095,0.0030921714797880325,-0.008337948648845784,2.3344868376957133,-0.5632497456251413,-1.0621368048687125
25079,6.167,0.9998005643032677,0.0059325195904617115,0.0020815669924658573,0.01895531347755671,-0.01350119975842026,-0.006761928274481527,9.744712030880454,0.010641351725103589,-0.0032544343880582765,-0.00898141335334256,2.341627606627484,-0.5603989990832495,-1.0704130484417989
25080,6.175,0.9998005839347524,0.005932888557540912,0.0020794216389024445,0.01895439797883388,0.011497407934130734,0.021896317735642896,9.779114643652921,0.010325765949555681,-8.208917381604429e-05,-0.008660027842467886,2.3377394087367755,-0.5589574004473326,-1.0728967415161472
25081,6.183,0.9998004003460779,0.005948063286682055,0.0020841291552691848,0.018958808417833914,0.017367482037078476,0.04356182104977281,9.733153731437758,0.013955664544253288,0.001683603404978252,-0.007457741414473456,2.339173603916873,-0.5628240699328324,-1.0686988551563474
25082,6.192,0.9998004236975638,0.005948261339030331,0.00208143008924711,0.01895781131878999,0.039007905601500754,0.0348428444326147,9.75026289438546,0.010327307998616015,-8.364720656821389e-05,-0.008660252028738453,2.3244791071848976,-0.5634961931558782,-1.0624517823194453
25083,6.200,0.9998003185636877,0.005951585727358471,0.0020836148810528163,0.018962072046771063,0.00500618673364898,0.058697651627356705,9.756209377615177,0.011100441649107685,0.0011321129790359261,-0.007480680365439676,2.3292240707405147,-0.5731563229495319,-1.0769748631181022
25084,6.208,0.9998006072764271,0.005962013665033088,0.002078030602501664,0.018944177774762334,0.03262518757560745,0.07062795777183913,9.727354373902156,0.01263631121310215,-0.0006777482054823787,-0.013013235664305966,2.335046202143801,-0.5674926655611453,-1.0718587560304236
25085,6.217,0.9998004136187102,0.005940632741073967,0.0020748977087224527,0.018961450629919618,0.06660962746617577,0.04837446990823595,9.721403484009594,0.005164725129209164,-4.2795862239090056e-05,-0.004330327929165875,2.3318622256111188,-0.5606431287047049,-1.0704821181061825
25086,6.225,0.9998005580152781,0.005967307900145117,0.0020639748790133726,0.018946647103470448,0.05444183152170247,0.06254304247000729,9.74445902685834,0.016584626602999517,-0.002085887186584094,-0.012132345435943312,2.337434191326326,-0.5647377024466892,-1.0645427125166556
25087,6.233,0.9998006927366261,0.005956624047131106,0.002090306187185595,0.018940011968532,0.06648889282092309,0.050255306549832006,9.721394771770841,0.007834625302389125,0.006998905333953809,-0.010058503969855862,2.3338295922285286,-0.560417542357502,-1.0724231432396325
25088,6.242,0.9998005867623895,0.005952911676600204,0.0020823023474390843,0.01894765339262052,0.03861753068720997,0.03999185513586237,9.750244688116258,0.00933618872420482,-0.001377145432756809,-0.006644677068411361,2.3359788689077368,-0.5566930144850691,-1.0658505250987231
25089,6.250,0.9998006837498113,0.00594848547743856,0.0020873779368673806,0.018943366841283792,0.01688221270109613,0.050432490482415646,9.733121406656094,0.00924274385333459,0.0018681200445670365,-0.009520201192144761,2.3391915855432783,-0.5608942120540049,-1.0711586289207011
25090,6.258,0.9998008334818171,0.005945557932543765,0.002079742959985231,0.01893722205486556,0.03544188465393679,0.003979472968606276,9.732980903427968,0.009561081460667689,-0.0013057195238371675,-0.009840490637813249,2.326291654788852,-0.5621658541654763,-1.0766123363052305
25091,6.267,0.9998008505972805,0.005945811413368591,0.0020767625129107293,0.018936565925664037,-0.004396299621377299,0.0071138895842582555,9.784889530283786,0.010333774480080953,-8.927857180331719e-05,-0.008661307521103017,2.3342789379523987,-0.5554839559241997,-1.0670952226428028
25092,6.275,0.9998009190699708,0.005954675841187054,0.0020707959043605806,0.01893081791130703,0.007895363623511842,-0.005247780849303195,9.761835487787776,0.012420242066294107,-0.0007569970256825476,-0.009818578654342712,2.3369922890257726,-0.5652862273309204,-1.0708888467599973
25093,6.283,0.9998005697007454,0.005964214927201366,0.002083254958809643,0.018944894170833237,0.007781605907297653,-0.004227536513388437,9.761836074783767,0.012650918163721051,0.003561130231680309,-0.005124009462031183,2.336484796799759,-0.5594016194138939,-1.068262690387853
25094,6.292,0.9998006302277033,0.0059661590863024465,0.00206738135680863,0.018942826514813268,-0.001686571403110866,-0.006903665558679517,9.72166115254976,0.010654247264597913,-0.0032648664870117503,-0.008981192941475815,2.3362152376482297,-0.5657165388417924,-1.0647864876647808
25095,6.300,0.9998007650488556,0.005955490062342518,0.0020936880147427385,0.01893617744788766,0.007618364825634815,-0.0025263794822697233,9.761836790272712,0.007838069645069771,0.006992868546649884,-0.010061772352183675,2.334317335164884,-0.5679855606226191,-1.0723477205962164
25096,6.308,0.9998006477823014,0.005952049863656558,0.0020856296477581204,0.018944338085139397,0.007390261593062129,-0.0018271032963131397,9.761837120955134,0.009341348227477753,-0.0013810270778537778,-0.006644925314490607,2.332565464211051,-0.5693947085285942,-1.066487351961332
25097,6.317,0.9998007883178314,0.005956415767976003,0.0020880495438800628,0.0189352802816524,0.01050539250735017,0.03656334532261223,9.779071920396781,0.011334322888871535,0.0011949817205460323,-0.01067877749037048,2.3254971131639506,-0.5574462645329691,-1.0681174210187911
25098,6.325,0.9998006778795192,0.005960007428381401,0.002090343170043936,0.018939727784186584,0.04439085120854685,0.01452695204781884,9.773152007438496,0.011110548504551608,0.001123743407801714,-0.007483033044457728,2.331824765800737,-0.5603503229883366,-1.065357850883858
25099,6.333,0.9998006949792848,0.005960285877382084,0.002087340914472124,0.018939068591302274,0.01952746501943527,-0.012496497678887534,9.738793044053693,0.010339644658131761,-9.464550077398382e-05,-0.008662092469133414,2.3283959265697307,-0.5639983598544783,-1.0638833302113888
25100,6.342,0.9998006239593303,0.005950430607708942,0.002100709970524624,0.018944437804736307,0.06237908497653488,0.02345955950099366,9.704115016044566,0.00793446820800848,0.003745840190925512,-0.0071864411607394495,2.3365096118617,-0.5618753663583896,-1.0716572352941423
25101,6.350,0.9998008502266087,0.005965169352617761,0.0020872836295114366,0.01892933933859046,0.05642032403256181,0.0037374315185154257,9.750107181866412,0.01374373100601348,-0.002649396137842794,-0.01215499819362818,2.334750094155289,-0.5705991312709,-1.0647508388445541
25102,6.358,0.9998004841578583,0.0059528536289785135,0.0021134406458750755,0.018949637991822223,0.03762265249946339,0.05180099254204588,9.750192989904123,0.007391069081398974,0.006848629512396215,-0.0036724725702717994,2.339846792241531,-0.5673860417341936,-1.060593399740985
25103,6.367,0.9998003001110359,0.005968100909264601,0.002118097147955042,0.018954032127545085,0.0372741165999255,0.05267064633099428,9.750189672194773,0.013972710354537341,0.0016709417396925446,-0.007461717197363263,2.3413405911168064,-0.5610757581248583,-1.0645489252222027
25104,6.375,0.9998003136755378,0.005968766682728056,0.002116459007150383,0.018953289948049512,0.03720663959412501,0.053661006985988406,9.750184527105223,0.010343386092390277,-9.802408538079488e-05,-0.008662348839633783,2.3315717594944627,-0.5596063445775628,-1.0641459736209196
25105,6.383,0.999800128465515,0.005976833856986269,0.002110546418213971,0.018961175364473098,0.00016151600198045403,0.039956350464883154,9.738870871262996,0.012206208241923922,-0.0008356633680568649,-0.0066233044200827386,2.3383911478849457,-0.563979816580226,-1.0618571732234154
25106,6.392,0.9998002263076546,0.0059726727986138695,0.00211654253807719,0.01895665852645283,0.01239100958599214,0.027520970111833545,9.715832280778534,0.009253864110566277,0.0018556724142537537,-0.009523316806452294,2.3372239647642936,-0.5647817427230388,-1.0691828360770113
25107,6.400,0.999800366767926,0.005977073558318302,0.0021189297011213522,0.018947594552373857,0.021712734098535927,0.03203432826314712,9.7560025681717,0.011342509968246636,0.0011866238003650595,-0.010680341484245483,2.337009830105446,-0.569703739609933,-1.073288356493268
25108,6.408,0.9998001646670291,0.005963216547398696,0.0021263596376876032,0.018961787228059152,0.006209134884991522,0.00851907764712311,9.761834396413121,0.0069412894285967395,0.0024547057694224114,-0.005170624793259,2.32546431246733,-0.5671697270241168,-1.0636304913508114
25109,6.417,0.9998003051796666,0.005967623788246957,0.002128740979144703,0.01895272251714135,0.027783502038098415,-0.0003599245416910496,9.778974787414592,0.011344042478770718,0.0011852159356431243,-0.01068055423855425,2.3447686848071903,-0.568169424602754,-1.0659214606113008
25110,6.425,0.9998003515552818,0.005970027601522843,0.0021132399899684387,0.01895125370833524,-0.0002293412502886934,0.044040044389175505,9.738853258527072,0.01066784744904185,-0.0032753060179891566,-0.008980300504733014,2.330446966403636,-0.5668112707009733,-1.0772703268087742
25111,6.433,0.9998000803106117,0.005967743499236049,0.0021231534026158677,0.018965169866122993,0.03378271724241605,0.02194221799507873,9.732962884106673,0.009801821126276568,0.00300362802181193,-0.0051496909067588505,2.3345330172136167,-0.5664836963453818,-1.0684538734156246
25112,6.442,0.9998002543491192,0.005973963737206084,0.0021118674115594327,0.018955294161265075,0.021460018248747388,0.03612774430025942,9.755988827909036,0.01166669292034647,-0.0019907479334554537,-0.010998279693315498,2.3355395361196982,-0.5716498228537316,-1.0725481525455656
25113,6.450,0.9998003147909155,0.005983065918774161,0.0021061904336371674,0.018949866175142754,0.0586399854717474,0.051761905271006305,9.76728428104726,0.01243858331300234,-0.0007727842327417464,-0.009820257276346585,2.3318409967079967,-0.5579298879573169,-1.0675781372443545
25114,6.458,0.9998003282270423,0.0059907588339548476,0.00211369318438399,0.018945891027201872,0.033782243056534794,0.024794245429438224,9.732956039564165,0.012118849719703737,0.002399909534223946,-0.009503625180584077,2.3457579676274873,-0.5645237056458939,-1.0676579512602586
25115,6.467,0.9998004685141828,0.005995187460431647,0.002116053349624777,0.01893682139000809,0.03363493658537225,0.025748792731355743,9.73295407063293,0.01134897515653135,0.0011799936412338664,-0.010681916040230619,2.3322734845927204,-0.5644495325488842,-1.0599441699351024
25116,6.475,0.9998006045712796,0.005999946667837788,0.002119487117234638,0.018927744536724533,0.048875632530917305,0.05093734976041184,9.72710050432898,0.011349905056809547,0.0011791322057666338,-0.01068210490222418,2.337453906727773,-0.5635425513415092,-1.067239655837517
