packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
22263,2.292,0.9999998784145853,-3.795359738965705e-05,-0.00014287381117628273,0.00047044384665047826,-0.02957829699549793,-0.12796449993081283,9.741107520025315,0.006953827028933329,-0.002281574123078423,-0.009205017475709893,0.6182117776061963,-0.38574232865104763,-1.5280829086675443
22264,2.300,0.9999998742636841,-5.417074000738104e-05,-0.0001319863189878099,0.0004807470835077867,-0.00810009569050718,-0.1209713331304946,9.722320308106863,0.005933658814666974,0.0035600737809817406,-0.005392843038062197,0.6186772217114391,-0.38537380151821077,-1.5371229941424152
22265,2.308,0.9999998790353831,-3.9365492691132975e-05,-0.00012931642542584297,0.00047292371417371803,-0.029825137441849836,-0.12665920599352248,9.741123830577076,0.013429192855013941,0.0016329724783037951,-0.009822145615103427,0.6121130845658808,-0.38181053817271465,-1.5261663085143455
22266,2.317,0.9999998783224572,-4.7244227909666004e-05,-0.00012844539650710363,0.0004739460245059194,-0.010428991721507356,-0.1228885797461911,9.810135419756094,0.007939056734795322,0.0011849394933797605,-0.007647278984778881,0.6238079896747648,-0.3892602958524026,-1.535619469444524
22267,2.325,0.9999998843177441,-4.148980217636525e-05,-0.00012935166323900366,0.0004614230615696687,-0.03853571480342469,-0.11509577287508797,9.780455165730169,0.011253747742125404,0.0007884429249301255,-0.010947508643758465,0.6230858911736681,-0.3843229096824157,-1.5315323147353945
22268,2.333,0.9999998869332857,-4.393116115949796e-05,-0.00012028999804546768,0.00045796701365936426,-0.015100335023674652,-0.14758827268153002,9.750330824640207,0.009247512547767225,0.003164141024355889,-0.008692729159775264,0.6199140623425468,-0.38846322951867135,-1.5307369389564804
22269,2.342,0.9999998885890321,-3.9461777671860096e-05,-0.00011466746284920261,0.00045619739649739463,-0.07340593004333927,-0.13631475241836605,9.778754141001789,0.010929434568457285,0.002276859506797229,-0.008344275883824963,0.6182087593167058,-0.38771145932908135,-1.5292776172712483
22270,2.350,0.9999998887155696,-5.931643934579802e-05,-9.917706198575407e-05,0.00045739951749291483,0.005937152501141478,-0.13964873729503574,9.731557470864896,0.005066346061697333,0.00469406217675096,-0.00756442139832169,0.624316335573042,-0.38060935487860703,-1.527678035612717
22271,2.358,0.9999998951542399,-6.061474121290979e-05,-9.61825033709165e-05,0.0004435834627762333,-0.050333280342313706,-0.16840338970106544,9.748642765725904,0.009570796489791375,0.0016771411913293543,-0.011293841590306572,0.614054203740275,-0.39188413355400936,-1.530920958395038
22272,2.367,0.9999998930835975,-5.4468921374262504e-05,-0.00010265339256924314,0.0004475803963822912,-0.03092169135222675,-0.1212872107905654,9.74118877795281,0.011302434304750395,-0.000588161882457924,-0.006948777435929147,0.6216291841037099,-0.3876985175736124,-1.528309778710436
22273,2.375,0.9999998912480692,-5.318583245989294e-05,-9.812415343463103e-05,0.0004528209003791745,-0.017996038614535883,-0.1040110453295288,9.761709012943475,0.010112194818859803,0.0020327537443505937,-0.006518951425690851,0.6230780534297048,-0.38973559246785805,-1.5346346745907748
22274,2.383,0.9999998934916267,-5.067426685032891e-05,-9.999599598199674e-05,0.00044771604253395636,-0.03107035155758005,-0.11958776763415571,9.74120931582656,0.010435997160132784,0.000544992719034217,-0.009120429162782294,0.6179570388102922,-0.38237966251531974,-1.5322776007857253
22275,2.392,0.9999998961140201,-5.0364732816152264e-05,-0.00010901293493648902,0.00043971754924021516,-0.02451873691815071,-0.13220898575968346,9.789713523320236,0.009943621487693581,-0.001188236495338367,-0.009897814704496438,0.6143198557871161,-0.3895738205244965,-1.5224065498179782
22276,2.400,0.9999998977686068,-4.580116298533043e-05,-0.00010361527616146498,0.0004377543877941213,-0.016007120204769267,-0.14130431491126294,9.750422472236606,0.010927422163285478,0.0022792551215808717,-0.008342093142932718,0.6196658260394168,-0.39507709559822135,-1.5323577944403584
22277,2.408,0.9999998961403356,-4.436493430655743e-05,-9.90779997579945e-05,0.00044264502767435074,-0.031237884754999095,-0.11706629513960541,9.74123940837045,0.01011109321680893,0.0020340968652473386,-0.006517915545445209,0.6204328318466856,-0.3963606261344296,-1.5186696014812875
22278,2.417,0.9999999005017783,-2.9407522224114e-05,-9.642689072963765e-05,0.00043454975022956456,-0.037832830068245914,-0.14596683946457273,9.769245323084622,0.013425203164481656,0.0016385197051382082,-0.00981639961416842,0.6184628895503562,-0.39132148008913864,-1.5253238081309333
22279,2.425,0.9999999051005418,-4.259374166224466e-05,-9.790867819290423e-05,0.00042237255056373643,-0.037911002724367454,-0.1451558127719134,9.7692571003753,0.006578342872376498,0.0005858416537002894,-0.01059362401295097,0.6218651347267973,-0.3826140753841803,-1.5315518787834674
22280,2.433,0.999999904380244,-5.048399090179294e-05,-9.702440360488265e-05,0.00042341130743323035,-0.016453406668264583,-0.13809575924345954,9.750467698432466,0.00793623453264203,0.0011879135644976078,-0.007643359965710704,0.6223533326792902,-0.38017288352955836,-1.531585466649576
22281,2.442,0.9999999008524088,-4.0613711994494476e-05,-8.871087476260974e-05,0.00043448369308113236,-0.023129569121102114,-0.12385626609967458,9.701977823986956,0.01228407124052252,0.00288293739561042,-0.005390514246528312,0.6208962540909384,-0.3908753024234882,-1.528509986174765
22282,2.450,0.9999999035607501,-4.016284913067677e-05,-9.784111784488773e-05,0.00042625409293535943,-0.0037061193584908125,-0.11994068592392113,9.77098979030499,0.009942500439813587,-0.0011867144882643937,-0.009894649724426299,0.6160023559221498,-0.3909335403230984,-1.5328917816832248
22283,2.458,0.9999999024742202,-4.587570107437229e-05,-8.963337725838722e-05,0.0004300149153700757,-0.025286589871827303,-0.12566446139080628,9.789797764648135,0.008427199306076499,0.002922334370493678,-0.0068654244146369395,0.616243783605521,-0.3836229065147014,-1.533965934955462
22284,2.467,0.9999999086663136,-4.7008248685359606e-05,-8.690074881897204e-05,0.0004158194910782751,-0.053502288960096844,-0.11799829404511286,9.760100906354042,0.009567191384692475,0.0016793500133385787,-0.011289393771547435,0.6172199796445633,-0.3911938367028967,-1.5341122222384445
22285,2.475,0.9999999123500967,-6.068353192760501e-05,-8.879697529148068e-05,0.0004046386102296689,-0.0019119831547865203,-0.15761356590039524,9.759731983122812,0.006577285231019972,0.0005863091355437157,-0.010591801307486975,0.6184523559917392,-0.38991176743710837,-1.5294932336111224
22286,2.483,0.9999999030319542,-5.925683086708052e-05,-8.982179082199866e-05,0.0004270325001260289,-0.03211064689938438,-0.11019673906957042,9.74131670350289,0.0101596296967653,0.0006605242993931078,-0.002519266030883153,0.6157766936398934,-0.39010411960069497,-1.5255773189862647
22287,2.492,0.9999999081283336,-5.6168576815672214e-05,-7.249425349841701e-05,0.000418727833383698,-0.008702510521675606,-0.1426974462047736,9.71124846361696,0.010549060653399013,0.005148207522240858,-0.009734525248864496,0.612103102352034,-0.3784446365981195,-1.5301174990164628
22288,2.500,0.9999999074375465,-5.413747966980219e-05,-9.34782151452051e-05,0.0004164803171256058,-0.0388131896291702,-0.13834967195401507,9.769352317131494,0.010317088188165449,-0.004050586281745166,-0.00849606167069315,0.6236006251297528,-0.38223083232742716,-1.5210623402688725
22289,2.508,0.999999905282675,-5.3309525628385754e-05,-8.885445246517027e-05,0.00042272641467280397,-0.017206124262444125,-0.13104927715713602,9.750563652975806,0.01010802491237562,0.0020381070656276656,-0.006514791040031972,0.6169755128416377,-0.38142906928440884,-1.534241022589781
22290,2.517,0.9999999107830867,-4.7433704793328935e-05,-8.978487943767202e-05,0.00041002748357862954,-0.03882798956730723,-0.13665418465532214,9.769376122058882,0.01124796196365285,0.0007947808323940465,-0.01093786724433422,0.6138116280155202,-0.3833302557462307,-1.5303012263844404
22291,2.525,0.9999999098231651,-5.564297427039475e-05,-8.902618837773745e-05,0.0004114995248891615,-0.025944884675194898,-0.11942098693821702,9.789874193459045,0.007934002482426324,0.0011899702647256876,-0.007640521318866883,0.6218682756251807,-0.38430673248807956,-1.530308638751633
22292,2.533,0.9999999118689334,-5.314884495235873e-05,-9.087646437875153e-05,0.0004064219406996688,-0.03895960333048043,-0.13513149835776667,9.769396778250462,0.010431832932272874,0.0005500930239260904,-0.00911381801147078,0.6125848349896692,-0.38555968280406283,-1.5327102076399215
22293,2.542,0.9999999138031557,-5.0819197146575916e-05,-9.274103058301369e-05,0.000401509890129525,-0.017478966118552174,-0.1278136823278743,9.750606117798432,0.010431561907770906,0.0005504021013816399,-0.009113452977261766,0.6196678025485645,-0.3804170027150205,-1.5315754465272473
22294,2.550,0.9999999144520232,-3.429670162913721e-05,-0.00010192044892010087,0.0003994144525347158,-0.017442471357401453,-0.12683064487711213,9.75061902186194,0.013796192751680949,-0.00121972103073311,-0.008413392694937048,0.6167402688679184,-0.38919558707505797,-1.5307192143963793
22295,2.558,0.9999999137492654,-4.236108291998209e-05,-0.00010097885940441063,0.00040063732989651545,-0.025998622981458056,-0.115953567374561,9.789915733791014,0.007933018924472766,0.0011907142878237323,-0.007639555531865004,0.621364989916951,-0.3782814033843381,-1.5362471326382883
22296,2.567,0.99999990978501,-5.8610369261137444e-05,-9.006834047809169e-05,0.0004109531486379113,-0.015472892034582167,-0.1652053083794377,9.739390073907586,0.005925703184089256,0.003565240131630192,-0.005389899688170141,0.6189130133382142,-0.3939632691535289,-1.5404280286235017
22297,2.575,0.9999999105206646,-4.226728134124485e-05,-9.924335412588614e-05,0.0004090512156660143,-0.03922146916211731,-0.13105739102570207,9.769451236679103,0.01379563956836167,-0.001218561099318117,-0.008411990245037821,0.6191753283124429,-0.38410143856902407,-1.5332345103632847
22298,2.583,0.9999999086660584,-4.1109004397062286e-05,-9.473857604725158e-05,0.0004147318736609995,-0.0026369008431839547,-0.14696341093138202,9.759897996970233,0.010105606083457307,0.0020409823585350257,-0.006512563789739068,0.6248082829861719,-0.3796134655035548,-1.5262275004691255
22299,2.592,0.9999999064402303,-3.5257225321999616e-05,-0.00010090399160364378,0.0004191596871838839,-0.017785612385357696,-0.12274818386239149,9.750670647805174,0.011297296766511462,-0.0005782877391029748,-0.006938185121666766,0.6194247535265871,-0.39457268003296075,-1.5311430564750577
22300,2.600,0.9999999050532918,-3.614964523655732e-05,-0.00010366859222897282,0.0004217101303445302,-0.02418157728040061,-0.1517122643607949,9.778729110103475,0.009614563145192523,0.00030667983959340307,-0.007288117950428838,0.6194220985815645,-0.38897088052279916,-1.5321939449571564
22301,2.608,0.9999999025260233,-2.780336714942397e-05,-0.00010273013124501539,0.00042851071979512634,-0.03933282837459196,-0.1274999742095315,9.769497862525645,0.011787334358631989,0.0011571425697896997,-0.006161566086313255,0.6155053274889082,-0.38756116787076883,-1.5363535017918373
22302,2.617,0.9999999061026148,-3.935065927868324e-05,-9.724555454498278e-05,0.0004204635413299692,-0.011423981832759753,-0.13359147172518523,9.799226838538441,0.007064392577111636,0.00232126612780993,-0.009811205536798887,0.6148006202097441,-0.3861949771944325,-1.525382500275152
22303,2.625,0.9999999054113429,-4.731179278206088e-05,-9.644523125091168e-05,0.00042147030380665834,-0.05470285013415774,-0.10278943563652101,9.760266272418432,0.00793150264497331,0.0011918891362975872,-0.007637620121545575,0.6179496461500584,-0.38266260696718873,-1.53520378623408
22304,2.633,0.9999999054878974,-2.875051565616306e-05,-9.833525100016469e-05,0.0004225254816239495,-0.024556944475222667,-0.14856226247432544,9.7787765411119,0.014284377233350779,0.0005192184712940141,-0.0076328579878464095,0.6155127528448466,-0.38825470016074864,-1.5334143746293145
22305,2.642,0.9999998977859913,-4.357169226074382e-05,-9.936092032418913e-05,0.0004389270119724392,-0.031129990159419547,-0.13441253319820626,9.730260161615416,0.0063007833195585315,0.0007018884988171996,-0.003991546470646976,0.6272386946286735,-0.3830893719996358,-1.5305825036883247
22306,2.650,0.9999999000324533,-4.6059948756836915e-05,-9.02641256575359e-05,0.000435506546678304,-0.018344301878511646,-0.1172912952380973,9.750736779695458,0.00923627086162613,0.0031724168400187568,-0.008684094117824068,0.6177166729468304,-0.3845573225512762,-1.5307831547000545
22307,2.658,0.9999999014722363,-4.1715863903577076e-05,-8.455961146351616e-05,0.0004337798709536928,-0.061581724259084404,-0.12940999592093033,9.788360404942072,0.010918576065765004,0.002288593960983851,-0.008333039020230523,0.617723983867802,-0.3818331862447852,-1.5278893235371203
22308,2.667,0.9999998994063258,-4.0567591359315255e-05,-8.004291515162667e-05,0.000439470977620254,-0.0036173486058992477,-0.13895071901557857,9.760015047176934,0.010103231257116395,0.0020437907621098,-0.00651000898197142,0.6189467376538845,-0.38792645956473853,-1.5270791665560666
22309,2.675,0.9999998950567793,-4.698277353925901e-05,-9.087226706390672e-05,0.00044656609887881607,-0.061758818814685514,-0.12780882198478646,9.788380325553288,0.008307975907726937,-0.0016714992648398175,-0.00623797253932779,0.6186987420863291,-0.38330760767416017,-1.5286047333464692
22310,2.683,0.9999998958788073,-4.041383394059771e-05,-7.815843442327146e-05,0.00044777266100905845,-0.016643498528792836,-0.1539035021617123,9.739573295367205,0.01140771407010471,0.004024604164113283,-0.007556868060660632,0.6208987455574371,-0.3915947182244059,-1.5275238062635066
22312,2.700,0.9999998977635254,-5.7823034319202365e-05,-6.431225981910523e-05,0.0004438393502451996,-0.01809726200003965,-0.13289862907853006,9.745187928326304,0.007741164908921027,0.002625156888982805,-0.008334586061942961,0.6174900224100002,-0.3910579482704731,-1.5238598659596498
22313,2.708,0.9999998993805538,-5.3075726566088214e-05,-5.872513466189705e-05,0.0004415577063245822,-0.019484764293467544,-0.11191274932116439,9.750797782993672,0.010917124463516463,0.0022903416204899532,-0.008331101991458595,0.6191835338830854,-0.3896741191293806,-1.5299865562235133
22314,2.717,0.999999897163777,-5.193270636772177e-05,-5.420064048782879e-05,0.00044725576588149296,-0.04116532236227674,-0.11752710583250069,9.769615375103958,0.010101920292154544,0.0020456002231723914,-0.006508304273399442,0.6099116395825431,-0.3857390932121804,-1.5278178193894314
22315,2.725,0.9999998994756575,-4.944833983250655e-05,-5.6124288078853077e-05,0.00044210134698001615,-0.017556926699169837,-0.150060541157241,9.739631658235508,0.010427013881227565,0.0005553535483407551,-0.009105501878991736,0.618477074482496,-0.39124706499519235,-1.519709084783548
22316,2.733,0.9999999017069846,-4.6975580435652345e-05,-5.795073153667588e-05,0.00043705952507529705,-0.004668914850660124,-0.13269757644319613,9.760101621639471,0.01042674385410819,0.0005556622965823861,-0.009105138433009894,0.6265027463264115,-0.3882352875275453,-1.531977419756358
22317,2.742,0.9999999004939452,-4.77476727036542e-05,-6.035730263742761e-05,0.0004394192254928985,-0.05424792174746749,-0.13155609196964407,9.749188636578843,0.009611644491248798,0.00031095373219668766,-0.0072824592351205366,0.6225927593317354,-0.3867899850479755,-1.5334516741205502
22318,2.750,0.9999999047510543,-3.284107650269581e-05,-5.7641757253806826e-05,0.0004313893527433323,-0.01768486670366044,-0.14747046492241875,9.739670990203914,0.013413085524166745,0.0016537487348938504,-0.009800367435547522,0.6184422920386303,-0.3841046740078913,-1.5334767783986598
22319,2.758,0.999999907108875,-4.2511189170762436e-05,-4.478208949019809e-05,0.0004265789548918508,-0.004987721132391258,-0.13009484842902896,9.760136502287368,0.007549983496785479,0.004058223698501945,-0.009032419067569257,0.6167420945546798,-0.38845352320206966,-1.529996565462781
22320,2.767,0.9999998982579421,-4.315232262529788e-05,-5.3022980894570004e-05,0.0004458817628603406,-0.026612777925775766,-0.13586138253936333,9.778955865259432,0.009664272518137411,-0.0010610292296036757,-0.0032852664307388537,0.6235602720207005,-0.3929414962675389,-1.5370350316644976
22322,2.783,0.9999998973536708,-3.742144733542076e-05,-4.296009289524847e-05,0.0004494960664129718,-0.036460111166893655,-0.13625929939517287,9.744473571612687,0.010507387174575724,0.002170309417823784,-0.007417437889534621,0.616986875658516,-0.38918264531958907,-1.5297433575610913
22323,2.792,0.999999899675637,-3.4901130274837796e-05,-4.478278604088803e-05,0.0004443254765083738,-0.03983512754258894,-0.1498709591578344,9.758541559849714,0.010425252629481728,0.0005572526001087903,-0.009102532622223799,0.6174675583418822,-0.3833626101349031,-1.5327516623036848
22324,2.800,0.999999899877118,-4.486942807551337e-05,-5.114384116478245e-05,0.00044228587598929206,-0.024693195840625282,-0.17244956148538018,9.767845314641068,0.007438620269964036,-0.0005407393285814771,-0.008406516593403485,0.6184713685522781,-0.38663791942121567,-1.521967623583519
22325,2.808,0.9999998933932099,-4.020345048232056e-05,-5.10908756221007e-05,0.0004571509305357082,-0.018323922493656723,-0.14193613122721796,9.739752030983816,0.010967240279165973,0.000921593207935092,-0.004331463816951458,0.615032886763604,-0.3816181860091281,-1.5300828399295476
22326,2.817,0.9999998988641535,-3.933998652490563e-05,-4.105620637954156e-05,0.0004461372392066873,-0.05513411437845967,-0.12425052076903477,9.749279509884168,0.01004534756001664,0.0034212724647464604,-0.010501362895087792,0.609894922314274,-0.383873496577898,-1.534434899790785
22327,2.825,0.9999998927782797,-4.184284179395554e-05,-3.7692045011585175e-05,0.00045964324763807365,-0.0402031006978951,-0.14676589370893967,9.758587243532212,0.00928412928993457,0.0018046842018921224,-0.004682941240831464,0.6196747174293635,-0.3842873198548762,-1.5288383772000862
22328,2.833,0.9999998919476746,-4.977188195029613e-05,-3.677457345963176e-05,0.0004607331434318242,-0.018809190653624814,-0.13960376319137138,9.739784814299442,0.007926977509474195,0.0011957895953195218,-0.007631089443629822,0.6152665584422741,-0.38216142684079546,-1.534226998771745
22329,2.842,0.9999998862500478,-4.726477339521002e-05,-4.408449150814108e-05,0.0004725700900368547,-0.012281950070217257,-0.1520659295504182,9.788352195002812,0.01047775088474654,-0.0008131895332964217,-0.005104398960355167,0.6242967553198802,-0.3853511534461401,-1.5354283514754767
22330,2.850,0.9999998886421533,-4.4804444747696374e-05,-4.589777781380694e-05,0.00046754853936387434,-0.005894066287722458,-0.12145806342826315,9.76024729753603,0.010423768613277443,0.0005587403936286939,-0.009100227799473767,0.615036856920249,-0.3896547064961773,-1.5285113603492129
22331,2.858,0.9999998920014288,-4.4420723348324006e-05,-5.48932095278691e-05,0.00045935897224161685,-0.04026995767104279,-0.14364982924679445,9.75863333513008,0.009934839165985108,-0.0011772459343883724,-0.009873854143294173,0.6182050425517737,-0.38724263359136035,-1.5307487985667807
22332,2.867,0.9999998906120957,-4.53368554506219e-05,-5.7624227201119466e-05,0.00046195217754253196,-0.033860761714622135,-0.11310563103521591,9.730522042089785,0.009608795310309469,0.00031460405130988924,-0.007277784728134944,0.6204234500211667,-0.3925032507500429,-1.5223831444340805
22333,2.875,0.9999998930161387,-4.275185255668732e-05,-5.9254493341738344e-05,0.00045675912222504394,-0.04025046999238698,-0.14204627543855872,9.758656888751249,0.010422921988853907,0.0005596308168659323,-0.009099269547047978,0.6238344030694635,-0.38594762257010307,-1.5251644385400238
22334,2.883,0.9999998920507494,-2.218284141156574e-05,-5.3807261332658016e-05,0.0004609893595899604,-0.005950246584576916,-0.11799800952249273,9.76028971072987,0.014765131795679638,0.0022694535804702273,-0.006846147902104865,0.622096139594804,-0.39562357186875585,-1.5367516228020617
22335,2.892,0.9999998894011722,-4.243555036858297e-05,-5.717137008508276e-05,0.0004648960121174932,-0.049051413355926575,-0.1301227188438083,9.797931069822269,0.0049399256993535425,9.724426417971232e-05,-0.006934142961135984,0.6182179449679961,-0.38570997426237535,-1.5256417246034637
22336,2.900,0.9999998832173066,-4.468912865335932e-05,-5.353975591593748e-05,0.00047822771760420426,-0.019009260325157377,-0.13318675149406123,9.739874289554121,0.009282128046060678,0.001807371980408905,-0.004681270794680688,0.6167364131462407,-0.38457673518447955,-1.5322453979771258
22337,2.908,0.999999881760027,-4.572385056431981e-05,-5.622468139979477e-05,0.00048086177509153015,-0.01908880425661132,-0.13242109160961996,9.73988457389497,0.009607883212347486,0.0003156805889269276,-0.007276275542020283,0.6177339906034274,-0.3859314453757669,-1.5239284267493767
22338,2.917,0.9999998796604251,-3.9627394364697675e-05,-6.25991718603163e-05,0.00048496406929790384,-0.027680217817534658,-0.12146347900210717,9.779142335449771,0.011290464195215438,-0.0005654543902938393,-0.006923123512891106,0.611876615293728,-0.38982764602656034,-1.523129501705218
22339,2.925,0.9999998782319311,-4.048330734637856e-05,-6.530319084028713e-05,0.00048747586426551415,-0.0405576882859733,-0.13718878272304552,9.75872511242735,0.009607430287026247,0.00031610454111607257,-0.0072757390773005885,0.6155255898696594,-0.38476908734806603,-1.5283331840943335
22340,2.933,0.9999998776567998,-4.344397024978809e-05,-7.530631069739204e-05,0.0004869578697952273,-0.018999842777298492,-0.12996837534389186,9.739917785297576,0.00911905774300206,-0.0014203794400198656,-0.008048814076550583,0.6145534865961554,-0.38889646542885287,-1.5265668858028858
22341,2.942,0.9999998798428575,-4.600048080398587e-05,-6.621877600098069e-05,0.00048354244921535995,-0.01906218748365085,-0.1292251860907956,9.73992755241006,0.009226333088729386,0.0031791428554114676,-0.00867654173280745,0.6186959363189201,-0.39162383717421106,-1.529715320808081
22342,2.950,0.9999998785460456,-4.194503138855634e-05,-7.986736651949357e-05,0.000484530403884448,-0.0557490593124205,-0.11160351179105335,9.749428989888267,0.01080161587263134,-0.002300884550450261,-0.007694939051373195,0.6106262555102179,-0.38827411279395213,-1.5348667492608776
22343,2.958,0.9999998722206589,-4.414862136107044e-05,-7.636771418838158e-05,0.0004977725761233274,-0.025407934077359542,-0.15733085607341837,9.768098696931837,0.009280539613293802,0.0018093974672784975,-0.004680079622974836,0.6199074498970172,-0.39362532224091706,-1.5333542974275869
22344,2.967,0.999999867468878,-5.0484117103095714e-05,-8.728760549326695e-05,0.0005048707304379726,-0.019062604009930362,-0.12688689482618407,9.739958293681998,0.008304478341690435,-0.0016642281367156469,-0.006226020925891361,0.6157551405692987,-0.3911938367028967,-1.5341085214963788
22346,2.983,0.9999998731961225,-5.246656260287934e-05,-8.725097761938962e-05,0.0004931959713253566,-0.028677933599484288,-0.14893317756566768,9.743840657631539,0.009578562670013663,0.0010025954237428897,-0.009272084102268298,0.6169849437107141,-0.38675115978156877,-1.5305080670657356
22347,2.992,0.9999998756183296,-5.0094945235701944e-05,-8.903688422871155e-05,0.0004881867012212586,0.008896394237646318,-0.1312447233062671,9.769743036283648,0.010419620070577321,0.000562740097867362,-0.009094863877698972,0.6233227282725,-0.38729116517436873,-1.5344235272601312
22348,3.000,0.9999998779054057,-5.2633811818263156e-05,-7.990558183763204e-05,0.0004848030048826163,-0.0622989337787817,-0.13670229966718347,9.777640805144914,0.00922418186553375,0.0031806068592285,-0.008675204407050573,0.6184583026575314,-0.38328819504095674,-1.5271394061176764
22349,3.008,0.9999998771504807,-5.075645499099145e-05,-0.00010064006085752071,0.00048269491758576744,-0.0040854014271185565,-0.14624846785652693,9.749349473739384,0.010313013811401824,-0.004035858219183151,-0.008464708462778331,0.6169879456523517,-0.3842937907326106,-1.5293198293191153
22350,3.017,0.999999878063908,-4.424500810138017e-05,-8.786980163823353e-05,0.0004839353742266398,-0.027862759912881698,-0.1119672739117942,9.779255155380543,0.011393966441904976,0.0040379835053754275,-0.00754862120900209,0.6167495444323969,-0.389879413048436,-1.5270477320146323
22351,3.025,0.9999998771337206,-4.225855169112373e-05,-0.00010874164306997572,0.0004817904245060838,-0.025566310071838766,-0.15094582687251235,9.768199038435755,0.010312779432606188,-0.004035357555698116,-0.008463665969160138,0.6160014367507002,-0.38190436589986426,-1.5332556109456874
22352,3.033,0.9999998827475113,-3.9396633633083814e-05,-9.140529779645229e-05,0.0004739176516412137,-0.04077263649448795,-0.126845861658183,9.758864137366166,0.010523896933574577,0.005163280120504394,-0.009723177887023546,0.6206626069340471,-0.39106441914820755,-1.5243561210469416
22353,3.042,0.999999881976397,-4.741109324826479e-05,-9.036610759613257e-05,0.00047500878661895375,-0.004349232960748945,-0.14289031780686304,9.749399154529717,0.00792153810269923,0.0011999013693070014,-0.007625442881002543,0.6164945440708542,-0.3787049329779179,-1.5313459578461577
22354,3.050,0.9999998804353905,-4.8345727645875586e-05,-9.307349119553854e-05,0.000477628748204126,-0.03245350849000903,-0.1355411841655925,9.719649188691982,0.009604316641615823,0.00032019116920071995,-0.007271313526573926,0.6094129080714333,-0.38677057241477214,-1.5319536570035117
22355,3.058,0.9999998819439662,-4.4134443587874746e-05,-8.77800722700545e-05,0.0004758769413743919,-0.04117475801859612,-0.12455742777630206,9.758891925408,0.010904960301007485,0.0023023662476167445,-0.008319753616514098,0.6194208732831306,-0.3892214705859958,-1.5326789463414303
22356,3.067,0.9999998803423394,-4.008712519945663e-05,-0.00010141022640660578,0.000476890234165614,-0.03254222043051032,-0.13383586463125205,9.719672524097994,0.010799690334039538,-0.0022964986230201026,-0.007688826384520023,0.6162561183291209,-0.3835581977373568,-1.5290835668273004
22357,3.075,0.9999998787798839,-4.11086875295403e-05,-0.0001040666106082108,0.0004795001915949405,-0.025899577954003283,-0.14609553941783093,9.768271905576126,0.009603636995788043,0.0003209304015365672,-0.0072704569887181705,0.6226100524665535,-0.3874317503160797,-1.5266066524554982
22358,3.083,0.9999998773020156,-4.703126323481044e-05,-9.584557207958358e-05,0.0004837330258805298,-0.041204023666424484,-0.1221205850807482,9.758922598926208,0.008407561343703364,0.0029382738743703616,-0.0068522712685770235,0.6174694412461268,-0.3843293805601502,-1.5320063653702927
22359,3.092,0.9999998749621957,-4.1040437420764886e-05,-0.00010200628880282664,0.00048783808061771545,-0.01979587102940264,-0.11486291326153245,9.740106051518492,0.011286312600327867,-0.000558063801915427,-0.00691559247287981,0.6145349926846817,-0.38923764778033193,-1.5338872025665855
22360,3.100,0.9999998741526389,-4.899822148826604e-05,-0.00010106716876122517,0.0004889573686490206,-0.03899963158864563,-0.1604116364047238,9.747904984634413,0.007920090527782211,0.0012009570486758675,-0.007623868594676082,0.6189368780489309,-0.38822234577207637,-1.5309818256300536
22361,3.108,0.9999998796094346,-3.617584473635104e-05,-0.00010560330720849569,0.0004778288042912921,-0.01985237406123451,-0.11324067396431789,9.74012493320587,0.012912659573722,-6.85524099076183e-05,-0.010556546122697076,0.6194009660729207,-0.384198501735041,-1.5405586793458708
22362,3.117,0.9999998773607608,-3.508496274369306e-05,-0.00010101847806249325,0.00048357292742322945,-0.028554815701682796,-0.10213385338720943,9.779360800913807,0.01008949015629545,0.00205998255019286,-0.006497136514132913,0.6243059818408014,-0.3845702643067451,-1.5317762816649818
22363,3.125,0.9999998789492816,-3.08591603785604e-05,-9.537463470615879e-05,0.00048171860387858755,-0.039270590763039195,-0.15778675052487892,9.747946740138318,0.010902583627423388,0.0023046157550281774,-0.008317598112459152,0.6223614565106707,-0.3833043722352929,-1.5283698667952248
22364,3.133,0.999999876490205,-2.4784274345768598e-05,-0.00010171072572911295,0.00048586031193291175,-0.020159314097012822,-0.11055866964335387,9.740155113897465,0.01128532606230118,-0.0005563134804261428,-0.00691359478178446,0.6179776199741653,-0.38910823022564267,-1.524131101375083
22365,3.142,0.9999998749544304,-2.5765109516778436e-05,-0.00010416012528658734,0.0004884444197267575,-0.02644918078114806,-0.13940071398340242,9.768368266901149,0.0096020553037403,0.00032286269033358423,-0.007267934067079821,0.6181987607550069,-0.38385731938356193,-1.5332352786304497
22366,3.150,0.9999998812733294,-2.495770847695655e-05,-9.409451490645993e-05,0.00047746901748811946,-0.02028749333861953,-0.10891683652643915,9.740173345046703,0.010031842586957747,0.00342855936321298,-0.010492153941111606,0.615030615993113,-0.38748998821568975,-1.5309816632701714
22367,3.158,0.9999998827496835,-2.063056374295325e-05,-8.862384933244505e-05,0.00047562675716061333,-0.02051171478371494,-0.10806887905820174,9.74018232092479,0.010901417700714273,0.0023058603528034395,-0.008316352442925565,0.613078138484052,-0.38821911033320916,-1.5307229042553832
